scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.635,2462.2,1064.36,0.3,0,0,117.6,24,3065.1,2995.34,1292,1289
1,5,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.872,2064.54,1327.54,0.923077,10,0.769231,135.846,15,3009.56,3012.38,1292,1288
1,6,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.194,3113.92,1981.98,0.833333,7,0.583333,114,8,3078.93,3013.07,1290,1289
1,7,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.998,2603.37,1139.11,1,0,0,107.6,16,3038.68,3044.47,1290,1289
1,8,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.263,2789.03,1195.74,0.777778,0,0,118,15,3111.02,3017.19,1291,1287
1,3,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.374,2315.11,1375.75,0.538462,7,0.538462,119.846,24,3018.28,2972.12,1291,1290
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.49,2730.17,1718.94,0.272727,2,0.181818,132.545,15,3020.57,3060.25,1292,1288
1,2,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.039,2197.03,1085.94,0.538462,2,0.153846,153.077,24,3118.74,2982.04,1292,1289
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.616,1959.96,1246.8,0.666667,9,0.75,144,24,3026.47,2995.27,1292,1289
1,7,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.484,2730.97,1170.52,0.111111,0,0,118,16,2984.51,3000.9,1290,1289
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.837,2230.34,1144.15,0.846154,1,0.0769231,97.0769,8,3031.55,2997.08,1290,1289
1,8,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.17,2351.96,1029.39,1,0,0,110,15,3025.01,2987.85,1291,1287
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.887,2409.98,1053.9,1,1,0.1,115.6,24,3033.55,2996.17,1291,1290
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.168,2565.18,1098.85,1,0,0,133.111,24,3036.43,3027.55,1292,1289
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.463,2497.75,1080.33,1,0,0,109.6,8,3038.75,2999.68,1290,1289
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.393,2137.79,1431.16,1,11,0.785714,120.857,16,3033.17,2993.42,1290,1289
1,8,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.418,2506.89,1074.78,1,0,0,118,15,3000.94,2991.3,1291,1287
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.921,1437.61,1079.41,1,11,0.611111,121.778,15,3029.52,2995.28,1292,1288
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.642,2691.73,1220.71,1,0,0,145.2,24,3045.35,3022.41,1291,1290
1,2,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,22.579,1268.78,989.937,1,17,0.85,120.8,24,3009.49,3004.95,1292,1289
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.971,2393.07,1554.39,1,14,1,139.143,24,3005.49,2981.25,1292,1289
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.408,2750.94,1317.44,1,2,0.181818,106.364,16,3058.31,3005.05,1290,1289
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.892,2407.63,1031.94,1,0,0,118,8,3034.1,3000.77,1290,1289
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.037,2593.43,1135.08,1,0,0,110.8,15,3027.05,2972.33,1291,1287
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.883,2063.44,1333.37,1,8,0.470588,100.353,24,3034.42,2981.64,1291,1290
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.801,1812.45,1454.01,1,16,1,134,15,3031.51,2994.32,1292,1288
1,2,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.513,1846.61,807.539,1,0,0,123.6,24,3009.4,2977.45,1292,1289
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.223,2014.11,1225,0.947368,12,0.631579,118.842,24,3024.84,3014.78,1292,1289
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.603,2466.86,1057.62,1,0,0,118,15,3039.22,3009.99,1291,1287
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.221,2013.27,1699.94,1,18,1.2,145.733,8,3038.1,3022.06,1290,1289
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.122,1672.14,1090.46,1,10,0.714286,119.714,16,3014.77,3022.83,1290,1289
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.15,2569.28,1100.61,1,0,0,126.889,24,3026.99,2998.51,1291,1290
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.69,2953.94,1266.45,1,0,0,118,15,3024.97,3001.53,1291,1287
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.582,2473.43,1098.23,1,5,0.454545,118.727,24,2998.86,3005.75,1292,1289
1,2,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.819,1933.11,1246.99,1,9,0.692308,146.923,24,3022.2,2992.43,1292,1289
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.753,2662.64,1141.24,1,0,0,118,8,3037.25,2978.83,1290,1289
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.768,1525.99,1300.93,1,14,0.777778,112.667,15,3010.87,2982.61,1292,1288
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.127,2573.13,1102.87,1,0,0,118,16,3014.28,3060.02,1290,1289
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.504,1847.67,1592.27,1,18,1.05882,137.765,24,3036.65,2990.11,1291,1290
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.283,2330.28,1483.62,1,9,0.75,133.333,15,2999.68,3019.17,1291,1287
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.511,2723.92,1167.5,0.888889,0,0,118,8,2993.07,3025.02,1290,1289
1,2,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.831,2421.35,1576.82,0.5,12,0.75,112,24,3009.49,2994.18,1292,1289
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.415,2135.43,1143.75,0.571429,5,0.357143,143.143,24,3129.54,3052.44,1292,1289
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.616,2464.8,1078.48,1,0,0,107.6,16,3105.27,2993.89,1290,1289
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,7.518,3810.15,1632.16,1,0,0,126.889,24,3027.05,3010.96,1291,1290
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.331,2526.1,1519.33,0.857143,8,0.571429,106.571,15,3016.91,2994.51,1291,1287
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.315,2530.38,1504.51,0.923077,7,0.538462,112.462,8,3178.86,3044.57,1290,1289
1,2,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.351,2523.76,1103.66,1,0,0,118,24,3025.48,3012.01,1292,1289
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,22.498,1272.97,976.415,1,15,0.833333,118.444,15,3103.42,2994.07,1292,1288
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.409,2308.58,1120.44,1,5,0.416667,118,24,3059.36,2992.23,1292,1289
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.971,2609.74,1118.57,1,0,0,118,16,3024.1,2990.06,1290,1289
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.876,3224.52,1573.51,1,2,0.166667,98.6667,15,3016.82,3031.59,1291,1287
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.523,1972.51,1185.38,1,8,0.571429,114,24,3048.57,3007.58,1291,1290
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.15,2567.83,1819.51,1,17,0.894737,100.316,8,3026.84,3038.02,1290,1289
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.357,2318.26,993.079,1,0,0,136.667,24,3065.84,2989.4,1292,1289
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.418,2305.59,1370.86,1,7,0.538462,111.846,16,3031.34,3019.75,1290,1289
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.576,1964.78,1293.02,1,13,0.764706,104.353,15,3021.13,2995.65,1292,1288
1,2,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.376,1648.62,1063.48,1,9,0.692308,135.846,24,3019.6,2994.15,1292,1289
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.593,2704.38,1158.48,0.555556,0,0,126.889,24,3027.2,2997.5,1291,1290
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.291,2002.87,1293.07,0.692308,9,0.692308,126,15,3014.76,3019.13,1291,1287
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.567,2278.31,1354.63,0.384615,7,0.538462,119.846,8,3032.2,2997.38,1290,1289
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.585,2986.89,1280.21,0,0,0,118,16,3027.12,2995.57,1290,1289
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.983,2390.69,1024.1,1,0,0,131.333,24,3033.19,2986.34,1292,1289
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.897,2407.28,1031.5,1,0,0,129.556,15,3030.18,3018.19,1292,1288
1,2,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.674,2683.9,1149.71,1,0,0,126.889,24,3041.32,2978.74,1292,1289
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.817,2648.41,1134.51,1,0,0,126.889,24,3034.79,2984.97,1291,1290
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.002,3180.31,1471.52,0.909091,1,0.0909091,110.364,8,3042.06,2992.7,1290,1289
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.645,2969.96,1298.79,0.8,0,0,126.8,24,3033.28,3040.37,1292,1289
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.944,2212.6,948.079,1,0,0,126.889,15,3017.87,3007.47,1292,1288
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.417,1474.12,886.611,1,8,0.571429,106.571,15,3052.31,2987.95,1291,1287
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.436,1642.07,1070.85,1,10,0.714286,120.286,16,3029.08,2995.44,1290,1289
1,2,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.324,1999.97,856.733,1,0,0,126.889,24,3013.05,2990.88,1292,1289
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.372,1863.61,814.973,1,0,0,118,24,3038.19,3002.85,1291,1290
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.451,1981.28,1707.26,0.789474,18,0.947368,119.684,9,3033.52,2994.81,1290,1289
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.401,1989.26,1182.11,1,7,0.538462,119.846,24,3087.14,2995.51,1292,1289
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.721,2669.87,1296.88,1,5,0.416667,104.667,15,3016.27,2972.3,1291,1287
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.976,2870.08,1393.74,1,5,0.416667,110,16,3024.64,2994.88,1290,1289
1,2,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.436,2303.58,1249.25,1,10,0.666667,100.4,24,3016.68,2976.46,1292,1289
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.091,1779.81,1164.33,1,9,0.642857,131.143,15,3027.23,3011.63,1292,1288
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.866,2064.83,1227.71,1,7,0.538462,111.846,9,3019.16,3006.12,1290,1289
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.85,2906.77,1418.06,0.833333,2,0.166667,108,16,3026.37,2998.06,1290,1289
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.221,2344.1,1142.92,1,2,0.166667,98.6667,24,3028.6,2994.8,1292,1289
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.121,2181.45,1408.37,1,9,0.692308,126,15,3014.44,3018.89,1291,1287
1,2,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.337,2526.87,1248.97,1,5,0.384615,100.769,24,3019.44,3009.62,1292,1289
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,22.317,1283.66,992.942,1,16,0.842105,105.368,24,2998.79,3009.3,1291,1290
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.936,2399.38,1028.12,1,0,0,136.667,15,3018.8,2989.57,1292,1288
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.179,3119.28,1336.96,1,0,0,126.889,16,3051.03,3009.43,1290,1289
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.478,2734.06,1195.63,0.7,0,0,110,24,3025.74,3010.74,1292,1289
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.081,1898.45,1523.43,0.9375,16,1,124.5,9,3026.34,3021.17,1290,1289
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.334,2525.45,1082.74,1,0,0,118.889,15,3029.06,2960.8,1291,1287
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.674,2683.86,1747.77,0.8125,12,0.75,108.5,24,3023.04,3007.96,1291,1290
1,2,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.277,2333.4,1041.27,1,0,0,110.727,24,3008.01,2986.84,1292,1289
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.19,2559.37,1148.14,1,6,0.5,112,15,3034.37,3003.61,1292,1288
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.678,2094.38,915.89,1,0,0,110,24,3041.76,3028.9,1292,1289
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.172,2351.57,1414.36,1,11,0.785714,114,15,3089.71,3037.65,1291,1287
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.705,2089.1,1752.3,1,10,0.555556,102.889,9,3027.67,3029.38,1290,1289
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.617,1537.87,1193.69,1,15,0.789474,106.632,16,3027.43,2986.72,1290,1289
1,2,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.44,2504.17,1391.59,1,15,0.882353,90.2353,24,3035.38,2982.7,1292,1289
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.179,1493.71,1278.05,1,18,0.857143,110.762,24,3025.18,2999.03,1291,1290
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.582,2988.05,1776.63,1,7,0.538462,111.846,9,3025.34,3010.74,1290,1289
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.92,1799.4,1459.22,1,16,0.941176,119.412,24,3029.52,2996.42,1292,1289
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.079,1898.18,934.765,1,3,0.230769,153.077,15,3026.63,3004.76,1291,1287
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,24.696,1159.67,1354.03,1,35,1.34615,187.846,15,3043.37,3005.1,1292,1288
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.185,1885.46,1216.93,1,9,0.692308,135.846,16,3206.05,2996.91,1290,1289
1,2,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.587,1541.28,761.817,1,2,0.153846,133.385,24,2986.39,3002.89,1292,1289
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.863,2227.11,1436.64,0.846154,9,0.692308,133.692,24,3033.67,2974.63,1291,1290
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.31,2531.53,1085.04,0.777778,0,0,126.889,9,3025.54,2999.58,1290,1289
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.571,2990.39,1282.08,0.333333,0,0,126.889,15,3027.22,2989.27,1291,1287
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.519,3008.7,1289.2,0.777778,0,0,136.667,15,3023.51,3011.21,1292,1288
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.37,3055.69,1309.71,1,0,0,126.889,16,3028.61,3026.03,1290,1289
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.416,1987.16,1607.04,0.823529,19,1.11765,119.412,24,3033.61,3012.89,1292,1289
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.744,3274.46,1432.75,1,0,0,118,9,3042.3,3016.4,1290,1289
1,2,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.202,2557.35,1095.5,1,0,0,118,24,3013.99,3021.89,1292,1289
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.941,2618.36,1121.63,1,0,0,126.889,24,3036.06,2992.96,1291,1290
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.29,2783.25,1203.49,1,0,0,120.8,15,2994.69,2983.01,1292,1288
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.416,2748.78,1227.31,1,0,0,110.727,9,3026.85,3021.84,1290,1289
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.099,1778.39,1073.3,1,7,0.5,114,16,3268.41,3015.06,1290,1289
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.327,1869.02,2275.6,1,40,1.42857,176.286,24,3033.92,3015.14,1292,1289
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.797,1313.17,853.671,1,11,0.785714,135.143,15,3023.78,3001.29,1291,1287
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.082,1899.38,1460.73,1,14,0.777778,106,24,3018.41,2984.49,1292,1289
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.204,2346.66,1320.16,1,2,0.181818,133.273,15,3023.05,3014.61,1292,1288
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.971,1594.11,1690.7,1,27,1.42105,160.526,24,3027.7,3000.33,1291,1290
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.776,2656.97,1138.81,0.666667,0,0,126.889,9,3027.55,3018.05,1290,1289
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.741,2083.64,1011.84,0.5,5,0.416667,110,16,3023.79,2996.79,1290,1289
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.123,2028.42,1290.35,1,9,0.75,136,24,3036.09,2996.01,1292,1289
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.489,2291.92,982.617,1,0,0,136.667,15,2998.91,2974.38,1291,1287
1,2,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.071,2191.69,938.858,1,0,0,118,24,3007.32,2995.04,1292,1289
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.215,2167.2,1175.62,1,10,0.666667,107.867,15,3017.7,3020.4,1292,1288
