scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.903,2806.89,896.445,1,0,0,130.667,15,1142.95,1091.15,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.636,2858.1,887.657,1,0,0,149.6,16,1145.05,1200.52,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.105,3455.74,1094.42,1,0,0,139.455,24,1120.59,1108.88,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,21.062,1986.06,1419.76,1,29,1.38095,162.571,15,1135.14,1104.65,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.834,2484.88,1054.02,1,7,0.5,153.143,24,1129.74,1101.13,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.152,3180.62,987.823,0.8,0,0,163.2,24,1134.34,1105.77,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.318,3696.05,1147.9,1,0,0,149.6,15,1134.75,1107.53,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.06,2452,1854.12,0.5,19,0.730769,171.846,8,1103.25,1140.09,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.687,2848.19,884.58,0.5,0,0,163.2,16,1104.69,1097.84,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.571,2870.87,891.623,0.5,0,0,165.2,24,1133.5,1091.24,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.145,3182.34,1002.96,0.909091,5,0.454545,129.636,15,1132.31,1131.29,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.68,3581.24,1112.25,1,0,0,163.2,24,1128.65,1119.02,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.957,3228.28,1476.77,1,18,1.28571,185.143,24,1155.1,1120.93,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.717,2502.3,777.154,1,0,0,149.6,15,1164.11,1119.92,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.779,3035.87,942.866,1,0,0,138.8,8,1142.29,1098.07,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.57,3082.62,957.388,1,0,0,163.2,16,1123.75,1093.71,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.93,2098.86,976.178,1,15,1,160.4,24,1129.26,1104.07,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.758,2230.01,953.585,1,11,0.578947,168.526,15,1137.01,1094.76,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.682,2239.09,1092.78,0.631579,7,0.368421,194.421,24,1122.21,1099.41,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,21.713,1926.51,881.281,1,12,0.857143,185.143,24,1103.16,1096.68,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.483,2888.34,897.047,0.7,0,0,138.8,9,1129.24,1085.77,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.487,2537.24,1149.01,0.923077,11,0.846154,179.231,15,1131.78,1106.45,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.751,2655.81,824.829,0.7,0,0,163.2,16,1133.53,1113.33,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.395,2905.96,920.303,0.909091,0,0,129.636,15,1138.96,1111.89,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.866,3849.46,1219.11,1,0,0,151.818,24,1129.81,1118.36,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.04,3789.12,1624.63,1,14,0.933333,140.667,24,1131.41,1099.24,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.799,3545.36,1101.1,1,4,0.4,138.8,9,1133.04,1101.38,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.675,2126.08,1031.12,1,11,0.578947,178,24,1131.44,1129.65,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.433,3364.54,1044.94,1,0,0,163.2,16,1138.63,1096.45,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.508,2260.12,969.054,1,8,0.533333,140.667,15,1132.12,1107.61,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.109,2768.62,876.809,1,0,0,129.636,15,1104.75,1104.32,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.751,3042.06,1101.87,0.846154,0,0,244.462,24,1119.58,1103.15,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.181,3434.17,1066.57,1,4,0.4,149.6,24,1118.27,1095.27,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.96,2996.51,1099.12,0.785714,7,0.5,192.286,9,1127.26,1130.67,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.412,3118.96,1322.98,0.642857,7,0.5,145.429,16,1132.45,1108.06,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.433,2152.55,1294.25,1,26,1.52941,197.294,24,1125.22,1110.47,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.639,3067.05,952.552,0.6,0,0,163.2,15,1111.96,1113.45,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.228,3725.68,1157.1,0.3,0,0,163.2,24,1154.5,1113.2,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.48,3351.89,1041.02,1,4,0.4,138.8,15,1137.79,1099.17,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.701,3575.05,1327.74,1,8,0.533333,197.733,24,1125,1090.02,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.974,3224.25,1793.1,0.789474,8,0.421053,186.421,9,1142,1109.56,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.932,3505.84,1088.83,1,0,0,163.2,16,1128.71,1113.75,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.988,2462.36,918.265,1,7,0.466667,216.933,24,1130.76,1117.48,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.764,2833.34,1283.1,1,11,0.846154,196.462,24,1127.08,1108.59,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.769,2494.54,921.679,1,3,0.2,181.733,15,1101.23,1114.21,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.472,2703.68,1609.07,1,22,1.375,186.5,9,1195.8,1093.74,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.237,2745.38,1728.4,1,25,1.38889,194.667,16,1144.06,1110.09,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,27.717,1509.24,825.476,1,16,0.8,125.8,15,1147.23,1228.7,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.423,3367.29,1066.41,1,0,0,151.818,24,1153.48,1111.97,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.902,3836.79,1191.61,1,4,0.4,138.8,15,1147.93,1171.68,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.28,2288.35,1588.58,1,34,1.21429,208.429,24,1136.61,1091.45,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.51,3979.9,1712.52,1,2,0.181818,144.182,9,1133.64,1111.99,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.693,3577.24,1743.13,1,13,0.866667,226.8,16,1170.81,1114.17,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,8.97,4663.2,2111.77,1,15,1.15385,192.769,24,1128.93,1111.07,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,7.716,5421.07,1810.13,1,1,0.0833333,123.333,9,1618.74,1559.99,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.25,2743.05,1039.72,1,3,0.1875,173,15,1131.57,1095.53,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.261,3154.5,994.188,1,5,0.454545,129.636,16,1108.4,1105.37,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.032,3476.69,1101.05,1,0,0,129.636,9,1128.23,1112.18,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,21.296,1964.24,738.515,1,11,0.6875,178.25,24,1112.55,1106.63,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,25.731,1625.74,1167.15,1,37,1.68182,193.818,15,1099.57,1104.57,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.128,2307.52,1636.31,1,37,1.54167,515,24,1138.9,1106.26,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,53.305,784.762,548.388,1,31,1.06897,293.862,24,1128.9,1099.41,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.285,2568.7,1178.98,1,11,0.785714,156.286,15,1134.98,1102.44,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.312,2564.45,984.781,0.866667,4,0.266667,183.067,16,1123.42,1101.49,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.165,2758.41,873.576,1,0,0,129.636,9,1216.97,1126.58,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.024,2982.85,1080.42,1,0,0,146.308,15,1136.51,1101.65,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.826,2643.2,1269.79,0.944444,8,0.444444,203.111,24,1126.76,1101.1,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.706,2844.5,900.841,1,0,0,139.455,24,1105.22,1126.76,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,17.69,2364.66,1125.12,1,7,0.411765,212.824,24,1129.43,1114.8,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.49,3100.91,1390.04,1,3,0.25,150.667,15,1606.47,1587.93,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.836,3534.29,1097.66,0.5,0,0,163.2,15,1605.89,1591.09,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.571,3082.41,1395.9,0.769231,11,0.846154,165.385,9,1129.64,1111.23,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.748,2231.18,1327.87,0.9375,22,1.375,192,16,1616.25,1555.21,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.555,2874.01,1301.52,0.615385,11,0.846154,183.231,24,1133.84,1108.64,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.554,3620.26,1124.36,0.3,0,0,149.6,24,1098.79,1086.13,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.276,3150.93,997.885,0.818182,0,0,129.636,24,1602.7,1578.42,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.44,3656.62,1135.66,1,0,0,163.2,15,1142.44,1114,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.375,3677.53,1159.03,1,4,0.363636,129.636,9,1101.28,1151.41,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.691,2238,983.539,0.705882,9,0.529412,112.824,15,1147.38,1111,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.293,3402.9,1056.86,1,0,0,138.8,24,1131.34,1096.8,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.681,3057.63,949.627,1,4,0.4,138.8,16,1129.17,1083.64,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.038,3208.42,996.458,1,0,0,138.8,24,1147.81,1103.86,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.902,2213.03,1012.35,1,12,0.857143,173.429,24,1123.68,1119.31,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.003,3484.87,1082.32,1,0,0,163.2,15,1122.52,1119.93,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.289,3403.75,1312.29,1,4,0.266667,183.067,9,1159.62,1097.23,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.004,3801.2,1198.01,1,7,0.636364,129.636,24,1127.06,1106.52,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.125,2765.7,1269.4,1,11,0.785714,156.286,15,1132.76,1106.35,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.541,3624.59,1147.89,1,0,0,151.818,15,1117.6,1117.99,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.678,2125.74,1201.7,1,21,1,236.095,16,1145.82,1108.62,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.19,2583.72,1107.8,1,8,0.533333,121.2,24,1207.17,1120.75,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.213,2749.65,1042.23,1,7,0.4375,108.5,9,1126.36,1112.27,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.303,2924.61,1972.11,1,25,1.04167,231.333,24,1630.04,1599.68,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,23.274,1797.34,1187.23,1,29,1.20833,127.5,24,1136.21,1110.23,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.841,2483.82,1335.72,1,14,0.777778,122,15,1134.77,1110.45,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.828,3025.05,958.02,1,4,0.363636,129.636,16,1131.99,1106.65,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.461,2705.54,840.274,1,0,0,159.6,15,1127.91,1154.62,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.917,3005.73,933.507,1,0,0,138.8,24,1102.79,1115.03,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.101,3768.26,1193.39,1,0,0,129.636,24,1129.7,1212.76,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.996,2988.76,1353.49,1,15,1.15385,165.385,9,1140.14,1110.55,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.709,3291.46,1247.59,1,3,0.1875,173,16,1112.31,1110.66,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.535,3337.15,1036.44,1,0,0,138.8,15,1113.37,1114.83,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.504,3345.42,1039.01,1,0,0,138.8,24,1144.91,1097.89,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.011,2322.49,1382.21,1,22,1.375,186.5,15,1128.08,1144.5,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.242,2173.9,1054.32,1,15,0.789474,178,24,1124.47,1120.2,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.622,3070.85,967.826,0.636364,3,0.272727,223.455,9,1125.31,1109.28,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.699,2504.97,1418.96,1,18,1.05882,149.529,24,1126.88,1098.08,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.01,3799.13,1179.92,1,0,0,138.8,15,1129.35,1110.39,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.208,3426.6,1064.22,1,0,0,138.8,16,1127.94,1108.27,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.821,3262.72,1201.76,0.5,0,0,209.143,24,1123.72,1106.33,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.133,2959.82,1255.48,0.5,7,0.5,127.143,15,1127.78,1096.21,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.573,3327.1,1214.02,0.5,0,0,192,9,1148.68,1091.6,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,11.983,3490.93,1300.5,0.636364,7,0.636364,140.545,24,1137.8,1125.31,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,21.728,1925.2,837.236,0.75,8,0.5,116,24,1146.82,1102.12,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.283,2737.13,866.836,0.909091,0,0,129.636,15,1102.67,1112.67,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.581,2522.84,783.532,1,0,0,146,16,1121.81,1107.9,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.167,2952.58,916.998,1,0,0,149.6,24,1587.4,1592.56,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.113,3189.89,990.701,1,0,0,138.8,9,1139.71,1095.65,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.084,3196.94,1157.97,1,0,0,204.154,24,1126.35,1093.17,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.35,2558.5,1026.53,1,11,1.1,191.6,15,1125.39,1107.47,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.799,2826.6,1280.05,1,11,0.846154,166.308,24,1142.61,1114.73,2116,2113
1,5,39,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.451,3109.91,1003.93,0.916667,0,0,122,15,1140.72,1139.46,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.001,3485.67,1082.56,1,0,0,149.6,24,1122.83,1102.76,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.025,2982.63,1350.71,1,11,0.846154,165.385,16,1122.18,1111.5,2116,2113
1,6,42,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.683,3057.18,968.194,1,0,0,129.636,9,1133.39,1107.67,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.419,3368.37,1220.06,1,4,0.307692,210.615,15,1131.17,1089.44,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,18.249,2292.21,1048.57,1,12,0.857143,157.143,24,1152.86,1105.04,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.103,2769.72,894.106,1,0,0,122,24,1112.67,1213.4,2116,2113
1,6,43,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,9.912,4219.94,1310.61,0.8,0,0,138.8,9,1130.38,1087.39,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.974,3224.26,1010.01,1,0,0,139.091,24,1165.26,1099.52,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,14.377,2909.58,1330.98,1,18,1.28571,156.286,16,1135.46,1116.37,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,16.161,2588.35,1581.03,1,18,0.72,166.48,15,1104.04,1232.07,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,8.943,4677.16,1452.61,1,0,0,138.8,24,1123.17,1100.19,2116,2113
1,5,40,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,22.588,1851.95,1329.55,1,31,1.40909,163.091,15,1133.45,1088.93,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.191,3431.33,1553.91,1,11,0.846154,181.077,24,1156.19,1104.83,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.198,3429.34,1242.14,0.769231,0,0,204.154,16,1126.73,1117.1,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,9.621,4347.56,1350.25,0.9,0,0,163.2,16,1125.5,1106.21,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,22.126,1890.61,1034.07,1,16,0.8,114.8,24,1134.91,1109.1,2116,2113
1,6,44,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,19.492,2146,981.687,1,12,0.857143,156.286,9,1131.2,1109.41,2116,2113
1,5,41,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,12.801,3267.81,1014.9,0.9,0,0,138.8,15,1136.14,1182.16,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,15.066,2776.5,1257.36,1,11,0.846154,165.385,24,1129.55,1099.3,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,13.097,3193.94,1354.78,1,11,0.785714,148,24,1133.11,1118.65,2116,2113
1,5,42,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,6.636,6303.13,1957.6,1,0,0,146,15,1128.48,1123.98,2116,2113
1,6,45,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,10.973,3812.24,1640.38,1,7,0.466667,121.2,9,1109.73,1119.41,2116,2113
1,2,41,RSA-SHA384_signed-by_RSA-SHA512,RSA-SHA384_signed-by_RSA-SHA512,8.972,4662.01,1447.91,1,0,0,138.8,24,1132.71,1090.48,2116,2113
