scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.394,1797.38,870.343,0.9,0,0,106,16,2251.39,2221.78,1119,1115
1,3,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.651,1896.39,898.967,1,0,0,121.556,24,2256.3,2208.33,1119,1117
1,1,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.266,1815.18,891.608,1,5,0.454545,106.364,24,2234.62,2224.86,1120,1117
1,8,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.893,2616.57,1240.36,1,3,0.333333,113.556,15,2325.8,2233.36,1119,1117
1,2,15,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.626,1556.06,1039.3,1,7,0.5,144.286,24,2257.82,2225.84,1118,1116
1,6,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.702,2211.57,1048.7,1,0,0,121.556,8,2246.54,2236.52,1119,1116
1,5,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.05,2146.99,1153.82,1,5,0.416667,113.333,15,2360.84,2224.67,1119,1115
1,7,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.071,2143.25,2029.26,0.875,7,0.4375,103,16,2262.59,2217.22,1119,1115
1,8,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.464,2473.94,1328.71,0.416667,2,0.166667,134.667,15,2253.15,2250.75,1119,1117
1,1,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.992,1993.15,1421.13,0.4,7,0.466667,141.467,24,2250.37,2247.42,1120,1117
1,3,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.878,1630.35,1159.78,1,10,0.769231,128.462,24,2245.65,2212.68,1119,1117
1,2,16,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.287,2292.14,1087.24,0.666667,0,0,160.667,24,2247.37,2203.48,1118,1116
1,6,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.84,2185.75,1036.46,0.666667,0,0,121.556,8,2248.42,2228.94,1119,1116
1,5,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.674,2423.81,1149.7,0.444444,0,0,130.444,15,2259.13,2243.7,1119,1115
1,7,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.76,2404.45,1140.51,0.444444,0,0,113.556,16,2245.72,2212.17,1119,1115
1,8,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.392,2490.91,1205.43,0.4,0,0,106,15,2250.55,2216.45,1119,1117
1,3,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.632,2687.44,1273.96,0.666667,0,0,121.556,24,2274.69,2217.04,1119,1117
1,1,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.963,2164.63,1659.75,0.666667,14,0.933333,137.733,24,2287.5,2234.13,1120,1117
1,2,17,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.746,2407.57,1141.99,0.666667,0,0,160.667,24,2253.46,2235.1,1118,1116
1,6,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.025,2152.11,1020.51,1,0,0,121.556,8,2335.94,2225.4,1119,1116
1,5,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.258,2298.03,1280.47,1,8,0.571429,102.571,15,2257.24,2223.07,1119,1115
1,7,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.29,2105.05,998.498,1,0,0,113.556,16,2238.95,2208.18,1119,1115
1,8,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.458,1674.65,1486.28,1,16,1,119.5,15,2254.57,2239.19,1119,1117
1,3,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.437,1793.1,867.736,1,0,0,113.2,24,2243.27,2225.33,1119,1117
1,1,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.594,1904.89,902.721,1,0,0,121.556,24,2223.87,2208.82,1120,1117
1,2,18,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.148,1828.6,1324.23,1,9,0.642857,162,24,2252.49,2242.96,1118,1116
1,6,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.349,1938.66,1060.72,1,5,0.384615,100.769,8,2252.3,2218.62,1119,1116
1,7,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.095,2562.85,1383.65,1,2,0.166667,95.3333,16,2237.09,2248.2,1119,1115
1,5,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,18.452,1402.05,1926.63,0.862069,36,1.24138,183.931,15,2267.22,2232.23,1119,1115
1,3,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.902,2006.44,1339.28,0.857143,7,0.5,110.571,24,2263.38,2225.2,1119,1117
1,1,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.868,2012.36,973.544,1,0,0,113.2,24,2403.96,2223.75,1120,1117
1,8,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.888,1738.77,1224.02,1,9,0.75,126.667,15,2257.55,2238.91,1119,1117
1,6,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.937,2168,1028.04,0.777778,0,0,121.556,8,2239.05,2231.99,1119,1116
1,2,19,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.431,1792.74,1262.79,1,9,0.75,182.667,24,2243.51,2216.29,1118,1116
1,7,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.418,1928.1,933.644,1,0,0,106,16,2242.98,2217.04,1119,1115
1,3,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.65,2222.1,1586.23,1,9,0.692308,128.462,24,2250.33,2230.01,1119,1117
1,8,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.999,2353.64,1115.72,1,0,0,113.556,15,2222.64,2229.98,1119,1117
1,6,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.881,2378.43,1127.82,1,0,0,121.556,8,2246.03,2257.01,1119,1116
1,1,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.532,1913.63,1609.18,0.647059,14,0.823529,120.353,24,2216.29,2223.8,1120,1117
1,5,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.742,1545.28,1028.27,1,8,0.571429,118,15,2246.32,2216.98,1119,1115
1,7,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.02,2582.02,1224.74,0.333333,0,0,113.556,16,2282.9,2209.79,1119,1115
1,2,20,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.824,1634.92,1188.02,1,15,1,144.133,24,2249.61,2242.71,1118,1116
1,3,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.029,2581.07,1223.54,0.888889,0,0,121.556,24,2246.77,2246.8,1119,1117
1,6,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.374,2760.56,1309.03,0.888889,0,0,121.556,8,2250.12,2254.62,1119,1116
1,1,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.449,2478.29,1174.45,1,0,0,121.556,24,2289.23,2220.22,1120,1117
1,8,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.866,2012.08,1100.55,0.769231,5,0.384615,94.6154,15,2277.34,2268.7,1119,1117
1,5,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.588,2232.61,1059.01,1,0,0,125.111,15,2261.99,2235.33,1119,1115
1,7,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.229,1955.64,1434.38,0.769231,10,0.769231,121.077,16,2252.28,2319.05,1119,1115
1,2,21,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.346,2280.23,1247.99,0.153846,2,0.153846,172.769,24,2247.88,2245.29,1118,1116
1,3,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.738,2410.85,1142.84,0.222222,0,0,121.556,24,2257.03,2229.4,1119,1117
1,6,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.594,2442.86,1158.38,0.222222,0,0,121.556,8,2259.42,2212,1119,1116
1,1,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.308,2512.22,1190.53,0,0,0,121.556,24,2250.44,2211.81,1120,1117
1,8,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.207,2536.29,1202.31,0,0,0,114.444,15,2207.32,2197.79,1119,1117
1,5,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.178,2314.52,1097.86,0,0,0,130.444,15,2246.78,2233.68,1119,1115
1,7,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.878,2378.36,1128.14,0,0,0,113.556,16,2242.02,2235.79,1119,1115
1,3,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,8.081,3203.24,1518.47,0.444444,0,0,121.556,24,2256.38,2215.14,1119,1117
1,2,22,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.776,2400.87,1138.82,0.444444,0,0,121.556,24,2254.88,2219.78,1118,1116
1,6,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.502,2723.36,1311.59,0.4,5,0.5,113.2,8,2254.39,2224.86,1119,1116
1,1,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.443,1926.32,1067.6,0.714286,6,0.428571,97.4286,24,2248.57,2254.76,1120,1117
1,8,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.891,1738.44,824.094,1,0,0,113.556,15,2267.16,2248.7,1119,1117
1,5,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.634,1897.55,1248.61,0.769231,7,0.538462,124.154,15,2274.03,2220.36,1119,1115
1,3,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.488,2072.99,1003.18,0.6,0,0,113.2,24,2267.59,2224.88,1119,1117
1,2,23,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.725,2033.13,964.384,0.666667,0,0,121.556,24,2253.55,2243.42,1118,1116
1,6,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.072,1979.77,1048.94,0.818182,0,0,155.091,9,2252.97,2219.28,1119,1116
1,7,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,16.413,1576.26,1110.3,1,9,0.75,126.667,16,2230.71,2189.98,1119,1115
1,1,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.249,2302.04,1113.68,0.6,0,0,113.2,24,2226.44,2224.88,1120,1117
1,8,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.384,2492.83,1181.71,0.666667,0,0,113.556,15,2263.57,2227.65,1119,1117
1,5,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.693,2419.52,1592.07,0.538462,7,0.538462,116.154,15,2272.98,2295.78,1119,1115
1,3,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.921,2609.16,1236.85,1,0,0,121.556,24,2261.61,2214.6,1119,1117
1,7,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.376,2759.1,1329.22,1,4,0.4,106,16,2241.5,2224.41,1119,1115
1,6,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.059,2340.15,1562.51,1,7,0.5,108.857,9,2257.19,2240.38,1119,1116
1,5,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,6.945,3724.89,1803.7,1,0,0,113.2,15,2258.63,2206.95,1119,1115
1,3,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,6.546,3954.39,1903.88,0.5,4,0.4,113.2,24,2269.09,2215.58,1119,1117
1,6,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,5.551,4661.83,2256.7,0.4,0,0,110.8,9,2243.18,2219.07,1119,1116
1,8,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.368,2093.11,1195.33,1,3,0.230769,92.1538,15,2252.6,2257.97,1119,1117
1,5,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,8.69,2976.94,1719.52,1,3,0.214286,96,15,2252.78,2258.16,1119,1115
1,7,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.544,2062.46,1144.11,1,3,0.214286,124.857,16,2248.68,2223.56,1119,1115
1,3,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.392,2089.03,1121.98,1,2,0.166667,145.333,24,2257.86,2249.31,1119,1117
1,1,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,23.09,1121.5,968.02,1,17,0.85,114,24,2245.41,2238.83,1120,1117
1,6,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.354,2279.31,1090.69,1,0,0,112.8,9,2246.24,2219.28,1119,1116
1,8,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.134,2325.07,1636.75,1,9,0.75,126.667,15,2232.93,2203.79,1119,1117
1,2,24,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,32.167,804.295,694.867,1,17,0.85,114,24,2243.01,2359.88,1118,1116
1,7,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,8.607,3005.59,1615.25,0.583333,5,0.416667,99.3333,16,2298.7,2209.91,1119,1115
1,5,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.469,2732.26,1468.36,0.583333,5,0.416667,104,15,2266.28,2237.03,1119,1115
1,3,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.751,2407.91,1141.45,1,0,0,121.556,24,2264.21,2213.32,1119,1117
1,1,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.625,2227.54,1480.9,0.928571,12,0.857143,110.571,24,2248.4,2238.44,1120,1117
1,6,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.026,2151.93,1084.28,1,0,0,100.667,9,2244.98,2215.14,1119,1116
1,8,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.589,2056.32,974.784,1,0,0,113.556,15,2242.15,2240.35,1119,1117
1,2,25,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.601,2230.09,1057.81,1,0,0,121.556,24,2286.3,2215.44,1118,1116
1,7,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.599,2230.48,1057.99,1,0,0,113.556,16,2328.47,2236.85,1119,1115
1,5,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.694,2038.06,1579.27,0.875,19,1.1875,115.5,15,2246.3,2246.11,1119,1115
1,3,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.314,2509.97,1214.65,1,0,0,113.2,24,2253.98,2250.78,1119,1117
1,1,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.424,2747.6,1454.86,1,0,0,155.091,24,2254.76,2245.66,1120,1117
1,6,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.198,2311.1,1095.9,1,0,0,121.556,9,2263.14,2235.08,1119,1116
1,2,26,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.628,2686.89,1274.49,1,0,0,121.556,24,2246.99,2242.01,1118,1116
1,7,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.317,1942.73,940.727,1,0,0,106,16,2244.15,2226.7,1119,1115
1,5,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.306,1944.33,1402.03,1,8,0.5,138.5,15,2254.08,2242.07,1119,1115
1,8,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,18.188,1423.29,1799.78,1,30,1.2,111.28,15,2256.99,2239.15,1119,1117
1,3,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.016,1988.9,942.821,1,0,0,121.556,24,2243.27,2217.3,1119,1117
1,6,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.83,2632.5,1347.58,1,1,0.0909091,108.182,9,2244.34,2250.54,1119,1116
1,2,27,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.966,1995.31,1453.6,1,16,0.941176,101.529,24,2239.15,2268.6,1118,1116
1,1,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.887,1447.68,1228.09,1,15,0.833333,115.778,24,2266.26,2213.74,1120,1117
1,7,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.024,2151.61,1041.87,1,0,0,106,16,2238.35,2227.42,1119,1115
1,5,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.952,2362.24,1554.37,1,7,0.538462,108.769,15,2262.81,2213.17,1119,1115
1,8,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.931,2169.72,1131.79,1,1,0.0833333,96,15,2247.54,2248.22,1119,1117
1,3,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.276,2108.73,1484.45,1,9,0.75,136,24,2246.17,2213.55,1119,1117
1,6,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.921,2002.84,1095.83,1,5,0.384615,100.769,9,2248.66,2217.07,1119,1116
1,1,33,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.249,1954.48,945.542,1,0,0,113.2,24,2240.79,2249.93,1120,1117
1,2,28,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.928,1624.22,1336.94,0.941176,15,0.882353,198.941,24,2241.56,2208.99,1118,1116
1,7,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.095,1975.64,1391.63,1,9,0.75,126.667,16,2253.95,2227.8,1119,1115
1,5,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.564,1907.33,904.713,1,0,0,113.556,15,2431.51,2223.82,1119,1115
1,8,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.358,2279.23,1102.99,1,0,0,106,15,2242.33,2217.73,1119,1117
1,3,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.21,2309.33,1094.72,1,0,0,121.556,24,2246.14,2231.87,1119,1117
1,6,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.032,1985.84,1437.66,0.928571,9,0.642857,122,9,2222.14,2216.25,1119,1116
1,1,34,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.772,2404,1157.07,1,4,0.4,113.2,24,2249.92,2223.64,1120,1117
1,5,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.775,2197.19,1042.21,1,0,0,113.556,15,2224.39,2273.66,1119,1115
1,7,39,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.578,1905.41,1079.38,1,6,0.461538,95.8462,16,2252.79,2236.56,1119,1115
1,8,39,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.36,2094.48,992.871,0.888889,0,0,114.444,15,2262.39,2230.98,1119,1117
1,3,39,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,12.973,1995.49,985.412,1,0,0,106.364,24,2249.36,2209.21,1119,1117
1,2,29,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,17.546,1474.47,1388.75,1,19,1.1875,141,24,2244.91,2233.59,1118,1116
1,6,39,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.615,1900.78,1269.15,1,7,0.5,110.571,9,2259.99,2245.12,1119,1116
1,5,39,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.995,2588.44,1703.22,0.615385,7,0.538462,108.769,15,2257.77,2234.78,1119,1115
1,7,40,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.682,2672.14,2030.96,0.571429,7,0.5,104.286,16,2232.37,2321.58,1119,1115
1,1,35,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,15.699,1649.46,1188.3,1,9,0.5625,135,24,2244.09,2233.16,1120,1117
1,8,40,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.055,2341.67,1110.05,1,0,0,113.556,15,2244.2,2207.16,1119,1117
1,3,40,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.261,2522.9,1195.96,1,0,0,121.556,24,2246.66,2231.18,1119,1117
1,2,30,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.636,2432.43,1153.79,1,0,0,121.556,24,2236.91,2209.88,1118,1116
1,5,40,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,8.608,3005.56,1455.38,0.8,0,0,106,15,2262.19,2237.66,1119,1115
1,6,40,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,13.276,1949.29,1282.26,1,7,0.538462,116.154,9,2264.4,2228.33,1119,1116
1,1,36,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.921,2610.17,1236.95,0.777778,0,0,126.889,24,2239.84,2228.07,1120,1117
1,3,41,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.027,2347.62,1136.09,0.3,0,0,113.2,24,2254.14,2206.14,1119,1117
1,7,41,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.637,1767.48,1245,0.916667,9,0.75,126.667,16,2232.37,2221.78,1119,1115
1,2,31,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,11.001,2351.73,1115.51,0.333333,0,0,121.556,24,2238.39,2210.05,1118,1116
1,8,41,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,14.698,1761.24,1563.13,0.4375,16,1,119.5,15,2262.58,2217.03,1119,1117
1,5,41,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.409,2485.51,1178.96,0.333333,0,0,113.556,15,2252.24,2249.87,1119,1115
1,6,41,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.252,2524.37,1197.03,0,0,0,121.556,9,2258.66,2228.56,1119,1116
1,1,37,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.555,2709.94,1284.23,0,0,0,121.556,24,2240.96,2213.53,1120,1117
1,3,42,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.352,2767.9,1312.1,0,0,0,121.556,24,2222.27,2222.49,1119,1117
1,7,42,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.947,2600.73,1233.62,0,0,0,113.556,16,2248.18,2241.16,1119,1115
1,2,32,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.285,2515.5,1193.19,0,0,0,121.556,24,2271.84,2193.98,1118,1116
1,8,42,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.835,2389.28,1132.62,0,0,0,113.556,15,2202.89,2229.46,1119,1117
1,5,42,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.376,2493.43,1182.72,0.777778,0,0,113.556,15,2263.74,2220.87,1119,1115
1,6,42,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,9.489,2727.08,1293.15,0.777778,0,0,121.556,9,2257.33,2229.56,1119,1116
1,1,38,ECDSA-SHA3-224_signed-by_ED25519,ECDSA-SHA3-224_signed-by_ED25519,10.265,2522.72,1373.19,0.538462,6,0.461538,100.769,24,2263.16,2222.35,1120,1117
