scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.864,2341.62,1029.08,1,9,0.529412,124.824,8,1296.45,1220.1,2116,2113
1,3,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.049,3205.7,1015.23,1,0,0,139.455,24,1138.39,1214.21,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.431,3659.48,1136.55,1,4,0.4,138.8,16,1131.03,1140.38,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.892,3011.16,935.193,1,0,0,161.6,15,1151.05,1131.09,2116,2113
1,1,16,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.54,2256.22,967.383,1,8,0.533333,330,24,1166.87,1131.31,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,22.488,1860.19,1412.31,1,38,1.40741,330.741,24,1150.14,1174.59,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.928,3235.76,1060.64,0.636364,1,0.0909091,131.091,15,1101.97,1138.79,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.622,3599.1,1117.79,1,0,0,149.6,8,1158.21,1098.74,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.392,3123.61,978.48,1,0,0,139.091,15,1150.73,1130.6,2116,2113
1,1,17,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.914,3832.52,1190.29,1,0,0,364,24,1180.94,1134.24,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.137,2440.97,1172.64,0.611111,10,0.555556,171.333,16,1174.28,1196.92,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.274,3151.39,978.745,1,0,0,163.2,24,1161.29,1119.36,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.795,3546.56,1117.75,0.545455,7,0.636364,139.455,8,1245.87,1125.1,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.768,2228.83,1019.58,1,12,0.857143,156.286,15,1153.44,1133.15,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,31.9,1311.32,613.906,1,13,0.8125,148.25,24,1116.15,1316.24,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.844,2344.28,607.028,1,0,0,178.571,15,1162.46,1097.77,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.489,2391.86,757.492,1,0,0,334.364,24,1127.14,1102.16,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.756,2230.28,946.024,0.928571,7,0.5,127.143,16,1133.14,1233.79,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.518,2881.38,1043.67,0.615385,0,0,222.308,9,1135.68,1126.1,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.893,2214.11,1317.71,0.8125,22,1.375,273.25,24,1106.77,1189.3,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.985,3221.34,1000.47,0,0,0,138.8,15,1152.97,1104.23,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.491,3640.13,1335.2,0.642857,11,0.785714,127.143,24,1151.13,1139.48,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.221,2748.24,995.443,0.692308,0,0,134,15,1162.75,1166.24,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.166,3438.41,1067.88,0.9,0,0,149.6,9,1216.05,1153.38,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.781,2492.75,1057.36,0.642857,7,0.5,324.571,24,1134.93,1179.84,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.609,2863.38,906.82,0.818182,0,0,129.636,16,1126.29,1171.5,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.81,3029.04,940.747,1,4,0.4,163.2,24,1235.99,1114.42,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.093,2771.55,877.738,1,0,0,129.636,15,1187.08,1292.96,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.448,2707.87,993.249,0.642857,3,0.214286,194.857,24,1200.84,1156.72,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.911,3511.77,1489.6,0.857143,11,0.785714,136.571,9,1142.67,1154.28,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.04,2979.47,943.584,1,0,0,139.455,15,1127.16,1160.2,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.941,3232.5,1003.94,1,0,0,138.8,16,1142.56,1181.14,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.708,3572.66,1310.45,1,3,0.214286,229.714,24,1257.57,1127.32,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.719,2234.67,961.561,1,7,0.466667,305.467,24,1177.66,1310.03,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.408,3119.89,1002.38,1,5,0.416667,122,15,1231.01,1175.98,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.504,2698.09,1160.97,1,7,0.466667,130,24,1149.55,1131.86,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.151,2438.97,1186.6,1,10,0.526316,178,9,1178.43,1134.67,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.32,2921.18,907.247,1,0,0,163.2,24,1130.24,1120.66,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.15,2304.72,935.286,1,12,1.09091,192.909,15,1153.77,1122.4,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.754,3279.88,1018.65,1,0,0,346,24,1119.13,1115.03,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.137,2077.29,1189.41,1,18,1,143.333,16,1207.81,1154.22,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.533,2257.1,827.905,0.642857,3,0.214286,193.143,15,1138.96,1114.49,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.602,2864.76,1215.15,0.642857,7,0.5,136.571,24,1173.66,1117.15,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.837,3023.17,938.923,0.6,0,0,152,9,1174.45,1163.84,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.109,2964.89,1087.52,0.642857,7,0.5,138.571,24,1155.29,1124.67,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.397,3374.11,1047.92,0.3,0,0,364,24,1180.06,1133.82,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.015,2322.01,971.613,0.352941,7,0.411765,186.706,15,1200.71,1171.4,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.455,2706.66,853.046,0.909091,7,0.636364,129.636,16,1147.38,1147.67,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.172,2586.63,835.003,1,0,0,122,15,1151.44,1205.96,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.301,3144.99,976.758,1,0,0,163.2,9,1119.66,1112.79,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.555,3331.86,1034.8,1,0,0,364,24,1139.78,1104.78,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.271,2063.56,884.778,1,8,0.533333,129.2,24,1143.3,1146.32,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.375,2407.53,1021.21,1,7,0.5,148,24,1135.86,1114.26,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.718,3049.38,947.062,1,0,0,158.4,15,1129.87,1088.45,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.653,2854.79,1600.74,0.55,24,1.2,246,16,1140.59,1110.48,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.077,3776.18,1172.79,1,0,0,163.2,9,1167.97,1143.77,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.712,3290.74,1022.03,1,0,0,138.8,15,1139.88,1219.12,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.681,3057.64,1140.26,1,7,0.466667,113.2,24,1133.96,1131.46,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.227,2294.99,869.014,1,7,0.583333,266,24,1160.12,1144.83,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,19.026,2198.62,696.292,1,0,0,151.818,24,1155.9,1104.98,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.545,2255.65,956.784,1,7,0.5,136.571,15,1130.36,1106.34,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.888,2809.75,872.641,1,0,0,163.2,9,1144.47,1096.58,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.351,2279.49,707.954,1,0,0,138.8,15,1140.3,1110.97,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,23.448,1783.97,1003.03,1,17,0.85,246,16,1111.73,1189.58,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.261,2572.51,798.958,0.8,0,0,138.8,24,1211.15,1099.84,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.525,2386.96,1164.95,1,11,0.578947,347.263,24,1139.18,1123.98,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.617,3072.03,1391.2,1,15,1.15385,194.615,24,1230.1,1116.62,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.94,2799.96,886.734,1,0,0,139.455,15,1149.99,1115.99,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.075,2602.25,808.195,1,0,0,163.2,9,1624.78,1654.06,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.308,3398.49,1055.49,1,0,0,138.8,15,1154.29,1134.76,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.315,2731.43,865.03,1,0,0,129.636,16,1634.4,1591.6,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.136,2306.52,1383.29,1,23,1.35294,177.765,24,1113.83,1107.4,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.307,2565.22,1450.14,1,21,1,644.667,24,1150.69,1250.43,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.276,2738.36,850.467,1,0,0,138.8,15,1616.56,1601.61,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,21.221,1971.17,961.269,1,11,0.55,223.4,24,1141.89,1112.21,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.75,2497.33,806.177,1,0,0,122,16,1138.66,1098.02,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,27.096,1543.83,1101.26,1,30,1.42857,176.476,15,1634.4,1608.84,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.579,2379.57,1099.45,1,13,0.866667,159.067,24,1138.52,1263.72,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,27.7,1510.16,1308.28,1,34,1.30769,146.769,9,1135.64,1124.11,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.083,2773.37,878.315,1,0,0,129.636,15,1106.24,1128.27,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.813,2009.81,1217.65,1,29,1.61111,383.556,24,1135.97,1096.71,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.669,2509.51,1064.46,1,7,0.5,148,24,1163.41,1115.88,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.792,3270.12,1035.63,0.909091,0,0,129.636,16,1137.29,1105.36,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.902,3242.25,1026.81,0.545455,0,0,139.455,15,1133.1,1109.5,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.247,3415.69,1060.83,0.3,0,0,140,24,1140.14,1094.41,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.274,2930.58,1061.49,0.230769,0,0,244.462,9,1105.13,1129.32,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.804,3267.08,1014.68,0.3,0,0,138.8,15,1137.21,1092.05,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.969,3495.03,1101.51,1,5,0.454545,151.818,24,1605.11,1588.58,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.848,3020.76,1094.15,0.923077,4,0.307692,446.615,24,1133.81,1152.79,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.487,3350.02,1060.94,1,0,0,129.636,16,1134.88,1148.09,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.679,3581.77,1122,1,0,0,141.273,15,1123.02,1100.46,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.249,3415.1,1060.65,1,4,0.4,138.8,24,1650.8,1558.88,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.205,3427.19,1080.13,1,7,0.636364,148.545,9,1129.11,1115.62,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.565,2381.49,1093.05,1,11,0.785714,156.286,15,1131.13,1109.1,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.726,2660,975.688,1,7,0.5,229.714,24,1197.27,1101.45,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.603,2864.58,889.668,1,4,0.4,138.8,16,1194.2,1096.78,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.622,3599.07,1320.14,1,3,0.214286,194.857,24,1135.52,1093.21,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.093,3194.92,1165.79,0.928571,0,0,212.286,9,1135.89,1115.08,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,20.898,2001.64,1234.9,0.8,15,0.75,129,15,1149.05,1104.73,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.506,3981.71,1236.62,1,0,0,138.8,15,1150.33,1100.77,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.698,3910.24,1434.28,0.642857,3,0.214286,229.714,24,1141.7,1099.07,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.817,3867.24,1418.51,0.785714,7,0.5,192.286,16,1141.31,1109.57,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.987,3807.07,1413.91,1,12,0.8,131.867,24,1132.9,1095.11,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.857,2342.52,1048.29,1,8,0.5,131.5,9,1113.93,1126.7,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.729,2840.05,1222.05,1,7,0.466667,121.2,15,1138.3,1124.09,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,41.435,1009.56,933.301,1,46,1.24324,428.703,24,1126.37,1109.7,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,19.869,2105.31,988.84,1,12,0.75,166.75,15,1136.99,1098.7,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,18.382,2275.62,962.644,1,14,0.777778,164.667,16,1163.06,1136.77,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,17.659,2368.79,1349.97,1,28,1.27273,250.909,24,1140.2,1087.39,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.845,3531.6,1118.44,1,0,0,151.818,9,1142.44,1113.17,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.454,2894.09,906.582,1,0,0,129.273,15,1136.95,1102.38,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.069,2973.3,923.434,1,0,0,231.2,24,1124.17,1101.13,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,10.704,3907.72,1859.32,0.235294,7,0.411765,212.824,24,1122.48,1096.44,2116,2113
1,7,38,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.504,3345.47,1247.59,0.333333,3,0.2,195.333,16,1124.46,1092.2,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.466,2891.7,1361.51,1,16,1.14286,186.571,15,1157.06,1115.58,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,37.343,1120.2,1008.16,1,45,1.40625,162,24,1156.01,1103.2,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.674,2508.74,779.154,1,0,0,163.2,9,1137.28,1115.02,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.343,2726.39,863.435,1,0,0,129.636,15,1182.24,1131.7,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.436,2545.08,790.44,1,0,0,284,24,1587.44,1574.95,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.067,2603.54,824.529,1,0,0,148.545,24,1127.33,1109.38,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.386,2907.78,1066.57,0.928571,3,0.214286,229.714,15,1137.42,1104.12,2116,2113
1,7,39,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,16.621,2516.75,1497.83,1,22,1.375,186.5,16,1155.48,1102.83,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.187,2948.57,1348.82,0.785714,18,1.28571,185.143,24,1148.1,1110.6,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.837,2641.33,820.334,1,0,0,163.2,9,1132.1,1129.41,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.721,2841.58,1205.32,0.714286,7,0.5,127.143,16,1125.64,1102.58,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.365,2912,1266.38,0.625,8,0.5,238.25,24,1134.93,1141.62,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.617,2861.8,923.832,0.833333,0,0,122,24,1126.52,1110.05,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.51,2697.02,837.629,1,0,0,163.2,15,1117.37,1105.76,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,15.714,2662.01,826.756,1,0,0,138.8,16,1149.55,1095.1,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.325,2920.14,1057.71,0.307692,0,0,146.308,24,1141.61,1108.38,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.513,3095.66,969.725,0.454545,0,0,151.455,9,1140.52,1117.92,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.16,3178.72,987.232,0.5,0,0,138.8,16,1109.2,1134.11,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,13.15,3181.13,1007.45,0.454545,0,0,188.545,24,1130.41,1130.46,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,14.259,2933.69,911.134,0.8,0,0,138.8,24,1127.39,1115.4,2116,2113
1,7,41,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.817,3263.77,1048.6,0.666667,4,0.333333,122,16,1132.78,1094.99,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,12.122,3450.91,1071.77,0.8,0,0,163.2,24,1158.48,1097.52,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.494,3639.46,1474.16,0.769231,2,0.153846,146.308,9,1133.9,1105.78,2116,2113
1,8,41,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,11.699,3575.66,1110.51,1,0,0,138.8,16,1136.31,1127.39,2116,2113
1,5,39,RSA-SHA384_signed-by_RSA-SHA3-384,RSA-SHA384_signed-by_RSA-SHA3-384,22.767,1837.39,804.671,1,16,0.941176,125.765,15,1142.48,1119.42,2116,2113
