scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.763,3556.22,1288.1,1,0,0,204.154,9,1131.87,1127.42,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.322,3694.72,1147.49,1,0,0,138.8,24,1130.01,1107.58,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.782,2492.58,1115.44,1,8,0.5,117,16,1118.61,1104.44,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.084,2600.76,1962.63,1,41,1.57692,293.385,24,1133.36,1096.11,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.156,2589.17,1098.26,1,7,0.5,127.143,15,1112.27,1107.75,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.042,3788.44,1176.6,0.9,0,0,138.8,24,1129.09,1117.04,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.203,2070.49,1260.75,1,25,1.31579,176.105,24,1130.19,1101.15,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.709,2362.11,866.422,0.928571,3,0.214286,192.286,16,1135.42,1106.82,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.644,3592.55,1177.59,0.363636,1,0.0909091,133.273,16,1097.69,1101.04,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.174,2073.47,1529.03,0.631579,13,0.684211,122.632,9,1125.8,1104.15,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.717,3902.98,1212.17,0.1,0,0,138.8,15,1119.15,1092.02,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.334,4047.62,1257.09,0,0,0,146,24,1167.84,1089.17,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.39,3376.23,1048.58,0.3,0,0,138.8,24,1128.76,1109.44,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.592,2521.15,1078.08,0.210526,11,0.578947,160.526,24,1134.7,1103.38,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.133,2959.81,919.246,0.9,0,0,138.8,16,1106.69,1125.18,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.078,3775.8,1172.67,0.9,0,0,138.8,16,1094.2,1107.47,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.494,3348.1,1404.81,0.769231,3,0.230769,127.846,9,1133.33,1106.34,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.075,3777.12,1173.08,1,0,0,138.8,24,1122.95,1104.58,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.231,3161.59,1395.48,0.866667,12,0.8,122.267,15,1132.08,1083.1,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.639,3309.7,1027.91,1,0,0,149.6,24,1094.82,1100.9,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.216,3729.67,1181.17,1,0,0,129.636,16,1129.79,1223.79,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.728,3898.99,1210.93,1,0,0,138.8,16,1125.15,1109.43,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.477,4934.38,1555.15,0.818182,5,0.454545,129.636,24,1124.34,1082.05,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.036,3790.23,1177.15,1,0,0,138.8,9,1602.94,1615.62,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.711,2843.55,1060.42,1,3,0.2,182,15,1131.66,1111.59,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.442,3656,1135.46,1,0,0,138.8,16,1160.93,1135.16,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.862,3252.35,1010.1,1,0,0,138.8,16,1135,1111.42,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.19,2583.76,1181.94,1,18,1.28571,169.143,24,1127.87,1085.51,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.757,3040.71,972.283,1,4,0.333333,224.667,24,1158.15,1094.21,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.979,2617.87,960.235,1,7,0.5,118.571,9,1121.06,1092.74,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.878,3521.79,1093.78,1,0,0,138.8,15,1128.69,1095.22,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,39.933,1047.54,994.848,1,46,1.48387,139.806,24,1133.16,1098.72,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.748,3281.38,1561.31,1,7,0.411765,194.471,24,1130.64,1105.55,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.417,2901.49,1230.74,1,11,0.785714,127.143,16,1127.34,1097.57,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.983,2463.09,795.121,1,0,0,122,16,1122.83,1106.93,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.349,2725.33,987.144,1,0,0,204.154,24,1138.53,1083.9,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.31,3698.63,1165.68,1,4,0.363636,129.636,15,1127.54,1106.61,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.452,2707.12,1225.95,1,11,0.846154,165.385,9,1137.71,1112.16,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.175,3743.34,1185.5,1,0,0,139.455,24,1156.62,1104.73,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.244,3158.52,1019.62,1,0,0,131,24,1106.01,1084.05,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.283,4068.06,1263.44,0.5,0,0,138.8,24,1128.61,1102.45,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.07,2450.52,1177.22,0.722222,10,0.555556,171.333,16,1124.91,1100.48,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.88,3844.83,1194.11,0,0,0,138.8,9,1245.07,1113.13,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.117,2767.12,1014.98,0.214286,4,0.285714,192.286,15,1123.5,1113.82,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.125,2187.2,1000.53,0.928571,12,0.857143,156.286,16,1114.38,1106.44,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.471,3354.32,1041.77,0,0,0,149.6,24,1154.21,1107.29,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.973,3493.84,1085.1,0.8,0,0,149.6,24,1118.3,1104.11,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.647,3591.35,1131.87,1,7,0.636364,129.636,24,1127.64,1100.76,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.938,3001.23,1455.56,1,15,0.789474,110,16,1118.46,1110.02,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.895,3010.52,971.84,1,0,0,122,9,1126.98,1107.55,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.434,2710.3,841.752,1,0,0,138.8,15,1585.78,1578.91,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.261,3411.71,1080.47,1,0,0,137.273,24,1599.94,1581.98,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.785,2829.26,1200.1,1,7,0.5,127.143,16,1123.93,1091.12,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.024,3478.95,1655.31,1,11,0.647059,118.471,24,1125.29,1088.51,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.603,3605.2,1184.5,0.818182,1,0.0909091,131.091,16,1124.93,1107.23,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.593,2031.36,1160,1,19,1.05556,154.667,24,1209.87,1102.66,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.882,2810.8,890.166,1,0,0,129.636,9,1096.16,1125.09,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.885,3246.47,1008.28,1,0,0,138.8,15,1122.73,1097.51,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.003,3485.06,1278.32,0.714286,3,0.214286,192.286,24,1118.58,1089.6,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.495,2885.87,1324.55,1,11,0.785714,169.143,24,1127.66,1087.05,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.189,2583.88,1185.94,1,11,0.785714,156.286,16,1122.45,1099.64,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.805,3266.77,1014.58,0.5,0,0,149.6,24,1131.25,1099.95,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.661,2671.01,1209.59,0.769231,11,0.846154,165.385,16,1608.4,1563.45,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.59,3609.3,1120.96,0,0,0,138.8,15,1096.73,1103.54,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.985,3490.35,1084.02,0,0,0,138.8,24,1609.23,1568.35,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.66,2853.44,1292.21,0.384615,11,0.846154,165.385,9,1131.07,1115.73,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.756,3279.38,1018.49,0.3,0,0,138.8,24,1132.51,1081.01,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.559,3330.82,1221.75,0.571429,7,0.5,118.571,16,1156.21,1098.99,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.705,2663.56,827.237,1,0,0,149.6,24,1583.68,1579.81,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.645,3065.7,970.892,1,0,0,129.636,16,1118.23,1093.94,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.026,2982.41,944.516,1,0,0,129.636,15,1129.93,1084.89,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.254,3156.12,980.214,1,0,0,138.8,24,1132.83,1108.97,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.233,2576.9,816.093,1,0,0,129.636,9,1132.49,1105.61,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.836,2484.6,1140.38,1,11,0.785714,156.286,24,1131.41,1137.39,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.02,2199.29,1558.72,0.65,29,1.45,173.8,16,1704.37,1576.61,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.898,3838.17,1192.04,0.3,0,0,138.8,15,1114.4,1107.59,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.882,3247.29,1008.53,0.3,0,0,288.4,16,1125.42,1086.05,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.135,2959.41,919.121,0.3,0,0,149.6,24,1117.27,1106.09,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.873,3015.31,936.482,0.9,4,0.4,138.8,24,1129.02,1129.61,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.077,3463.76,1112.85,0.5,7,0.583333,122,9,1135.02,1105.51,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.477,2702.81,839.426,1,0,0,138.8,24,1123.98,1103.36,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.16,2759.34,1204.21,1,7,0.4375,116.75,16,1138.32,1117.75,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.092,2771.78,877.809,1,0,0,129.636,15,1170.54,1102.53,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.365,2722.53,858.046,1,7,0.636364,129.636,16,1125.25,1093.21,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.701,3574.81,1304.41,1,0,0,192,9,1129.86,1107.47,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.771,2652.45,1122.05,1,10,0.555556,164.667,24,1128.01,1111.33,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.077,2192.75,930.107,1,7,0.5,136.571,24,1128.23,1105.77,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.451,4002.32,1836.98,1,11,0.785714,169.143,16,1097.12,1111.05,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.671,3584.26,1113.18,0.8,0,0,138.8,15,1129.4,1098.23,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.478,3644.22,1319.98,1,0,0,204.154,16,1118.23,1109.45,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.152,3750.77,971.226,1,0,0,164.857,9,1124.68,1100.54,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.865,3850.16,1195.77,1,4,0.4,138.8,24,1136.7,1095.23,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.661,2853.2,1292.1,1,11,0.846154,178.308,24,1121.28,1105.99,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.541,3624.64,1125.73,1,0,0,149.6,16,1128.99,1096.51,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.931,4211.86,1570.69,0.4,7,0.466667,113.2,16,1119.54,1096.73,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.33,3392.64,1249.61,1,0,0,192.286,9,1137.77,1100.08,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,30.561,1368.77,827.179,1,24,1.33333,174,24,1129.78,1108.88,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.816,3027.71,1110.57,0.785714,3,0.214286,192.286,24,1160.82,1112.33,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.13,2186.63,1252.01,1,18,1,143.333,15,1124.46,1085.64,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.008,3483.64,1081.93,1,0,0,138.8,24,1129.85,1099.8,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.087,3460.88,1074.87,0.8,0,0,149.6,16,1094.97,1117.29,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.981,3222.52,1459.35,0.615385,11,0.846154,165.385,16,1130.55,1104.46,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.924,3508.21,1089.57,0,0,0,138.8,9,1125.72,1108.63,2116,2113
1,3,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.479,3352.17,1041.1,0,0,0,138.8,24,1127.12,1088.75,2116,2113
1,1,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.515,3632.54,940.612,0.428571,0,0,164.857,24,1131.96,1105.54,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.705,3907.41,1213.55,0.3,0,0,138.8,15,1129.82,1107.7,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.402,4021.22,1248.89,0.3,0,0,138.8,24,1127.77,1085.06,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.284,3706.88,1173.95,0.363636,0,0,139.455,16,1135.19,1104.02,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.985,3221.49,1000.52,0.9,0,0,138.8,9,1120.67,1103.81,2116,2113
1,3,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.4,3373.48,1047.72,0.9,0,0,138.8,24,1131.68,1108.77,2116,2113
1,1,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.425,3661.4,1575.47,0.6,7,0.466667,190,24,1098,1084.18,2116,2113
1,5,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.779,3551.35,941.32,1,0,0,149,15,1126.04,1104.71,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.97,3813.26,1201.81,1,5,0.454545,129.636,24,1141.23,1101.9,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.755,2015.43,876.473,1,8,0.5,116,16,1150.71,1135.94,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.157,2759.83,1943.33,1,14,0.736842,133.368,16,1126.26,1109.39,2116,2113
1,1,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.907,4696.09,1751.27,1,4,0.266667,178.8,24,1130.85,1084.1,2116,2113
1,6,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.63,3596.9,1117.11,1,0,0,138.8,9,1129.22,1089.24,2116,2113
1,5,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.9,3837.8,1390.09,1,0,0,204.154,15,1186.31,1105.75,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.827,3863.66,1199.96,1,0,0,138.8,16,1142.62,1161.63,2116,2113
1,3,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.151,2589.99,1179.83,1,11,0.785714,156.857,24,1102.49,1160.07,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.482,3990.48,1239.35,0.2,0,0,149.6,16,1094.55,1116.35,2116,2113
1,1,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.097,3769.33,1327.81,0.142857,2,0.142857,162.857,24,1136.47,1133.47,2116,2113
1,5,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.966,4665.21,1208.01,0.142857,0,0,164.857,15,1104.26,1109.62,2116,2113
1,6,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.839,3533.39,1097.39,0.9,0,0,138.8,9,1154.06,1083.14,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.433,3658.88,1136.36,1,0,0,142.4,16,1134.17,1132.68,2116,2113
1,3,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.332,3392.1,1053.5,1,0,0,138.8,24,1132.7,1090.57,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.226,3726.31,1180.1,1,0,0,139.455,16,1145.06,1111.52,2116,2113
1,1,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.56,3961.36,1230.3,1,0,0,138.8,24,1125.52,1084.78,2116,2113
1,5,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.976,3811.21,1380.46,1,0,0,204.154,15,1125.03,1084.48,2116,2113
1,7,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.035,3790.78,1177.32,1,0,0,138.8,16,1187.42,1096.52,2116,2113
1,3,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.328,3393.17,1074.6,1,0,0,129.636,24,1104.66,1103.84,2116,2113
1,6,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.768,2116.04,1147.66,1,15,0.789474,117.579,9,1608.91,1666.88,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.729,2840.06,882.052,1,0,0,149.6,16,1104.53,1108.03,2116,2113
1,1,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.802,2826.05,877.703,1,0,0,138.8,24,1132.64,1081.81,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,44.976,930.095,1075.42,1,74,1.80488,271.171,24,1136.6,1109.27,2116,2113
1,5,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.918,2211.14,1315.95,1,22,1.375,186.5,15,1132.65,1109.17,2116,2113
1,3,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.481,3103.01,982.71,1,0,0,129.636,24,1099.65,1104.41,2116,2113
1,6,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.014,3214.36,998.301,1,4,0.4,138.8,9,1132.35,1082.96,2116,2113
1,8,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.551,2689.93,868.35,1,0,0,205,16,1107.96,1110.82,2116,2113
