scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.823,3538.16,1784.98,0.375,9,0.5625,230.5,8,1123.03,1085.4,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.594,3077.19,974.533,0.272727,0,0,129.636,16,1133.86,1111.89,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.151,2956.05,936.167,0.636364,0,0,151.818,24,1128.39,1110.12,2116,2113
1,5,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.597,2520.38,1075.82,0.466667,7,0.466667,129.733,15,1119.91,1099.31,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.082,3197.64,993.109,0.7,0,0,163.2,24,1132.86,1097.24,2116,2113
1,1,15,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.54,3089.49,959.519,0.7,0,0,149.6,24,1605.97,1582.15,2116,2113
1,6,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.159,3440.13,1246.05,0.307692,0,0,204.154,8,1120.01,1117.54,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.298,3401.5,1056.42,0.4,0,0,138.8,16,1127.74,1105.85,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.63,4343.59,1349.01,0.5,0,0,163.2,24,1111.12,1116.06,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.863,2105.96,915.845,1,8,0.5,116,15,1137.58,1101.99,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.773,3882.74,1424.19,1,7,0.5,127.143,15,1128.05,1112.72,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.974,2793.61,867.628,1,0,0,163.2,24,1128.94,1150.7,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.421,2712.62,994.989,1,7,0.5,127.143,24,1125.68,1110.29,2116,2113
1,6,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.072,2314.67,995.986,1,7,0.466667,121.2,8,1121.79,1128.73,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.628,3069.52,972.104,1,0,0,151.818,24,1126.6,1105.82,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.875,3249.06,1009.08,1,0,0,138.8,15,1126.24,1082.22,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.33,2728.71,1000.89,1,7,0.5,389.143,15,1179.74,1099.75,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,25.137,1664.15,1423.87,1,41,1.70833,174,16,1144.09,1119.04,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.958,2621.31,1409.66,0.666667,14,0.777778,144.889,24,1130.47,1096.15,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.499,2885.11,940.183,1,5,0.384615,123.846,24,1129.15,1089.36,2116,2113
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.702,3293.32,1476.3,1,3,0.25,150.667,8,1098.48,1096.59,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.151,3180.87,987.902,1,0,0,163.2,24,1155.94,1089.38,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.528,2879.36,894.258,1,4,0.4,138.8,15,1128.97,1101.45,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.462,3356.76,1042.53,1,4,0.4,149.6,15,1120.87,1082.13,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,6.197,6749.66,2096.28,0.9,0,0,163.2,24,1131.72,1107.96,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.793,3032.77,960.465,1,0,0,129.636,16,1132.73,1107.33,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.798,2826.81,1036.87,0.857143,10,0.714286,209.143,24,1131.58,1141.05,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.438,2897.31,899.833,1,0,0,138.8,9,1108.03,1096.05,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.285,2169.07,1228.68,1,18,1.05882,174.706,24,1135.99,1119.44,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.987,2616.54,971.759,1,10,0.666667,182,15,1158.31,1120.93,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.257,2573.08,943.807,1,3,0.214286,209.143,15,1133.32,1086.81,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.384,2908.17,910.994,1,0,0,151.455,24,1109.99,1225.98,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.363,3383.37,1050.79,1,0,0,138.8,16,1128.55,1219.82,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.72,3569.27,1698.29,1,7,0.411765,194.471,24,1131.48,1108.36,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.143,2957.7,1056.6,1,2,0.142857,112.286,9,1129.31,1108.45,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.67,3584.56,1320.3,0.857143,0,0,192.286,15,1129.29,1107.07,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.271,4511.75,1401.24,0.7,0,0,138.8,16,1131.38,1083.15,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,7.757,5392.41,1674.75,0.4,0,0,138.8,9,1102.45,1100.65,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.401,3373.26,1047.65,1,0,0,149.6,24,1143.07,1085.66,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,20.984,1993.44,958.406,1,16,1,160.5,24,1136.1,1091.9,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.577,3613.36,1341.97,0.933333,8,0.533333,113.2,15,1117.63,1252.85,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,21.16,1976.86,856.677,1,9,0.5625,131.25,24,1125.05,1105.66,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.116,3452.59,894.016,1,0,0,164.857,16,1126.02,1095.64,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.763,4773.29,1482.47,1,0,0,138.8,9,1121.17,1125.74,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,25.483,1641.55,1086.21,1,23,1.27778,217.556,15,1125.24,1095.84,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.335,4047.3,1256.99,0.6,0,0,138.8,15,1156.63,1110.62,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.615,3601.27,1140.51,0.545455,0,0,151.818,24,1101.85,1097.73,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.097,3769.4,1365.32,1,0,0,204.154,16,1129.43,1202.34,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.659,3587.7,1136.21,1,4,0.363636,129.636,9,1120.86,1102.86,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.853,3254.4,1178.78,1,0,0,222.308,15,1134.22,1105.53,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,25.045,1670.27,1239.36,1,34,1.7,289.2,24,1151.27,1108.36,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.064,3467.22,1681.56,1,15,0.789474,110,15,1101.79,1109.97,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.467,3647.75,1155.23,1,0,0,151.818,24,1134.54,1105.35,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.605,3604.35,933.313,1,0,0,164.857,16,1117.94,1088.71,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.25,3157.09,1166.48,1,3,0.2,181.733,9,1102.82,1097.69,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.609,3317.6,1407.24,1,7,0.5,136.571,15,1126.37,1124.49,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.392,3123.6,1145.74,1,7,0.5,118.571,15,1133.6,1104.77,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.078,3198.59,1008.09,1,7,0.636364,151.818,24,1130,1094.58,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,20.914,2000.18,939.463,1,12,0.75,152.75,24,1141.39,1100.54,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.426,2899.66,936.053,1,0,0,122,9,1125.6,1104.07,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.277,2288.67,1400.6,1,16,0.695652,109.652,16,1129.2,1099.38,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,50.79,823.618,887.41,1,65,1.66667,266.205,24,1138.7,1111.92,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.26,2290.81,1037.42,1,11,0.846154,179.231,15,1130.04,1099.86,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.738,2838.3,881.506,1,0,0,138.8,15,1133.7,1097.21,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.496,2885.68,1767.06,0.869565,24,1.04348,239.739,24,1133.89,1091.12,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.612,3073.13,1154.26,1,11,0.6875,115.75,24,1118.02,1102.3,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.108,2965.08,1193.06,1,2,0.166667,133.333,9,1133.23,1200.09,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.016,2984.53,1351.57,1,11,0.846154,165.385,16,1142.66,1128.53,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.45,3110.12,1270.46,1,2,0.153846,136.769,15,1119.51,1126.84,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.145,2762.02,1326.87,1,14,0.777778,114,15,1595.31,1592.06,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.245,4082.78,1268.01,1,0,0,138.8,9,1613.2,1583.84,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.324,3394.3,1265.8,0.733333,3,0.2,361.733,24,1151.65,1090.06,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,23.954,1746.32,1259.73,1,27,0.931034,148.759,24,1155.59,1107.09,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.625,2860.24,748.289,1,0,0,148.5,16,1615.08,1581.51,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,24.436,1711.89,793.579,1,12,0.8,175.333,24,1600.89,1575.77,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.497,2535.66,930.082,0.785714,7,0.5,127.143,15,1133.89,1096.3,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.891,2809.17,872.46,0.8,0,0,138.8,15,1171.92,1101.72,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.255,2742.13,851.639,1,0,0,138.8,9,1125.68,1095.8,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.237,2745.38,852.648,1,0,0,149.6,24,1126.18,1095.28,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.716,3049.87,1399.82,1,15,1.07143,169.143,24,1166.38,1121.6,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.817,2347.8,879.134,1,0,0,182,16,1099.05,1105.6,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.005,2613.6,1108.62,1,7,0.5,148,24,1098.02,1117.49,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.848,2817.29,892.224,1,0,0,139.455,15,1100.4,1108.95,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.235,3419.02,1061.86,1,4,0.4,138.8,9,1110.11,1105.35,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.223,3422.37,1062.91,1,0,0,149.6,24,1127.14,1104.29,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.853,2638.68,1558.28,1,13,0.866667,173.2,15,1131.11,1102.96,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.712,2361.68,1592.52,0.583333,27,1.125,242.167,24,1139.52,1111,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.649,3064.76,951.84,0.6,0,0,138.8,16,1126.02,1254.59,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.883,3520.27,1093.31,0.6,0,0,149.6,15,1596.24,1564.85,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.955,3228.95,1369.63,0.428571,7,0.5,148,24,1102.32,1091.33,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.213,3425.14,1256.34,0.428571,3,0.214286,192.286,9,1132.63,1086.56,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.166,3177.21,1006.21,0.545455,4,0.363636,139.455,24,1147.24,1087.01,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.754,3279.85,1038.71,0.545455,0,0,139.455,15,1107.55,1092.1,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.975,3493.25,1084.92,1,0,0,149.6,24,1126.23,1111.57,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.795,3269.36,1015.38,1,0,0,138.8,16,1147.18,1112.51,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.97,3225.23,1368.06,1,11,0.785714,136.571,15,1096.46,1100.51,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.033,3209.66,1177.3,1,7,0.5,138.571,24,1114.21,1092.24,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.498,3347.06,1097.12,1,1,0.0909091,131.091,9,1123.99,1095.89,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.098,3193.7,1171.45,0.857143,3,0.214286,209.143,24,1126.03,1111.25,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.209,2750.39,1258.16,0.857143,12,0.857143,169.143,15,1107.35,1101.5,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.086,4147.16,1288.01,0,0,0,138.8,16,1126.95,1095.55,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.165,3177.47,986.844,0.3,0,0,149.6,24,1102.61,1106.4,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.004,3801.5,1180.65,0.3,0,0,138.8,9,1108.16,1203.36,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.051,3205.22,1175.68,0.214286,3,0.214286,209.143,15,1127.1,1108.26,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.3,3145.21,1153.66,0.214286,7,0.5,118.571,24,1162.63,1193.95,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.558,2873.4,892.408,0.3,0,0,185.6,24,1132.87,1108.85,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.944,3231.7,1023.47,1,0,0,138.364,15,1132.5,1109.98,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.556,2873.77,910.108,1,0,0,129.636,16,1149.56,1108.78,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.534,2878.11,893.872,1,0,0,149.6,24,1130.58,1108.78,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.836,3258.88,1012.13,1,0,0,138.8,9,1131.39,1118.67,2116,2113
1,3,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.23,3161.81,1700.33,1,14,0.777778,123.333,24,1107.88,1107.74,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,7.731,5410.31,2491.49,1,2,0.142857,120.286,9,1128.13,1104.71,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,21.233,1970.11,887.662,1,10,0.588235,127.176,15,1127.47,1085.27,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.87,3848.31,1523.43,1,7,0.538462,142.308,24,1121.78,1110.71,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,19.336,2163.42,1504.34,1,27,1.125,149,24,1121.93,1103.98,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.114,2444.19,1765.95,1,30,1.2,112.88,16,1128.01,1107.12,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.582,4365.27,1355.75,0.3,0,0,138.8,9,1120.28,1109.25,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.729,4299.34,1335.27,0,0,0,149.6,15,1132.86,1085.14,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,24.552,1703.78,738.337,1,9,0.5625,119,15,1113.86,1104.12,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.602,3605.3,1243.82,0.5,0,0,200.333,24,1608.71,1572.69,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.933,3234.48,1004.55,0.6,0,0,203.6,24,1603.1,1558.6,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.508,4399.26,1366.3,1,0,0,138.8,9,1137.82,1153.94,2116,2113
1,3,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,27.189,1538.52,885.628,1,20,1.05263,146.211,24,1135.58,1120.66,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.714,2842.96,1352.7,0.647059,7,0.411765,179.176,16,1125.56,1103.61,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.377,3379.77,1340.53,1,2,0.222222,171.333,15,1126.25,1101.01,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.929,2626.1,1125.97,0.933333,8,0.533333,121.2,15,1141.98,1161.96,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.45,2894.9,899.085,0.8,0,0,149.6,24,1125.77,1095.46,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.826,3025.58,939.672,0.3,0,0,138.8,9,1120.23,1102.16,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.195,2432.73,1378.04,0.470588,18,1.05882,221.529,24,1134.21,1097.92,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.328,3392.98,1249.74,1,4,0.285714,209.143,15,1131.48,1110.43,2116,2113
1,3,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.013,2786.34,878.159,1,7,0.636364,151.818,24,1099.59,1091.65,2116,2113
1,7,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.65,2672.93,830.145,1,4,0.4,138.8,16,1143.36,1118.31,2116,2113
1,8,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.036,3790.5,1194.63,1,7,0.636364,129.636,15,1128.05,1104.46,2116,2113
