scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5026.56,126.421,10.8925,0,0,0,398.963,24,1.64726e+06,1.73329e+06,39218,39215
2,4,14,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.3,128.707,11.1413,0,0,0,352.691,24,1.64797e+06,1.64396e+06,39218,39215
2,3,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.88,128.562,11.1287,0,0,0,352.691,24,1.65533e+06,1.64599e+06,39218,39215
2,8,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.85,128.536,11.1266,0,0,0,352.691,8,1.65327e+06,1.64532e+06,39218,39215
2,7,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.84,128.562,11.077,0,0,0,398.963,21,1.64705e+06,1.64803e+06,39218,39215
2,2,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.42,128.652,11.1365,0.236364,0,0,387.164,24,1.64608e+06,1.64536e+06,39218,39215
2,5,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.06,128.557,11.1283,0.236364,0,0,352.691,16,1.64655e+06,1.64712e+06,39218,39215
2,6,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.45,128.677,11.1387,0.236364,0,0,352.691,10,1.65012e+06,1.64425e+06,39218,39215
2,1,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.48,128.65,11.1364,0.236364,0,0,401.055,24,1.64621e+06,1.64581e+06,39218,39215
2,4,15,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.74,128.617,11.1336,0.236364,0,0,352.691,24,1.64673e+06,1.64398e+06,39218,39215
2,3,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.54,128.57,12.1427,0.232143,0,0,455.857,24,1.64512e+06,1.64504e+06,39218,39215
2,8,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.09,128.582,11.0787,0.240741,0,0,398.963,9,1.65054e+06,1.64827e+06,39218,39215
2,7,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.9,128.587,12.235,0.224138,27,0.465517,460.414,24,1.645e+06,1.64572e+06,39218,39215
2,2,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.31,128.628,11.1345,0,0,0,387.164,24,1.64638e+06,1.64612e+06,39218,39215
2,5,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.57,128.622,11.1339,0,0,0,352.691,17,1.64778e+06,1.64601e+06,39218,39215
2,6,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4950.05,128.375,11.1126,0,0,0,352.691,8,1.64714e+06,1.64651e+06,39218,39215
2,1,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.21,128.683,11.0874,0,0,0,398.963,24,1.64669e+06,1.64561e+06,39218,39215
2,4,16,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.27,128.603,11.1324,0,0,0,352.691,24,1.64786e+06,1.64771e+06,39218,39215
2,3,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.85,128.51,11.1243,0.0909091,0,0,352.691,24,1.64553e+06,1.64852e+06,39218,39215
2,8,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.4,128.652,11.0848,0.0925926,0,0,398.963,11,1.64649e+06,1.64459e+06,39218,39215
2,7,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.37,128.549,11.8947,0.0819672,11,0.180328,327.639,20,1.64586e+06,1.64445e+06,39218,39215
2,2,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.96,128.69,11.1398,0.0909091,0,0,387.164,24,1.64609e+06,1.6457e+06,39218,39215
2,5,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.04,128.531,11.1261,0.0909091,0,0,384.691,16,1.64639e+06,1.65029e+06,39218,39215
2,6,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.22,128.657,11.137,0.0909091,0,0,359.673,4,1.6469e+06,1.64571e+06,39218,39215
2,1,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.8,128.616,11.1334,0.0909091,0,0,352.691,24,1.64646e+06,1.64723e+06,39218,39215
2,4,17,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.26,128.604,11.1324,0.0909091,0,0,356.327,24,1.65397e+06,1.64486e+06,39218,39215
2,3,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.45,128.651,11.1365,0,0,0,352.691,24,1.64643e+06,1.64395e+06,39218,39215
2,8,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.56,128.648,11.1362,0,0,0,374.145,11,1.64901e+06,1.64486e+06,39218,39215
2,7,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.44,128.625,11.1342,0,0,0,352.691,23,1.64535e+06,1.6452e+06,39218,39215
2,2,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.82,128.537,12.1396,0,0,0,474.643,24,1.64691e+06,1.64394e+06,39218,39215
2,5,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.68,128.645,11.0841,0,0,0,398.963,16,1.65068e+06,1.64514e+06,39218,39215
2,6,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.51,128.623,11.0823,0,0,0,398.963,7,1.64801e+06,1.64511e+06,39218,39215
2,1,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.69,128.514,11.1247,0,0,0,352.691,24,1.64575e+06,1.64658e+06,39218,39215
2,4,18,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.25,128.63,11.1347,0,0,0,352.691,24,1.64818e+06,1.64618e+06,39218,39215
2,3,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.51,128.649,11.1363,0,0,0,352.691,24,1.64712e+06,1.64625e+06,39218,39215
2,8,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.1,128.634,11.135,0,0,0,352.691,4,1.64916e+06,1.64593e+06,39218,39215
2,7,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.85,128.614,11.1333,0,0,0,352.691,25,1.64806e+06,1.64633e+06,39218,39215
2,2,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.84,128.537,11.0748,0,0,0,437.556,24,1.65094e+06,1.64585e+06,39218,39215
2,5,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.62,128.594,11.1316,0,0,0,352.691,16,1.64521e+06,1.64371e+06,39218,39215
2,6,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.09,128.608,11.1328,0,0,0,352.691,10,1.64787e+06,1.64544e+06,39218,39215
2,1,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.26,128.578,11.1301,0,0,0,353.2,24,1.64824e+06,1.64858e+06,39218,39215
2,4,19,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.18,128.658,11.1371,0,0,0,352.691,24,1.64558e+06,1.64518e+06,39218,39215
2,3,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.32,128.524,11.0737,0,0,0,467.259,24,1.64583e+06,1.64573e+06,39218,39215
2,8,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.84,128.562,11.1288,0,0,0,352.691,3,1.64682e+06,1.64573e+06,39218,39215
2,7,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947,128.454,11.1195,0,0,0,353.855,18,1.64628e+06,1.65078e+06,39218,39215
2,2,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.62,128.62,11.1338,0,0,0,387.164,24,1.64731e+06,1.6439e+06,39218,39215
2,5,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.58,128.595,11.1317,0,0,0,352.691,12,1.6463e+06,1.6448e+06,39218,39215
2,6,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.44,128.391,11.0623,0,0,0,398.963,9,1.64623e+06,1.64727e+06,39218,39215
2,1,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.79,128.564,11.1289,0,0,0,352.691,24,1.64728e+06,1.64455e+06,39218,39215
2,4,20,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.41,128.392,11.1141,0,0,0,352.691,24,1.64643e+06,1.65054e+06,39218,39215
2,3,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5028.79,126.365,10.8877,0,0,0,398.963,24,1.64962e+06,1.64605e+06,39218,39215
2,8,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5028.75,126.366,10.8878,0,0,0,398.963,4,1.64595e+06,1.6486e+06,39218,39215
2,7,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5038.23,126.128,10.9181,0,0,0,352.909,20,1.64563e+06,1.64761e+06,39218,39215
2,2,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5033.21,126.254,10.8781,0,0,0,437.556,24,1.64752e+06,1.6516e+06,39218,39215
2,5,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5031.76,126.291,10.9322,0,0,0,352.691,16,1.64847e+06,1.647e+06,39218,39215
2,6,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5036.44,126.173,10.8712,0,0,0,588.444,14,1.64667e+06,1.64474e+06,39218,39215
2,1,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5030.5,126.322,10.9349,0,0,0,352.691,24,1.64775e+06,1.64571e+06,39218,39215
2,4,21,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5030.07,126.333,10.8849,0,0,0,1185.63,24,1.64679e+06,1.64536e+06,39218,39215
2,3,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.6,128.595,11.1316,0,0,0,352.691,24,1.64597e+06,1.64547e+06,39218,39215
2,8,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4969.94,127.861,11.0681,0,0,0,365.418,4,1.64739e+06,1.64916e+06,39218,39215
2,7,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.16,128.476,11.0696,0,0,0,398.963,22,1.65163e+06,1.64542e+06,39218,39215
2,2,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.83,128.563,11.0771,0,0,0,425.704,24,1.64717e+06,1.64506e+06,39218,39215
2,5,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.64,128.542,11.127,0.4,0,0,371.891,17,1.65116e+06,1.64447e+06,39218,39215
2,6,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.44,128.651,11.1365,0.4,0,0,352.691,21,1.64626e+06,1.64466e+06,39218,39215
2,1,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.63,128.646,11.0842,0.407407,0,0,398.963,24,1.64586e+06,1.64475e+06,39218,39215
2,4,22,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.13,128.477,11.0697,0.407407,0,0,398.963,24,1.64629e+06,1.64544e+06,39218,39215
2,3,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4959.64,128.127,11.0911,0.872727,0,0,352.691,24,1.64603e+06,1.65513e+06,39218,39215
2,8,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4953.39,128.289,11.0534,0.888889,0,0,398.963,6,1.64753e+06,1.65052e+06,39218,39215
2,2,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4956.38,128.211,13.9909,0.64,41,0.546667,369.36,24,1.64967e+06,1.64615e+06,39218,39215
2,7,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4964.54,128.001,13.652,0.738462,57,0.876923,434,23,1.65034e+06,1.64428e+06,39218,39215
2,5,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.94,128.378,11.1129,0.472727,0,0,352.691,11,1.64621e+06,1.64609e+06,39218,39215
2,6,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.02,128.402,11.1149,0.472727,0,0,353.345,17,1.6468e+06,1.64656e+06,39218,39215
2,1,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4952.25,128.318,11.1077,0.472727,0,0,352.691,24,1.64504e+06,1.64665e+06,39218,39215
2,4,23,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4948.71,128.41,11.1156,0.472727,0,0,352.691,24,1.64704e+06,1.64856e+06,39218,39215
2,3,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.04,128.531,11.1261,0,0,0,355.818,24,1.64473e+06,1.64544e+06,39218,39215
2,8,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.59,128.647,11.1362,0,0,0,352.691,12,1.64524e+06,1.64427e+06,39218,39215
2,2,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.51,128.623,11.1341,0,0,0,352.691,24,1.64802e+06,1.64522e+06,39218,39215
2,7,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.47,128.52,11.1252,0,0,0,352.764,16,1.64577e+06,1.64729e+06,39218,39215
2,5,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.65,128.646,11.136,0,0,0,352.691,11,1.64669e+06,1.64575e+06,39218,39215
2,6,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.24,128.63,11.1347,0,0,0,352.691,14,1.65112e+06,1.64838e+06,39218,39215
2,1,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.35,128.705,11.1412,0,0,0,353.855,24,1.64708e+06,1.6444e+06,39218,39215
2,4,24,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.03,128.61,11.0811,0,0,0,398.963,24,1.64712e+06,1.64403e+06,39218,39215
2,3,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.66,128.671,11.0864,0,0,0,398.963,24,1.64595e+06,1.64591e+06,39218,39215
2,8,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.9,128.587,11.1309,0,0,0,352.691,12,1.64571e+06,1.64582e+06,39218,39215
2,2,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.13,128.633,11.1349,0,0,0,352.691,24,1.64566e+06,1.64602e+06,39218,39215
2,7,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.61,128.542,11.1271,0,0,0,352.691,12,1.64622e+06,1.64796e+06,39218,39215
2,5,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.9,128.639,11.1354,0,0,0,352.691,12,1.65134e+06,1.64451e+06,39218,39215
2,6,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.23,128.683,11.1392,0,0,0,352.691,9,1.64568e+06,1.64558e+06,39218,39215
2,1,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.54,128.648,11.1363,0,0,0,352.691,24,1.65613e+06,1.64677e+06,39218,39215
2,4,25,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939,128.662,11.0856,0,0,0,398.963,24,1.64626e+06,1.64507e+06,39218,39215
2,3,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.82,128.511,11.1244,0,0,0,352.691,24,1.64623e+06,1.64748e+06,39218,39215
2,8,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.55,128.596,11.0799,0,0,0,398.963,9,1.64547e+06,1.64507e+06,39218,39215
2,2,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.91,128.587,11.0791,0,0,0,400.889,24,1.64653e+06,1.64472e+06,39218,39215
2,7,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.15,128.58,11.1304,0,0,0,352.691,10,1.64599e+06,1.64807e+06,39218,39215
2,5,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4950.29,128.369,11.1121,0,0,0,394.582,8,1.64729e+06,1.64883e+06,39218,39215
2,6,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.19,128.605,11.1325,0,0,0,352.691,16,1.64626e+06,1.64747e+06,39218,39215
2,1,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.12,128.555,11.0764,0,0,0,398.963,24,1.64632e+06,1.64766e+06,39218,39215
2,4,26,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.82,128.485,11.1221,0,0,0,352.691,24,1.64573e+06,1.64665e+06,39218,39215
2,3,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.71,128.644,11.0841,0,0,0,398.963,24,1.64605e+06,1.64616e+06,39218,39215
2,8,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.91,128.665,11.1377,0,0,0,371.891,9,1.64835e+06,1.64537e+06,39218,39215
2,2,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.23,128.605,11.1325,0,0,0,352.691,24,1.64914e+06,1.64594e+06,39218,39215
2,7,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940,128.636,11.1352,0,0,0,352.691,2,1.64614e+06,1.6459e+06,39218,39215
2,5,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4936.42,128.73,11.1433,0,0,0,352.691,9,1.64679e+06,1.64384e+06,39218,39215
2,6,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.91,128.691,11.1399,0,0,0,352.691,16,1.64553e+06,1.64407e+06,39218,39215
2,1,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.13,128.659,11.1372,0,0,0,352.691,24,1.65355e+06,1.64469e+06,39218,39215
2,4,27,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.66,128.671,11.1382,0,0,0,352.691,24,1.64921e+06,1.64559e+06,39218,39215
2,3,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.87,128.484,11.122,0,0,0,546.145,24,1.64604e+06,1.64693e+06,39218,39215
2,8,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.43,128.547,11.1275,0,0,0,352.691,3,1.64532e+06,1.64557e+06,39218,39215
2,2,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.49,128.468,11.1206,0,0,0,352.691,24,1.64634e+06,1.64617e+06,39218,39215
2,7,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.36,128.627,11.0826,0,0,0,441.63,13,1.64643e+06,1.64501e+06,39218,39215
2,5,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.78,128.642,11.1357,0,0,0,352.691,13,1.6457e+06,1.64499e+06,39218,39215
2,6,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.78,128.59,11.1312,0,0,0,352.691,14,1.6465e+06,1.6455e+06,39218,39215
2,1,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.56,128.57,11.1294,0,0,0,546.145,24,1.64681e+06,1.64634e+06,39218,39215
2,4,28,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.99,128.481,11.07,0,0,0,398.963,24,1.64745e+06,1.65032e+06,39218,39215
2,3,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.93,128.638,11.1354,0.0909091,0,0,352.691,24,1.64662e+06,1.6463e+06,39218,39215
2,8,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.6,128.543,11.0753,0.0925926,0,0,398.963,6,1.6493e+06,1.64979e+06,39218,39215
2,2,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.06,128.557,11.151,0.0892857,0,0,347,24,1.64759e+06,1.64704e+06,39218,39215
2,7,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.62,128.542,11.8423,0.0833333,11,0.183333,369.533,11,1.64683e+06,1.64586e+06,39218,39215
2,5,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.23,128.604,11.1324,0.0909091,0,0,352.691,9,1.64673e+06,1.64704e+06,39218,39215
2,6,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.85,128.536,11.1266,0.454545,0,0,352.691,19,1.64494e+06,1.64718e+06,39218,39215
