scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.005,3985.26,306.918,0.655172,44,0.505747,446.138,24,88702.7,89192.2,68996,68993
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.551,3907.59,260.733,0.45679,0,0,534.247,14,88975,88544,68996,68993
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,291.691,3811.95,254.351,0.45679,0,0,455.827,10,88505,88925.1,68996,68993
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,290.855,3822.91,306.132,0.359223,41,0.398058,381.689,24,88555.6,88796.1,68996,68993
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.009,3874.12,276.841,0.445783,0,0,713.759,24,88720.8,88751.2,68996,68993
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.559,3991.65,266.341,0.45679,0,0,455.827,19,88569.8,88583.3,68996,68993
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,290.763,3824.12,280.586,0.521739,21,0.228261,428.043,20,88683.8,88467.2,68996,68993
2,1,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,339.932,3270.98,232.046,0.527473,13,0.142857,399.407,24,88771.5,88516.1,68996,68993
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,274.051,4057.31,271.657,0.52439,0,0,450.732,24,88721.7,88869.7,68996,68993
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,290.082,3833.09,255.762,1,0,0,501.654,14,88805,88528,68996,68993
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,330.769,3361.59,267.014,1,39,0.382353,397.02,10,89507,88875.2,68996,68993
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,308.146,3608.38,241.599,1,0,0,396.537,24,88811.4,88439.7,68996,68993
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,307.282,3618.53,284.454,1,22,0.226804,560.474,24,88629.6,88913.3,68996,68993
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.675,3786.19,252.633,1,0,0,455.827,20,88792.8,88782.3,68996,68993
2,1,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,294.281,3778.4,324.587,1,59,0.526786,597.036,24,88849.3,88684.6,68996,68993
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.296,3995.42,273.607,1,2,0.0235294,436.588,24,88985.5,88807.9,68996,68993
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,321.552,3457.95,232.124,1,21,0.253012,429.904,13,88707.3,88497.8,68996,68993
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,315.098,3528.77,254.193,1,120,1.39535,433.07,11,88901.5,88536.8,68996,68993
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,316.604,3511.99,328.132,1,82,0.656,360.24,24,89190.3,88899,68996,68993
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,306.594,3626.66,259.992,1,0,0,637.714,24,89695.3,88936.1,68996,68993
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,304.779,3648.25,331.099,1,61,0.530435,418.73,20,88756.8,88765.9,68996,68993
2,1,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,302.736,3672.88,348.396,1,178,1.5614,729.789,24,88829.2,88679.3,68996,68993
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,305.759,3636.55,291.209,1,41,0.398058,418.621,24,89098.3,88863.1,68996,68993
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,338.83,3281.61,241.537,1,21,0.225806,409.699,13,88837.8,88662.9,68996,68993
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.819,3733.51,343.993,1,182,1.93617,638.17,12,88753.5,88691,68996,68993
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,305.374,3641.14,243.792,1,0,0,450.732,24,89295.8,88608.3,68996,68993
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,295.793,3759.08,250.823,1,0,0,469.654,20,88673.8,88790.7,68996,68993
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,303.9,3658.81,313.471,1,59,0.531532,676.342,24,88947.3,88673.5,68996,68993
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,345.277,3220.34,307.277,1,113,1.07619,550.686,24,88577.5,88997,68996,68993
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.555,3580.4,242.044,1,1,0.0120482,445.952,24,88744.5,88713.1,68996,68993
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,306.695,3625.46,262.202,1,119,1.36782,657.448,24,88826.9,88809.6,68996,68993
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,323.392,3438.28,229.418,1,0,0,455.827,12,88853.2,88444.1,68996,68993
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,332.34,3345.7,267.918,1,41,0.398058,431.476,13,88810.8,88552.8,68996,68993
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,324.568,3425.82,249.291,1,23,0.264368,396.253,20,88608.8,88421.3,68996,68993
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.602,3556.95,260.317,1,19,0.204301,436.796,24,88566.6,88730.1,68996,68993
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.386,3559.41,253.532,1,0,0,523.659,24,88688.4,88777.9,68996,68993
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,342.94,3242.29,282.824,1,150,1.48515,622.356,24,88787.1,88984.4,68996,68993
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,295.524,3762.5,276.065,1,21,0.228261,468.391,13,88918.5,88868.4,68996,68993
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,329.926,3370.18,316.628,1,173,1.49138,406.862,24,88613.4,88681.1,68996,68993
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,328.328,3386.59,313.345,1,70,0.642202,428.679,13,89588.7,88972.5,68996,68993
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1542.49,720.855,65.0999,1,92,0.766667,686.5,20,88631.7,88872.1,68996,68993
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,316.1,3517.59,327.744,1,172,1.49565,370.243,20,88850.5,88671.4,68996,68993
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,294.28,3778.41,269.784,1,111,1.33735,600.602,24,88654.2,88887.2,68996,68993
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,312.992,3552.52,304.876,1,69,0.75,482.304,24,89215.6,89115.6,68996,68993
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,303.8,3660.01,245.056,1,0,0,434.683,12,88846.9,88771.2,68996,68993
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,286.55,3880.34,258.914,1,0,0,455.827,24,88636.3,88413.3,68996,68993
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,296.301,3752.64,250.394,1,0,0,455.975,13,88704.7,88570,68996,68993
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,302.11,3680.48,255.959,1,4,0.0465116,432.465,20,88705.9,88843.1,68996,68993
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,317.194,3505.45,272.943,1,106,1.19101,528.472,20,88632.1,88881.4,68996,68993
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,300.73,3697.37,247.557,1,0,0,450.732,24,89232,88871.4,68996,68993
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,323.521,3436.9,301.136,1,66,0.694737,546.758,24,88979.9,89003.1,68996,68993
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,292.784,3797.71,253.401,1,0,0,577.506,12,88647,88729.2,68996,68993
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.168,3692,272.061,1,124,1.40909,475.227,24,88932.4,88477,68996,68993
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,293.808,3784.48,255.841,1,1,0.0120482,445.952,14,88903.4,88446.4,68996,68993
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,298.306,3727.42,279.874,0.5,45,0.523256,502.279,21,88768.6,88475.5,68996,68993
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.205,3926.16,261.972,0.0617284,0,0,455.827,24,88984.5,88435.2,68996,68993
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,295.7,3760.26,283.854,0.211111,34,0.377778,440.533,19,88893.1,88813.6,68996,68993
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,290.945,3821.71,272.216,0.0609756,0,0,552.634,24,89046.9,88523.5,68996,68993
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,279.415,3979.42,265.526,0.320988,0,0,501.654,12,88810.6,88513.9,68996,68993
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,277.272,4010.18,267.578,0.320988,0,0,455.975,24,88559.1,88507.2,68996,68993
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.684,3919.54,312.967,0.254902,41,0.401961,575.333,15,88694.4,88548.2,68996,68993
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,289.363,3842.61,270.386,0.295455,11,0.125,427.136,21,88794.3,89876.3,68996,68993
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.467,3922.54,261.73,0.320988,0,0,455.827,24,88996,88715.8,68996,68993
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,289.189,3844.92,259.041,0.609756,1,0.0121951,450.927,19,89342.6,91289.3,68996,68993
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.113,3872.72,276.74,0.60241,0,0,546.434,24,88937.5,88571.4,68996,68993
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,285.599,3893.26,259.777,1,0,0,501.654,11,89130.8,88547.4,68996,68993
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,281.985,3943.15,277.461,1,11,0.125,376.636,15,88773.8,88460.5,68996,68993
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,309.457,3593.1,310.737,0.973913,61,0.530435,346.73,24,88927.6,88731.7,68996,68993
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,284.396,3909.73,265.939,1,2,0.0240964,446.193,22,88695.5,88561.1,68996,68993
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,282.394,3937.44,263.121,1,0,0,968.732,19,88675.7,88673.6,68996,68993
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,301.496,3687.97,368.03,1,116,0.943089,479.528,24,88929.3,88619.1,68996,68993
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,300.518,3699.98,300.76,1,32,0.323232,481.636,24,89183.8,90415.9,68996,68993
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,1513.55,734.639,59.3467,1,32,0.275862,248.276,24,88787,88503,68996,68993
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,286.136,3885.95,259.289,1,0,0,501.654,11,89167.9,88988,68996,68993
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,316.912,3508.58,235.27,1,0,0,392.169,16,89081.9,90302.8,68996,68993
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,321.919,3454,305.119,1,171,1.52679,392.321,24,88685.2,88610.2,68996,68993
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,302.142,3680.09,246.401,1,0,0,450.732,18,88656.5,88506.6,68996,68993
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,334.468,3324.42,246.601,1,23,0.239583,398.042,22,89562.5,88529.2,68996,68993
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,314.022,3540.87,271.165,1,23,0.270588,514.988,24,89458.5,89488.2,68996,68993
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,304.452,3652.17,261.4,1,120,1.42857,764.667,24,88713.9,88650.2,68996,68993
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,315.742,3521.57,298.015,1,152,1.44762,506.876,24,88616.4,88449.4,68996,68993
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.938,3916.04,261.296,1,0,0,501.654,11,89004.8,88589.4,68996,68993
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.593,3736.35,250.167,1,0,0,531.366,24,89045.3,88645.3,68996,68993
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,319.647,3478.56,290.42,1,51,0.46789,361.743,16,88774.6,88540.4,68996,68993
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,310.546,3580.5,272.603,1,119,1.4,450.376,18,88619.4,88834.7,68996,68993
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,305.211,3643.08,262.48,1,83,0.988095,534.048,22,88546.6,88730.2,68996,68993
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,294.595,3774.37,252.604,1,0,0,490.386,24,88864.7,88570.2,68996,68993
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,320.645,3467.73,305.285,1,190,2,496.821,24,88811.6,88597.4,68996,68993
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.107,4116.55,352.689,1,59,0.531532,526.829,11,88767.9,88743.8,68996,68993
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,304.516,3651.4,243.639,1,0,0,455.827,16,88643.5,88603.2,68996,68993
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,297.873,3732.83,270.665,1,83,0.965116,522.512,18,88898.6,88525.3,68996,68993
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,305.693,3637.35,243.538,1,0,0,588.585,22,88768.3,88420.2,68996,68993
2,3,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,292.827,3797.15,275.329,1,83,0.965116,552.744,24,88930.6,88892.1,68996,68993
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,320.016,3474.55,365.831,1,250,2.21239,621.327,24,89303.8,88556.3,68996,68993
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,376.544,2952.93,307.342,1,152,1.22581,537.065,24,89111.7,88478.2,68996,68993
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,276.289,4024.45,268.935,0.926829,0,0,500.829,11,89104.2,88653.7,68996,68993
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,288.532,3853.68,272.94,0.511111,11,0.122222,322.444,16,88750.4,88690.9,68996,68993
2,7,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.411,3993.77,286.195,0.511111,12,0.133333,413.111,17,88866.2,88623,68996,68993
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,278.839,3987.64,288.338,0.541176,23,0.270588,459.506,21,88837.6,88721.1,68996,68993
2,3,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,283.804,3917.88,282.391,1,23,0.27381,472.429,24,88664.1,88987.8,68996,68993
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,277.9,4001.12,270.485,1,1,0.0120482,490.723,24,89062.9,88964.6,68996,68993
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,287.527,3867.15,280.516,1,23,0.267442,410.651,24,88873.8,88792,68996,68993
2,5,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.074,4071.83,271.692,0.975309,0,0,501.654,12,88692.5,88485.5,68996,68993
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,269.474,4126.22,275.321,0.975309,0,0,537.457,16,89185.9,88643.6,68996,68993
2,7,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,280.411,3965.28,315.422,0.868132,130,1.42857,476.418,17,88777.5,88825.3,68996,68993
2,3,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,269.686,4122.98,277.953,0.333333,0,0,338,24,88769.6,88669.9,68996,68993
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,270.169,4115.61,274.613,0.345679,0,0,501.654,24,89015.2,88525.1,68996,68993
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,329.688,3372.62,245.42,1,27,0.306818,440.682,21,88663.7,88688.9,68996,68993
2,4,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,286.278,3884.02,259.16,0.345679,0,0,455.827,24,88670.7,88863.5,68996,68993
2,5,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192s,273.781,4061.31,273.795,0.440476,0,0,371.048,12,88715.5,88646.3,68996,68993
