scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.193,1844.49,1120.49,1,7,0.538462,111.231,8,1531.87,1505.64,1253,1250
1,5,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.67,2626.43,1150.14,0.777778,0,0,266,15,1519.36,1513.13,1253,1250
1,8,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.872,2019.57,1449.8,1,15,0.9375,175,15,1529.51,1492.35,1253,1249
1,3,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.315,2104.66,1189.61,1,7,0.583333,129.333,24,1532.26,1512.4,1253,1250
1,1,19,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.824,1889.32,1242.28,1,10,0.769231,133.385,24,1516.26,1482.02,1253,1248
1,7,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.869,2837.97,1097.57,1,0,0,131.714,16,1515.5,1511.34,1253,1248
1,3,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.119,3072.81,1531.58,1,0,0,164,24,1539.15,1510.53,1253,1250
1,6,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.404,2259.22,1529.79,1,10,0.769231,126,8,1575.65,1489.92,1253,1250
1,8,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.162,2128.5,1603.37,1,13,0.8125,172.5,15,1502.54,1509.03,1253,1249
1,7,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.416,2255.76,1699.71,1,13,0.8125,172.5,16,1524.21,1496.55,1253,1248
1,1,20,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.815,2027.32,1319.12,1,9,0.75,263.333,24,1514.67,1505.98,1253,1248
1,2,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,18.336,1527.86,1201.52,1,14,0.777778,123.778,24,1529.17,1476.95,1253,1249
1,5,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,23.101,1213.09,827.657,1,11,0.6875,272.25,15,1530.71,1493.25,1253,1250
1,6,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.931,2348.81,1028.57,1,3,0.333333,117.111,8,1524.68,1486.37,1253,1250
1,3,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.303,2106.55,922.478,1,3,0.333333,135.778,24,1538.6,1487.88,1253,1250
1,1,21,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.83,3171.56,1389.65,0.666667,0,0,125.111,24,1521.12,1490.6,1253,1248
1,7,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.541,2657.02,1027.59,0.857143,0,0,131.714,16,1523.42,1524.29,1253,1248
1,8,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.843,2181.38,1418.95,1,9,0.75,132,15,1521.41,1499.39,1253,1249
1,2,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.974,2552.92,1660.64,1,9,0.75,153.333,24,1532.7,1479.5,1253,1249
1,5,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.045,3977.51,1741.79,1,3,0.333333,228.667,15,1539.41,1510.15,1253,1250
1,6,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.134,3927.91,2177.56,1,10,0.666667,123.333,8,1524.05,1518.82,1253,1250
1,8,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.288,2481.87,1700.88,1,10,0.714286,124.571,15,1530.02,1500.17,1253,1249
1,5,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.94,3134.67,1555.25,1,2,0.166667,285,15,1550.95,1491.18,1253,1250
1,2,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.99,2156.66,1783.46,1,20,1.17647,135.882,24,1544.56,1508.32,1253,1249
1,3,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.236,1456.78,1501.27,1,29,1.26087,194.174,24,1540.22,1500.41,1253,1250
1,1,22,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.886,1408.42,926.075,1,10,0.769231,133.385,24,1518.38,1494.55,1253,1248
1,6,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.727,1902.81,1494.87,1,16,0.888889,169.111,8,1523.38,1504.4,1253,1250
1,7,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,24.654,1136.01,881.943,1,18,0.947368,156.316,16,1520.71,1509.54,1253,1248
1,5,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.198,1973.73,900.377,1,3,0.272727,194,15,1516.39,1496.7,1253,1250
1,6,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.982,1870.46,836.179,1,0,0,109.2,8,1536.03,1505.15,1253,1250
1,3,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.676,1585.36,1030.96,1,9,0.75,154.667,24,1546.5,1495.62,1253,1250
1,1,23,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,17.439,1605.99,1386.26,1,18,1.2,256.133,24,1521.13,1482.26,1253,1248
1,8,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,25.939,1080.05,1589.54,1,43,1.22857,109.543,15,1498.64,1498.45,1253,1249
1,7,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.587,1796.84,941.274,1,2,0.133333,119.6,16,1526.77,1508.09,1253,1248
1,2,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,28.37,987.494,1026.97,1,29,1.20833,185,24,1535.68,1492.09,1253,1249
1,6,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.84,2366.85,1036.47,1,3,0.333333,117.111,8,1510.64,1506.7,1253,1250
1,5,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.653,1425.88,1488.97,1,31,1.24,400.08,15,1532.73,1485.55,1253,1250
1,1,24,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.158,2510.11,1099.83,0.666667,0,0,125.111,24,1511.79,1479.43,1253,1248
1,8,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.008,2333.09,1517.64,0.5,9,0.75,153.333,15,1515.22,1479.23,1253,1249
1,3,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.923,1759.91,1144.47,0.833333,9,0.75,154.667,24,1547.65,1492.61,1253,1250
1,7,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.894,2354.77,1031.77,0.666667,0,0,118,16,1533.08,1535.24,1253,1248
1,2,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.662,2899.35,1270.02,0.666667,0,0,125.111,24,1538.91,1485.81,1253,1249
1,5,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.615,2058.28,1040.01,0.769231,5,0.384615,179.846,15,1520.72,1507.69,1253,1250
1,6,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.429,1942.16,963.597,0.833333,2,0.166667,140,9,1517.38,1469.95,1253,1250
1,1,25,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.264,1722.05,770.272,1,0,0,116.4,24,1526.09,1476.94,1253,1248
1,8,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.988,1869.19,852.933,1,0,0,117.273,15,1511.08,1539.62,1253,1249
1,7,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.306,1957.74,857.806,1,0,0,125.111,16,1532.97,1482.27,1253,1248
1,2,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.137,1981.71,868.061,1,0,0,125.111,24,1538.94,1468.17,1253,1249
1,3,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.318,1450.61,1497.41,0.684211,25,1.31579,166.842,24,1544.04,1489.84,1253,1250
1,5,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.032,2540.24,1112.4,0.333333,0,0,224.222,15,1532.74,1504.55,1253,1250
1,1,26,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.764,2868.49,1256.86,0,0,0,178.444,24,1512.42,1507.37,1253,1248
1,6,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.832,2025.98,1005.18,0.583333,8,0.666667,102,9,1504.04,1521.29,1253,1250
1,8,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.23,2738.61,1199.61,0.444444,3,0.333333,134.889,15,1517.93,1492.12,1253,1249
1,7,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.506,2665.9,1192.46,1,0,0,116.4,16,1522.48,1512.79,1253,1248
1,2,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.178,2300.51,1028.73,1,0,0,116.4,24,1527.68,1502.62,1253,1249
1,3,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.653,2214.77,969.869,1,0,0,135.778,24,1518.21,1494.83,1253,1250
1,5,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.908,2171,950.705,1,0,0,228.667,15,1517.28,1540.76,1253,1250
1,6,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.164,2757.17,2095.23,0.470588,15,0.882353,175.882,9,1557.63,1496.38,1253,1250
1,1,27,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.676,2209.49,968.11,1,3,0.333333,125.111,24,1517.84,1470.15,1253,1248
1,8,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.375,2263.88,1123.54,0.666667,2,0.166667,164,15,1529.92,1481.3,1253,1249
1,7,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.691,2395.67,1049.69,0.444444,0,0,125.111,16,1530.64,1510.55,1253,1248
1,2,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.731,2610.74,1143.6,0.777778,3,0.333333,120.667,24,1519.25,1494.88,1253,1249
1,3,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.522,2663.37,1166.32,1,0,0,135.778,24,1532.9,1516.76,1253,1250
1,5,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.447,2448.12,1361.39,1,7,0.636364,233.636,15,1513.62,1503.57,1253,1250
1,1,28,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.277,2725.3,1223.7,1,2,0.181818,154.727,24,1525.04,1484.04,1253,1248
1,6,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.883,2358.29,1454.15,0.857143,7,0.5,106,9,1503.93,1482.57,1253,1250
1,8,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.081,2779.07,1217.33,1,0,0,134.889,15,1528.03,1511.3,1253,1249
1,7,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.872,2175.82,953.358,1,0,0,125.111,16,1532.9,1532.69,1253,1248
1,2,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.807,1892,1488.96,0.857143,21,1,157.048,24,1536.77,1484.59,1253,1249
1,3,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.534,2429.64,1080.61,1,5,0.5,126,24,1518.6,1480.22,1253,1250
1,5,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.744,2875.75,1407.09,1,0,0,307.455,15,1518.55,1489.98,1253,1250
1,6,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.979,2339.37,1024.43,1,0,0,117.111,9,1528.04,1500.53,1253,1250
1,8,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.45,2250.22,985.677,0.888889,0,0,124.222,15,1533.54,1500.94,1253,1249
1,1,29,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.845,1767.55,1269.24,1,14,0.875,182.5,24,1517.34,1503.64,1253,1248
1,7,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.951,2343.51,1026.83,1,3,0.333333,125.111,16,1527.86,1520.9,1253,1248
1,3,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.014,3108.6,1702.05,1,5,0.357143,151.143,24,1562.02,1499.15,1253,1250
1,5,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.023,2542.26,1461.63,1,2,0.181818,210,15,1543.6,1494.25,1253,1250
1,2,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.537,2069.51,1729.12,1,18,0.9,108,24,1522.58,1480.13,1253,1249
1,6,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.79,2862.5,1279.67,1,0,0,109.2,9,1561.45,1531.35,1253,1250
1,3,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.175,3054.36,1337.54,1,0,0,135.778,24,1556.44,1498.74,1253,1250
1,7,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.787,2031.38,1040.93,1,3,0.214286,134.571,16,1520.79,1497.62,1253,1248
1,1,30,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.475,1809.79,2160.79,1,37,1.42308,256.154,24,1522.37,1684.92,1253,1248
1,2,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.139,2763.13,1371.31,1,2,0.166667,148,24,1526.99,1500.46,1253,1249
1,6,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.088,2527.33,1139.93,1,0,0,106.727,9,1537.4,1490.87,1253,1250
1,8,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,24.675,1135.36,761.878,1,12,0.8,126.533,15,1512.58,1504.33,1253,1249
1,5,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.345,1448.63,1259.64,1,13,0.722222,143.778,15,1516.36,1532.37,1253,1250
1,7,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.619,2911.44,1302.29,0.9,0,0,116.4,16,1506.45,1510.07,1253,1248
1,3,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.684,1908.4,1258.46,1,9,0.692308,145.692,24,1530.77,1510.5,1253,1250
1,2,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.924,2564.6,991.569,1,0,0,131.714,24,1531.92,1502.02,1253,1249
1,1,31,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.893,2015.92,1000.76,0.666667,2,0.166667,150.667,24,1523.74,1493.23,1253,1248
1,6,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.93,1876.98,1237.74,0.923077,9,0.692308,124.769,9,1494.22,1516.26,1253,1250
1,8,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.651,2630.14,1710.87,0.833333,9,0.75,153.333,15,1517.59,1495.7,1253,1249
1,3,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.79,3187.84,1581.64,0.5,5,0.416667,117.333,24,1531.25,1507.93,1253,1250
1,7,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.954,2556.86,1120.31,0.666667,0,0,125.111,16,1524.38,1506.31,1253,1248
1,5,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.321,2274.45,996.006,0.666667,0,0,165.111,15,1524,1481.71,1253,1250
1,2,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.196,2502.28,1224.7,0.545455,0,0,149.273,24,1534.38,1494.96,1253,1249
1,1,32,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.771,2379.35,1548.17,1,9,0.75,141.333,24,1518.6,1531.52,1253,1248
1,6,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.618,2639.23,1155.75,1,0,0,117.111,9,1537.68,1509.28,1253,1250
1,8,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.863,2361.53,1034.43,1,0,0,134.889,15,1524.66,1502.93,1253,1249
1,3,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.686,1908.14,1172.23,0.642857,8,0.571429,121.429,24,1544.08,1512.05,1253,1250
1,2,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.983,2337.94,1024.1,1,0,0,117.111,24,1550.38,1479.96,1253,1249
1,5,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.247,1966.94,1212.85,0.642857,7,0.5,148.286,15,1524.61,1479.62,1253,1250
1,7,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.285,1719.79,886.176,0.75,3,0.25,108.333,16,1521.17,1500.88,1253,1248
1,1,33,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.787,2190.31,979.727,0.3,3,0.3,116.4,24,1524.79,1506.53,1253,1248
1,6,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.741,2386.84,1045.22,0.333333,0,0,117.111,9,1548.32,1495.69,1253,1250
1,8,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.109,2313.64,1013.46,0.222222,0,0,134.889,15,1517.47,1490.58,1253,1249
1,2,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.844,3167.48,1416.41,0.2,0,0,109.2,24,1539.72,1479.33,1253,1249
1,3,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.409,2692.28,1178.98,0.222222,0,0,135.778,24,1529.98,1509.56,1253,1250
1,5,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.063,2533.1,1109.27,0.222222,0,0,135.778,15,1529.74,1498.96,1253,1250
1,7,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.063,2531.66,1109.27,0.222222,0,0,125.111,16,1524.2,1492.82,1253,1248
1,6,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.218,2742.6,1201.01,0,0,0,117.111,9,1533.97,1761.98,1253,1250
1,1,34,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.497,2241.13,1112.56,0.166667,2,0.166667,152.667,24,1535.7,1507.27,1253,1248
1,8,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.614,2639.52,1174.29,0.6,4,0.4,125.2,15,1514.26,1522.3,1253,1249
1,2,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.355,2705.55,1185.13,0.666667,0,0,117.111,24,1530.8,1490.84,1253,1249
1,3,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.292,2722.88,1192.38,0.666667,0,0,135.778,24,1539.28,1503.46,1253,1250
1,5,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.155,3060.74,1340.33,0.666667,0,0,135.778,15,1510.62,1492.31,1253,1250
1,7,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.572,2227.77,1394.82,0.666667,7,0.466667,107.867,16,1527.73,1498.55,1253,1248
1,6,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.843,2366.24,1036.2,1,0,0,117.111,9,1520.68,1494.34,1253,1250
1,1,35,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.095,2138.79,1314.67,0.571429,8,0.571429,112.857,24,1533.06,1493.77,1253,1248
1,2,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.134,2516.25,1102.21,0.444444,0,0,117.111,24,1529.28,1479.72,1253,1249
1,3,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.958,2557.4,1119.91,0.444444,0,0,135.778,24,1521.23,1491.39,1253,1250
1,5,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.404,2457.36,1076.1,0.444444,0,0,135.778,15,1532.22,1522.75,1253,1250
1,8,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.505,1806.83,1001.96,0.4,7,0.466667,143.6,15,1526.93,1497.19,1253,1249
1,7,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.445,2681.46,1174.91,0.222222,0,0,125.111,16,1542.05,1512.21,1253,1248
1,6,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.808,2373.26,1199.16,0.307692,5,0.384615,97.0769,9,1514.21,1494.5,1253,1250
1,2,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.434,2685.02,1176.14,0.444444,0,0,117.111,24,1568.05,1498.28,1253,1249
1,1,36,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.801,2373.3,1039.89,0.444444,0,0,125.111,24,1525.99,1488.44,1253,1248
1,5,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.769,2602.26,1139.56,0.444444,0,0,135.778,15,1516.97,1516.81,1253,1250
1,3,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.869,2177.58,953.583,1,0,0,135.778,24,1536.67,1518.31,1253,1250
1,8,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.943,2560.16,1144.83,1,3,0.3,125.2,15,1523.35,1487.58,1253,1249
1,7,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.733,2199.59,963.774,1,0,0,125.111,16,1526.53,1532.41,1253,1248
1,6,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.927,2167.83,969.117,1,0,0,109.2,9,1526.45,1498.96,1253,1250
1,3,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.087,3083.67,1378.54,0.4,0,0,126,24,1539.69,1488.05,1253,1250
1,2,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,14.225,1969.44,880.681,1,0,0,109.2,24,1516.77,1500.26,1253,1249
1,1,37,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,15.139,1850,1596.89,1,21,1.4,211.333,24,1524.77,1495.14,1253,1248
1,8,40,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,13.809,2028.77,1364.87,0.352941,10,0.588235,142.941,15,1522.04,1496.21,1253,1249
1,5,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,16.77,1671.01,1098.11,1,10,0.769231,145.692,15,1582.36,1506.69,1253,1250
1,7,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.476,2244.9,983.627,0.666667,0,0,125.111,16,1526.93,1484.72,1253,1248
1,6,44,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.673,2625.68,1173.8,0.2,0,0,110,9,1524.54,1489.25,1253,1250
1,3,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.532,2660.83,1165.21,0.222222,0,0,135.778,24,1553.15,1484.88,1253,1250
1,2,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.397,2458.16,1093.61,0.5,4,0.4,109.2,24,1530.8,1500.46,1253,1249
1,1,38,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.482,2439.26,1210.92,0.25,2,0.166667,152.667,24,1527.26,1512.89,1253,1248
1,8,41,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.531,2660.32,1165.31,0.444444,0,0,117.111,15,1528.48,1503.49,1253,1249
1,5,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.122,2768.37,1212.3,0.777778,0,0,129.556,15,1520.49,1672.19,1253,1250
1,7,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,9.048,3095.21,1435.77,0.7,1,0.1,118.4,16,1524.37,1517.6,1253,1248
1,6,45,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,8.566,3271.24,1445.58,0.7,3,0.3,108.8,9,1520.47,1504.54,1253,1250
1,8,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,6.514,4300.48,1883.76,0.777778,0,0,117.111,15,1531.26,1480.87,1253,1249
1,7,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,6.237,4490.16,1967.41,0.777778,0,0,125.111,16,1519.52,1494.65,1253,1248
1,5,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,7.26,3859.69,1690.2,0.777778,0,0,135.778,15,1532.44,1493.34,1253,1250
1,1,39,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,11.079,2528.01,1536.59,1,10,0.769231,156.154,24,1523.68,1514.35,1253,1248
1,3,42,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,19.413,1443.5,1131.56,1,15,0.833333,116.222,24,1542.84,1499.36,1253,1250
1,6,46,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,12.552,2232.58,1246.62,1,7,0.4375,117.75,9,1518.89,1494.03,1253,1250
1,8,43,ED448_signed-by_ECDSA-SHA512,ED448_signed-by_ECDSA-SHA512,10.89,2572.59,1160.68,1,3,0.272727,102.364,15,1523.66,1497.58,1253,1249
