scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.37,211.568,17.9122,0,0,0,361.509,15,1.0521e+06,1.05132e+06,41172,41169
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.78,211.54,17.8286,0,0,0,729.571,10,1.05185e+06,1.04927e+06,41172,41169
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.97,211.662,17.9202,0,0,0,381.368,24,1.05302e+06,1.0505e+06,41172,41169
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3162.26,210.839,17.8505,0,0,0,347.474,23,1.05271e+06,1.05223e+06,41172,41169
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.78,211.406,17.8985,0,0,0,381.368,12,1.05196e+06,1.04914e+06,41172,41169
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.47,211.561,17.9116,0,0,0,383.123,24,1.05253e+06,1.04914e+06,41172,41169
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.61,211.485,17.9052,0,0,0,573.649,24,1.05217e+06,1.04859e+06,41172,41169
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.37,211.635,17.9179,0,0,0,347.474,24,1.05995e+06,1.04881e+06,41172,41169
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3168.3,210.437,17.8165,0,0,0,347.474,11,1.05664e+06,1.06551e+06,41172,41169
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.93,211.799,17.9318,0,0,0,347.684,7,1.05175e+06,1.04784e+06,41172,41169
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.89,211.667,17.8394,0,0,0,430.286,24,1.05259e+06,1.04849e+06,41172,41169
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.52,211.759,17.9284,0,0,0,347.474,22,1.05337e+06,1.04751e+06,41172,41169
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.23,211.778,17.8487,0,0,0,430.286,10,1.05263e+06,1.04854e+06,41172,41169
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.88,211.735,17.9264,0,0,0,381.368,24,1.05113e+06,1.0488e+06,41172,41169
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.13,211.382,17.8154,0,0,0,392.429,24,1.05403e+06,1.05023e+06,41172,41169
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3166.22,210.575,17.8282,0,0,0,347.684,24,1.05142e+06,1.04848e+06,41172,41169
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.03,211.389,17.8971,0,0,0,347.474,12,1.05236e+06,1.05022e+06,41172,41169
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.81,211.74,17.9268,0,0,0,347.474,0,1.05332e+06,1.05032e+06,41172,41169
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.39,211.7,17.9234,0,0,0,381.368,24,1.05243e+06,1.04709e+06,41172,41169
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.53,211.826,17.9341,0,0,0,347.474,26,1.05102e+06,1.04803e+06,41172,41169
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.5,211.559,17.9115,0,0,0,381.368,14,1.05091e+06,1.04987e+06,41172,41169
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.99,211.727,17.9257,0,0,0,381.368,24,1.05652e+06,1.04821e+06,41172,41169
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.59,211.62,17.9167,0,0,0,347.474,24,1.05192e+06,1.04873e+06,41172,41169
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3147.74,211.812,17.9329,0,0,0,347.474,24,1.05282e+06,1.04729e+06,41172,41169
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.79,211.674,17.9212,0,0,0,347.474,6,1.05174e+06,1.04826e+06,41172,41169
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.59,211.687,17.841,0,0,0,392.429,6,1.053e+06,1.04898e+06,41172,41169
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.44,211.697,17.9232,0,0,0,381.368,24,1.0516e+06,1.04846e+06,41172,41169
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.65,211.415,17.8993,0,0,0,534.14,27,1.05263e+06,1.04883e+06,41172,41169
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.24,211.576,17.913,0,0,0,401.368,11,1.05331e+06,1.04881e+06,41172,41169
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.87,211.4,17.898,0,0,0,381.368,24,1.05177e+06,1.04713e+06,41172,41169
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.13,211.382,17.8965,0,0,0,347.474,24,1.05132e+06,1.04986e+06,41172,41169
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.77,211.675,17.9213,0,0,0,347.614,24,1.05084e+06,1.04908e+06,41172,41169
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.39,211.432,17.9007,0,0,0,534.14,11,1.05244e+06,1.0524e+06,41172,41169
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3174.47,210.028,17.7818,0,0,0,348.737,8,1.05305e+06,1.07341e+06,41172,41169
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.5,211.693,17.9229,0,0,0,347.474,24,1.05356e+06,1.04936e+06,41172,41169
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.76,211.743,17.9271,0.385965,0,0,347.474,23,1.05263e+06,1.04904e+06,41172,41169
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.21,211.444,17.9018,0.385965,0,0,381.368,16,1.05528e+06,1.05242e+06,41172,41169
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.17,211.715,17.9247,0.385965,0,0,378.281,24,1.05443e+06,1.04749e+06,41172,41169
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.96,211.595,17.8333,0.392857,0,0,396.929,24,1.05146e+06,1.04895e+06,41172,41169
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.96,211.461,17.9032,0.385965,0,0,347.474,24,1.05306e+06,1.04881e+06,41172,41169
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.05,211.656,17.8384,0.392857,0,0,392.429,13,1.05243e+06,1.04926e+06,41172,41169
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.49,211.291,17.97,0.37931,0,0,342.138,24,1.0519e+06,1.0493e+06,41172,41169
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3162.78,210.804,20.6249,0.366667,45,0.75,458.8,12,1.12674e+06,1.04796e+06,41172,41169
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.34,211.637,17.9181,0,0,0,347.474,27,1.05393e+06,1.05041e+06,41172,41169
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.36,211.635,17.918,0,0,0,381.368,17,1.05178e+06,1.04782e+06,41172,41169
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.78,211.675,17.84,0,0,0,430.286,24,1.05314e+06,1.04872e+06,41172,41169
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.04,211.456,17.9027,0.0175439,0,0,347.474,24,1.05109e+06,1.05117e+06,41172,41169
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.85,211.401,17.8981,0.0175439,0,0,347.474,24,1.05242e+06,1.04895e+06,41172,41169
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.06,211.455,17.9026,0.0175439,0,0,347.474,16,1.0529e+06,1.0513e+06,41172,41169
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.8,211.271,17.8871,0.0175439,0,0,347.474,24,1.05291e+06,1.05204e+06,41172,41169
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.97,211.46,17.8219,0.0178571,0,0,392.429,12,1.0519e+06,1.04876e+06,41172,41169
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.58,211.621,17.9167,0.403509,0,0,347.474,25,1.05125e+06,1.04918e+06,41172,41169
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.08,211.654,18.1481,0.396552,1,0.0172414,375.793,18,1.05455e+06,1.04824e+06,41172,41169
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.95,211.529,17.9089,0.403509,0,0,423.404,24,1.05178e+06,1.04856e+06,41172,41169
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.02,211.658,17.9199,0.385965,0,0,347.474,24,1.05147e+06,1.04895e+06,41172,41169
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.73,211.61,17.9158,0.385965,0,0,347.474,24,1.05068e+06,1.05009e+06,41172,41169
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.24,211.443,17.9016,0.385965,0,0,347.474,13,1.05148e+06,1.0507e+06,41172,41169
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.38,211.701,17.9235,0.385965,0,0,572.877,24,1.05143e+06,1.0477e+06,41172,41169
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3157.21,211.176,20.6613,0.366667,45,0.75,458.8,13,1.05191e+06,1.04995e+06,41172,41169
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3157.27,211.172,17.7976,0,0,0,400.286,22,1.05472e+06,1.04848e+06,41172,41169
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.31,211.639,17.9182,0,0,0,419.825,21,1.0534e+06,1.04806e+06,41172,41169
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.26,211.307,17.8901,0,0,0,381.368,24,1.05785e+06,1.04878e+06,41172,41169
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.92,211.732,17.8448,0,0,0,392.429,24,1.05191e+06,1.04759e+06,41172,41169
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.51,211.626,19.5067,0,0,0,445.241,24,1.05185e+06,1.04828e+06,41172,41169
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.44,211.496,20.1698,0.149254,21,0.313433,372.149,11,1.05205e+06,1.04941e+06,41172,41169
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.55,211.69,17.9226,0.175439,0,0,347.474,24,1.05131e+06,1.04852e+06,41172,41169
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.59,211.486,17.9053,0.175439,0,0,347.474,14,1.05119e+06,1.04877e+06,41172,41169
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.46,211.763,17.8475,0.178571,0,0,392.429,27,1.05239e+06,1.0485e+06,41172,41169
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.7,211.68,17.8404,0.178571,0,0,430.286,19,1.0523e+06,1.04778e+06,41172,41169
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.66,211.615,17.9162,0.175439,0,0,462.07,24,1.05265e+06,1.04984e+06,41172,41169
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.39,211.231,17.8837,0.175439,0,0,364.456,24,1.05094e+06,1.05344e+06,41172,41169
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.71,211.545,17.8291,0.178571,0,0,392.429,24,1.05137e+06,1.04841e+06,41172,41169
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3146.7,211.881,17.9388,0.175439,0,0,347.474,10,1.05109e+06,1.04782e+06,41172,41169
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.26,211.575,17.8316,0.178571,0,0,392.429,24,1.05144e+06,1.04901e+06,41172,41169
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3160.59,210.95,21.7023,0.147059,21,0.308824,474.529,9,1.0515e+06,1.04799e+06,41172,41169
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.74,211.074,20.2106,0.147059,21,0.308824,317.412,23,1.05157e+06,1.04842e+06,41172,41169
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.72,211.611,17.9159,0.175439,0,0,381.368,19,1.05232e+06,1.04919e+06,41172,41169
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3146.49,211.896,17.94,0.385965,0,0,381.368,24,1.05431e+06,1.04761e+06,41172,41169
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3146.76,211.877,17.9384,0.385965,0,0,347.474,24,1.05189e+06,1.04826e+06,41172,41169
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.5,211.761,17.8472,0.392857,0,0,392.429,24,1.05233e+06,1.04798e+06,41172,41169
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.14,211.785,17.8493,0.214286,0,0,392.429,8,1.05261e+06,1.04967e+06,41172,41169
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.31,211.505,17.9069,0.210526,0,0,347.474,24,1.05315e+06,1.04729e+06,41172,41169
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.09,211.586,17.9138,0.210526,0,0,347.474,12,1.05316e+06,1.04839e+06,41172,41169
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.4,211.231,17.9648,0.206897,0,0,380.207,23,1.05156e+06,1.04855e+06,41172,41169
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3160.26,210.973,19.806,0.196721,24,0.393443,390.721,15,1.05268e+06,1.0506e+06,41172,41169
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156.74,211.208,17.8006,0,0,0,430.286,24,1.05227e+06,1.04918e+06,41172,41169
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3154.72,211.343,17.8932,0,0,0,347.474,24,1.05124e+06,1.04681e+06,41172,41169
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3155.06,211.32,17.8913,0,0,0,347.474,24,1.05364e+06,1.05041e+06,41172,41169
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.8,211.606,17.9154,0,0,0,347.474,8,1.05202e+06,1.04894e+06,41172,41169
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3166.04,210.587,17.8292,0,0,0,347.474,24,1.05192e+06,1.0476e+06,41172,41169
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.79,211.539,17.9098,0,0,0,348.105,11,1.05478e+06,1.04918e+06,41172,41169
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3161.86,210.865,17.8528,0,0,0,347.614,21,1.05366e+06,1.05208e+06,41172,41169
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.7,211.478,17.8234,0,0,0,430.286,15,1.0508e+06,1.04833e+06,41172,41169
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3158.06,211.12,17.8743,0,0,0,381.368,24,1.05345e+06,1.05058e+06,41172,41169
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3148.95,211.73,17.926,0,0,0,347.474,24,1.05317e+06,1.04871e+06,41172,41169
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3156,211.257,17.8859,0,0,0,347.474,24,1.05624e+06,1.05261e+06,41172,41169
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3149.82,211.672,17.921,0,0,0,353.719,10,1.05173e+06,1.0486e+06,41172,41169
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.33,211.637,17.9181,0,0,0,347.474,24,1.05117e+06,1.04852e+06,41172,41169
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3152.41,211.498,17.8251,0,0,0,394.571,10,1.05548e+06,1.04768e+06,41172,41169
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3151.84,211.536,17.9095,0,0,0,347.474,24,1.05131e+06,1.04856e+06,41172,41169
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.35,211.636,17.918,0,0,0,392.947,24,1.05302e+06,1.04823e+06,41172,41169
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3170.12,210.316,17.7255,0,0,0,430.286,17,1.05232e+06,1.06462e+06,41172,41169
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3228.02,206.544,17.4076,0,0,0,575.571,24,1.0543e+06,1.04916e+06,41172,41169
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3150.29,211.64,17.9183,0,0,0,347.474,24,1.05277e+06,1.0493e+06,41172,41169
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192s,3153.8,211.405,17.8984,0,0,0,347.474,9,1.05244e+06,1.0501e+06,41172,41169
