scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,4,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.631,5489.21,642.322,1,9,0.409091,393.091,24,1189,1803.94,13098,13095
2,5,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.582,5788.5,677.343,1,0,0,522.909,15,1426.64,1655.96,13098,13095
2,8,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.639,7595.82,1089.95,1,0,0,496.8,17,1036.76,1170.54,13098,13095
2,2,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.813,5202.73,719.387,1,13,0.433333,330.267,24,883.393,851.728,13098,13095
2,3,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.389,3790.66,707.866,1,36,0.782609,407.478,24,911.782,1160.71,13098,13095
2,1,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,135.093,1610.32,331.621,1,65,1.41304,547.13,24,1038.62,2644.03,13098,13095
2,5,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.156,4817.6,991.405,1,49,1.4,756.514,15,878.913,2247.5,13098,13095
2,2,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.683,5347.18,496.708,1,0,0,473.25,24,2152.15,857.47,13098,13095
2,4,5,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,58.777,3701.13,838.142,1,87,1.8913,860.957,24,1697.79,1007.07,13098,13095
2,8,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,62.954,3455.57,687.988,1,69,2.22581,433.742,17,1529.51,912.088,13098,13095
2,3,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.667,4981.83,582.951,0.5,0,0,330.545,24,902.572,1181,13098,13095
2,1,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.152,4927.1,451.888,0.733333,0,0,971.6,24,3063.27,1169.37,13098,13095
2,2,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.824,5328.78,764.642,0.2,0,0,606.933,24,1225.02,848.706,13098,13095
2,5,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,53.952,4032.1,582.137,0.92,23,0.92,781.52,15,1195.5,1015.09,13098,13095
2,3,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.01,7248.99,664.84,0.8,0,0,413.733,24,1193.83,1140.72,13098,13095
2,4,6,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.481,4396.45,813.229,0.272727,26,0.590909,409.455,24,1039.73,860.458,13098,13095
2,8,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.845,4850.94,573.343,0.521739,0,0,317.826,17,1703.43,1330.94,13098,13095
2,1,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.344,5825.32,835.891,0.4,0,0,798.667,24,1654.69,873.471,13098,13095
2,2,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.562,6117.22,553.841,0.428571,0,0,484.857,24,1169.8,1327.09,13098,13095
2,5,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.981,5580.71,653.03,0,0,0,522.909,15,1521.3,1319.41,13098,13095
2,3,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.637,5353.28,626.416,0,0,0,627.273,24,1973.37,1325.58,13098,13095
2,4,7,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.596,4989.93,720.423,0.870968,17,0.548387,300.71,24,873.821,2006.53,13098,13095
2,8,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.451,4584.53,520.613,1,0,0,1275.07,17,1081.53,1853.16,13098,13095
2,1,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.513,4779.76,564.93,1,0,0,501.826,24,1348.29,3512.63,13098,13095
2,2,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.355,5136.13,743.042,1,0,0,530.387,24,1494.5,1062.13,13098,13095
2,5,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.922,5189.16,613.318,1,0,0,501.826,15,1341.57,1189.52,13098,13095
2,3,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.868,4362.31,860.816,1,39,0.95122,644.927,24,1506.72,876.905,13098,13095
2,4,8,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.887,4360.73,515.404,1,0,0,348.957,24,923.33,1180.43,13098,13095
2,8,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.639,4566.42,1094.88,1,75,1.63043,628.435,17,1066.63,1970.66,13098,13095
2,2,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.492,5508.48,498.727,1,0,0,484.857,24,3544.12,861.358,13098,13095
2,1,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,51.129,4254.8,591.131,1,13,0.433333,430.4,24,871.014,2602.96,13098,13095
2,5,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.263,5838,842.863,1,23,0.92,781.52,15,909.607,1794.11,13098,13095
2,3,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.122,5044.77,728.341,0.68,23,0.92,374.8,24,874.612,1805.37,13098,13095
2,4,9,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.649,6278.45,734.675,0,0,0,363.091,24,884.063,910.472,13098,13095
2,8,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.115,6569.28,768.707,0,0,0,330.545,17,2231.7,842.129,13098,13095
2,2,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.653,5628.05,807.584,0,0,0,546.8,24,1512.11,1220.09,13098,13095
2,1,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.931,5314.8,621.914,0,0,0,522.909,24,1521.64,1138.21,13098,13095
2,5,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.673,5931.92,694.126,0,0,0,522.909,15,1188.64,1230.43,13098,13095
2,3,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.106,7474.14,874.589,0.272727,0,0,330.545,24,3242.2,856.497,13098,13095
2,8,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.085,6780.18,613.864,0.428571,0,0,440.571,17,875.521,905.067,13098,13095
2,4,10,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.327,5020.9,691.659,0.482759,22,0.758621,304.483,24,1661.91,868.776,13098,13095
2,2,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.368,5388.94,636.931,0.608696,0,0,348.957,24,1383.03,2290.52,13098,13095
2,5,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.218,6548.91,592.926,1,0,0,706.286,15,1822.97,996.914,13098,13095
2,1,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.644,5223.84,611.269,0.636364,0,0,522.909,24,1353.85,1046.69,13098,13095
2,3,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.996,5059.56,598,1,0,0,322,24,2136.23,998.425,13098,13095
2,8,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.247,4807.86,689.893,0.833333,0,0,496.8,17,1502.54,1784.57,13098,13095
2,4,11,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.258,5686.17,670.388,1,8,0.347826,714.522,24,3072.97,1001.98,13098,13095
2,5,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.081,5712.61,826.441,1,0,0,774.129,15,1666.48,1322.72,13098,13095
2,2,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.74,5211.82,826.439,1,35,1.34615,485.231,24,2587.39,1613.69,13098,13095
2,1,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.753,5210.17,609.671,1,0,0,522.909,24,1212.81,855.618,13098,13095
2,3,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.464,5122.95,611.521,1,0,0,306.167,24,879.798,849.828,13098,13095
2,8,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.771,4858.94,876.979,1,48,1.41176,375.882,17,891.509,1814.51,13098,13095
2,5,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.756,5337.63,624.585,1,0,0,522.909,15,1184.06,1679.17,13098,13095
2,2,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.711,5478.1,868.663,1,35,1.34615,485.231,24,904.355,1145.42,13098,13095
2,4,12,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.32,4157.95,832.721,1,57,1.29545,575.364,24,2129.39,993.2,13098,13095
2,1,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.492,6495.35,595.72,1,0,0,661.733,24,2752.8,1967.25,13098,13095
2,3,27,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.385,5132.49,606.62,1,0,0,317.826,24,1027.29,1790.58,13098,13095
2,5,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.079,5866.98,538.089,1,0,0,661.733,15,2175.38,1028.29,13098,13095
2,8,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.71,4865.59,771.538,1,35,1.34615,457.692,18,2298.94,993.235,13098,13095
2,4,13,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.542,5953.19,854.24,0.833333,9,0.3,496.8,24,875.098,855.14,13098,13095
2,1,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.942,5446.43,637.316,1,0,0,1015.64,24,3705.18,1700.57,13098,13095
2,2,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.238,4704.81,679.259,1,32,1.28,403.44,24,1049.09,1145.13,13098,13095
2,3,28,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.805,5754.3,680.114,1,0,0,317.826,24,1488.39,849.171,13098,13095
2,5,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.123,5859.98,685.708,1,0,0,579.636,15,1243.87,1172.63,13098,13095
2,1,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.504,6692.72,783.152,1,0,0,1015.64,24,1190.16,1025.6,13098,13095
2,8,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.426,4896.67,979.947,1,70,2.33333,521.333,18,1089.26,1044.44,13098,13095
2,2,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.036,5433.6,784.478,1,8,0.258065,570.387,24,1041.65,1004.91,13098,13095
2,4,14,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,54.715,3975.93,577.536,1,9,0.28125,536.875,24,880.264,1471.85,13098,13095
2,3,29,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.975,6597.17,771.97,0,0,0,330.545,24,1507.7,832.29,13098,13095
2,1,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.565,6116.74,877.709,0.233333,0,0,732.8,24,1038.1,1783.12,13098,13095
2,5,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.573,5497.21,907.678,0.184211,14,0.368421,373.263,15,2152,1456.62,13098,13095
2,8,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.119,5422.4,634.505,0.318182,0,0,330.545,18,873.374,2769.82,13098,13095
2,2,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.71,5093.44,602.005,0.304348,0,0,331.739,24,1807.43,1029.65,13098,13095
2,4,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,39.254,5541.9,501.752,0.5,0,0,440.571,24,1415.62,875.306,13098,13095
2,3,30,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.493,5372.33,633.387,0.652174,17,0.73913,317.826,24,1149.69,2470.91,13098,13095
2,5,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.771,6441.71,753.779,0.363636,0,0,522.909,15,2925,3821.92,13098,13095
2,1,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.489,5652.04,511.724,0.571429,0,0,540.571,24,1973.44,850.354,13098,13095
2,8,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.745,5211.18,622.053,0.333333,0,0,336.667,18,909.85,1363.8,13098,13095
2,2,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,44.413,4898.14,578.922,0.826087,0,0,342.696,24,884.196,1323.74,13098,13095
2,4,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.59,5107.8,732.933,0.633333,0,0,496.8,24,2619.06,982.762,13098,13095
2,3,31,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.839,4962.27,712.05,0.366667,0,0,528.8,24,1037.44,1097.48,13098,13095
2,1,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.182,5157.22,740.024,0.933333,0,0,610.133,24,1051.42,821.86,13098,13095
2,5,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.162,4712.56,556.987,1,0,0,501.826,15,2436.85,1622.51,13098,13095
2,2,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.787,6634.96,600.716,1,0,0,440.571,24,875.4,903.861,13098,13095
2,8,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,49.922,4357.6,518.88,1,23,1.27778,498.222,18,864.553,1024.33,13098,13095
2,3,32,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.07,6203.04,561.611,1,0,0,440.571,24,1176.48,825.537,13098,13095
2,1,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.762,6640.02,601.174,1,0,0,540.571,24,1201.64,846.406,13098,13095
2,4,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.502,3783.21,835.582,1,83,2.24324,445.459,24,928.729,1201.79,13098,13095
2,5,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.324,4596.88,635.615,1,13,0.433333,442.533,15,2669.79,847.938,13098,13095
2,3,33,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.281,6954.42,997.909,1,0,0,496.8,24,865.097,1691.57,13098,13095
2,2,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.4,5130.66,848.663,1,22,0.578947,413.474,24,1034.18,870.945,13098,13095
2,8,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.833,5750,982.404,1,39,1.18182,730.242,18,870.884,1189.25,13098,13095
2,1,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.048,6788.02,977.527,1,0,0,591.548,24,1527.57,1965.1,13098,13095
2,5,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,29.75,7312.39,1048.2,1,4,0.166667,517.167,15,1683.47,3854.22,13098,13095
2,3,34,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,23.932,9089.74,1063.64,1,0,0,330.545,24,2445.39,1000.23,13098,13095
2,4,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,37.848,5747.74,921.567,1,37,1.32143,396,24,2124.58,1294,13098,13095
2,8,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,41.864,5196.37,972.277,1,36,1,751.333,18,866.377,1650.7,13098,13095
2,3,35,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.097,6777.64,793.088,1,9,0.409091,640.364,24,2594.45,1325.94,13098,13095
2,2,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,56.344,3860.99,567.655,1,11,0.323529,442.824,24,883.411,849.485,13098,13095
2,4,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.311,5678.3,664.449,1,0,0,330.545,24,884.746,2425.99,13098,13095
2,7,15,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,1038.3,209.519,35.7969,1,55,2.29167,683.167,19,1021.37,828.276,13098,13095
2,5,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.189,5036.93,626.074,1,32,1.52381,611.905,15,875.07,1027.1,13098,13095
2,8,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.683,6656.12,916.92,1,13,0.448276,277.31,18,1212.14,920.786,13098,13095
2,4,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.976,6402.76,924.401,1,23,0.92,374.8,24,881.041,1487.77,13098,13095
2,3,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.816,4964.85,1026.09,1,56,1.33333,472.571,24,1999.81,1481.98,13098,13095
2,5,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.011,6589.96,980.993,1,18,0.545455,730.485,15,909.947,1769.92,13098,13095
2,2,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,50.344,4321.14,692.832,1,45,1.60714,410.143,24,873.085,896.02,13098,13095
2,8,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.883,5321.06,628.908,1,0,0,317.826,18,869.504,2398.8,13098,13095
2,7,16,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.638,3774.29,649.568,1,23,0.560976,199.854,19,876.536,992.463,13098,13095
2,5,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.302,5992.54,1000.92,0.625,1,0.03125,1309.5,15,1343.25,1196.36,13098,13095
2,4,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.743,5339.35,640.494,1,11,0.44,321.84,24,2140.58,868.831,13098,13095
2,2,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.658,6661.22,779.466,1,8,0.363636,670.909,24,877.287,862.947,13098,13095
2,3,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.466,5004.85,590.062,1,23,1.35294,499.647,24,862.833,825.895,13098,13095
2,8,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.792,6252.63,739.012,1,0,0,317.826,18,1342.48,1176.47,13098,13095
2,2,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,21.814,9972.3,1430.95,1,0,0,496.8,24,1062.12,2277.7,13098,13095
2,3,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.213,6007.27,1087.33,1,48,1.37143,563.943,24,1391.76,1036.66,13098,13095
2,7,17,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,61.085,3561.3,887.15,1,76,2.17143,919.943,19,934.883,1025.48,13098,13095
2,8,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.131,6020.92,1046.4,1,47,1.56667,487.733,18,1037.77,1200.03,13098,13095
2,3,39,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,31.816,6837.46,1168.2,0.939394,23,0.69697,330.121,24,1035.09,867.582,13098,13095
2,7,18,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,28.524,7626.62,1050.61,0.241379,13,0.448276,310.276,19,2604.78,982.295,13098,13095
2,4,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,75.742,2872.17,346.227,1,11,0.423077,536.615,24,1523.45,857.276,13098,13095
2,8,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,34.762,6258.02,739.649,1,0,0,317.826,18,1032.49,1194.32,13098,13095
2,2,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,64.201,3388.45,677.616,1,79,2.46875,399.375,24,862.191,1450.36,13098,13095
2,4,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.674,8816.43,1275.47,1,9,0.290323,482,24,881.175,1312,13098,13095
2,7,19,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.427,6708.68,790.94,1,23,1.35294,1078,19,1975.14,1033.71,13098,13095
2,8,42,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,23.258,9353.11,1102.71,1,9,0.391304,317.826,19,2763.29,1182.17,13098,13095
2,3,40,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.118,4717.05,557.518,1,0,0,348.957,24,865.554,1382.17,13098,13095
2,8,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,30.037,7242.45,1039.24,0.933333,8,0.266667,714.4,19,880.4,2262.93,13098,13095
2,4,24,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,46.282,4700.4,689.685,1,17,0.515152,856.303,24,1026.36,1471.98,13098,13095
2,2,43,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,60.635,3587.72,717.465,1,49,1.11364,575.909,24,1235.06,1163.99,13098,13095
2,7,20,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,47.89,4542.49,1194.38,1,43,1.16216,1220.16,19,1036.54,1330.63,13098,13095
2,3,41,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,42.095,5167.91,931.224,1,49,1.44118,368.706,24,1510.24,893.301,13098,13095
2,1,36,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,291.854,745.386,113.317,1,51,1.88889,470.148,24,2287.38,1058.9,13098,13095
2,8,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,52.294,4159.94,609.16,1,24,0.888889,374.444,19,1719.5,2262.44,13098,13095
2,2,44,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,45.877,4741.83,797.948,1,33,1.22222,828.37,24,1191.91,2266.64,13098,13095
2,4,25,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,58.37,3726.96,700.63,1,44,1.18919,1009.46,24,1200.84,2118.99,13098,13095
2,1,37,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,43.26,5028.7,730.459,1,11,0.34375,574.375,24,1195.55,1165.05,13098,13095
2,7,21,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,57.481,3784.6,1314.1,1,72,1.5,1129.17,19,1086.94,1028.05,13098,13095
2,8,45,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,32.419,6710.3,968.802,1,23,0.92,401.36,19,864.986,1645.95,13098,13095
2,2,45,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,36.551,5951.7,859.28,0.709677,8,0.258065,482,24,1199.94,1184.14,13098,13095
2,7,22,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,24.552,8860.23,1170.7,0,0,0,405.667,19,1368.17,1789.2,13098,13095
2,4,26,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.611,6108.83,881.965,0.92,23,0.92,453.84,24,911.559,2129.38,13098,13095
2,1,38,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,40.396,5385.2,777.49,0.0322581,8,0.258065,591.677,24,1350.85,1317.45,13098,13095
2,8,46,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,35.889,6061.52,709.291,0.681818,9,0.409091,330.545,19,1222.56,3046.28,13098,13095
2,7,23,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,33.994,6399.37,752.12,0.913043,0,0,348.783,19,877.191,1974.79,13098,13095
2,2,46,ML-DSA-44_signed-by_ML-DSA-65,ML-DSA-44_signed-by_ML-DSA-65,38.054,5716.62,642.865,0.954545,13,0.590909,317.091,24,881.526,839.535,13098,13095
