scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.159,2563.22,1360.75,1,3,0.25,134.333,16,504.479,483.602,1129,1126
1,6,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.488,2482.79,1473.66,1,5,0.333333,118.8,8,505.358,489.913,1129,1126
1,2,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,17.021,1529.8,1386.45,1,20,0.952381,146.762,24,488.643,488.842,1129,1126
1,1,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,20.04,1299.39,1096.2,1,16,0.888889,142,24,513.697,480.341,1129,1126
1,5,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.447,2492.55,1174.67,1,0,0,121.556,15,520.187,480.137,1129,1126
1,3,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.115,2574.15,1238.44,0.7,0,0,122,24,507.219,487.081,1129,1126
1,8,20,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.106,1616.71,1290.39,1,15,0.882353,104.353,15,512.512,486.065,1129,1126
1,6,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.984,2607.95,1229.06,0.333333,0,0,113.556,8,500.641,494.058,1129,1126
1,7,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.597,2067.14,1004.67,0.363636,3,0.272727,138.364,16,509.861,493.01,1129,1126
1,2,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.82,2651.52,1396.22,0,0,0,200.182,24,519.047,487.42,1129,1126
1,1,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.073,2584.92,1361.16,0.363636,0,0,165.273,24,504.634,497.089,1129,1126
1,5,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.136,2568.87,1093.84,0.5,0,0,124,15,506.379,481.672,1129,1126
1,3,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.47,2486.9,1058.94,1,0,0,134,24,507.889,494.103,1129,1126
1,8,21,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.235,2543.99,1339.6,0.727273,0,0,143.455,15,506.747,486.205,1129,1126
1,7,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.8,2958.81,1558.03,0.727273,0,0,143.455,16,496.827,506.603,1129,1126
1,6,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.883,2191.34,1032.72,0.888889,0,0,113.556,8,506.684,483.966,1129,1126
1,1,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.235,2819.42,1328.72,0.777778,0,0,121.556,24,520.195,489.89,1129,1126
1,5,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.867,2396.19,1129.27,0.777778,0,0,174,15,502.032,497.602,1129,1126
1,8,22,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.724,2677.88,1140.26,0.75,0,0,116,15,497.377,520.929,1129,1126
1,3,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.61,2454.25,1604.5,0.461538,7,0.538462,164.769,24,500.143,490.477,1129,1126
1,2,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.714,1557.91,1461.7,1,18,1.125,160,24,506.196,484.887,1129,1126
1,7,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.697,2434.3,1012.61,1,0,0,127.143,16,504.642,492.807,1129,1126
1,6,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.969,2612.09,1256.69,1,0,0,106,8,508.009,500.97,1129,1126
1,1,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.762,2213.86,1728.92,1,14,0.933333,126,24,510.387,498.595,1129,1126
1,8,23,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.422,2763.74,1806.83,1,7,0.538462,141.385,15,512.19,479.68,1129,1126
1,3,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.463,2751.76,1296.84,1,0,0,189.111,24,495.81,475.066,1129,1126
1,2,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.995,2894.64,1392.63,1,0,0,122,24,504.731,494.431,1129,1126
1,6,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.822,3328.71,1384.66,1,0,0,127.143,8,506.741,487.129,1129,1126
1,5,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.833,1755.48,1257.69,1,8,0.5,135,15,500.234,489.9,1129,1126
1,1,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.774,2967.54,1398.53,0.222222,0,0,189.111,24,513.841,491.745,1129,1126
1,7,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.545,1675.07,999.38,0.666667,6,0.4,119.067,16,507.423,503.227,1129,1126
1,8,24,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.539,2729.58,1437.33,0.181818,0,0,143.455,15,499.482,492.898,1129,1126
1,2,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.886,2930.17,1380.91,0,0,0,131.333,24,521.281,492.976,1129,1126
1,5,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.456,3079.15,1280.85,0,0,0,130.571,15,498.031,493.316,1129,1126
1,6,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.249,2540.73,1197.38,0.666667,0,0,160.667,8,510.837,479.405,1129,1126
1,3,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.852,1879.83,1126.17,0.4,5,0.333333,138.267,24,507.054,488.467,1129,1126
1,1,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.666,2441.18,1150.47,0.666667,0,0,189.111,24,519.28,496.058,1129,1126
1,7,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.324,2299.36,956.477,0.857143,0,0,127.143,16,506.9,492.729,1129,1126
1,8,25,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.139,2144.98,892.259,0.857143,0,0,127.143,15,504.24,489.219,1129,1126
1,2,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.616,2241.56,1056.39,0.666667,0,0,131.333,24,508.545,484.968,1129,1126
1,6,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.261,2312.22,1089.69,0.222222,0,0,160.667,9,503.92,490.345,1129,1126
1,5,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.123,2147.82,1756.52,0.529412,17,1,170.235,15,509.67,486.387,1129,1126
1,3,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.808,2205.11,1060.89,0.3,0,0,122,24,616.905,490.943,1129,1126
1,1,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.649,2235.19,1053.39,1,0,0,189.111,24,509.281,499.912,1129,1126
1,8,26,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.565,3039.97,1432.66,1,0,0,160.667,15,487.808,481.699,1129,1126
1,7,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.453,2491.14,1766.38,0.866667,10,0.666667,131.333,16,505.505,486.533,1129,1126
1,2,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.992,2895.61,1393.1,1,3,0.3,122,24,554.307,502.554,1129,1126
1,6,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.498,3063.95,1613.4,1,0,0,104.909,9,511.088,482.843,1129,1126
1,8,27,ED25519_signed-by_ED448,ED25519_signed-by_ED448,5.389,4831.62,2544.21,0.818182,0,0,152.182,15,506.006,488.131,1129,1126
1,7,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,6.25,4165.97,2224.41,0.916667,2,0.166667,134.667,16,509.923,489.706,1129,1126
1,1,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.076,2868.82,1875.53,1,7,0.538462,164.769,24,506.612,499.523,1129,1126
1,6,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,5.793,4494.63,1869.66,0.714286,0,0,127.143,9,496.392,487.344,1129,1126
1,2,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.972,2175,1057.1,1,3,0.272727,161.636,24,509.467,492.276,1129,1126
1,7,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.003,3717.94,2060.57,1,3,0.25,98.6667,16,543.353,489.507,1129,1126
1,6,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.369,3111.43,1755.02,1,1,0.0769231,128.462,9,508.522,489.426,1129,1126
1,1,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.139,2337.65,2510.73,1,21,0.913043,135.739,24,494.628,484.16,1129,1126
1,3,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,23.658,1100.65,1057.03,1,21,1.10526,122.632,24,500.981,511.921,1129,1126
1,7,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.552,3044.9,1434.99,0.444444,0,0,113.556,16,510.643,508.817,1129,1126
1,2,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.313,2114.76,1612.54,0.866667,14,0.933333,216.133,24,499.159,492.76,1129,1126
1,8,28,ED25519_signed-by_ED448,ED25519_signed-by_ED448,20.246,1286.15,1497.54,1,28,1.47368,139.474,15,511.542,481.132,1129,1126
1,6,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.097,2578.95,1072.78,0.428571,0,0,127.143,9,497.547,495.957,1129,1126
1,5,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,34.567,753.301,420.738,1,4,0.266667,129.2,15,504.511,495.387,1129,1126
1,3,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.448,2492.32,1061.25,0.875,0,0,134,24,491.182,483.487,1129,1126
1,1,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.797,2207.29,1320.98,0.636364,7,0.636364,127.455,24,501.133,486.566,1129,1126
1,7,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.438,2494.7,1175.69,0.777778,0,0,113.556,16,509.066,507.927,1129,1126
1,2,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.632,2449.19,1289.68,0.727273,0,0,168.182,24,507.31,505.526,1129,1126
1,8,29,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.059,2354.61,1109.67,0.888889,0,0,113.556,15,502.771,497.339,1129,1126
1,6,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.817,2407.29,1817.86,0.571429,9,0.642857,118,9,497.906,493.212,1129,1126
1,5,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.215,2549.17,1060.39,1,0,0,127.143,15,507.937,486.46,1129,1126
1,1,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.923,2383.93,1325.63,0.857143,0,0,140.286,24,506.101,496.812,1129,1126
1,7,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.07,1992.28,1192.31,1,7,0.636364,116.545,16,502.905,495.364,1129,1126
1,8,30,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.518,2735.85,1289.34,1,0,0,113.556,15,517.673,486.736,1129,1126
1,3,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,17.283,1506.6,1376.54,0.954545,17,0.772727,127.091,24,499.034,482.181,1129,1126
1,2,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.4,1690.82,1151.11,1,8,0.5,108.5,24,517.513,490.69,1129,1126
1,6,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,17.826,1460.79,928.979,1,8,0.615385,105.692,9,498.357,495.313,1129,1126
1,5,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.637,1565.1,1034.75,1,8,0.571429,134,15,502.236,478.053,1129,1126
1,1,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.773,1650.84,1365.3,1,16,1.14286,147.714,24,504.673,483.003,1129,1126
1,7,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.914,2185.62,1030.03,1,0,0,160.667,16,506.944,479.311,1129,1126
1,8,31,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.195,1973.43,1419.9,1,9,0.642857,114,15,503.937,489.119,1129,1126
1,3,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.181,1975.53,1273.32,1,9,0.9,162.8,24,491.66,506.51,1129,1126
1,2,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.34,2296.1,2004.77,0.615385,18,1.38462,206.615,24,511.144,491.895,1129,1126
1,6,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.776,2966.94,1562.32,0.181818,3,0.272727,143.455,9,489.233,481.402,1129,1126
1,5,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.767,2969.99,1563.92,0.181818,0,0,143.455,15,514.121,487.889,1129,1126
1,1,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.864,2639.68,1269.96,0.8,0,0,174,24,504.928,497.48,1129,1126
1,7,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.799,2411.13,1269.64,0.727273,0,0,143.455,16,510.981,481.85,1129,1126
1,8,32,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.928,2382.86,1122.98,0.888889,0,0,113.556,15,488.018,488.439,1129,1126
1,3,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.524,2474.34,1166.09,0.888889,0,0,189.111,24,505.709,489.502,1129,1126
1,2,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.24,2542.96,1198.43,0.888889,0,0,189.111,24,509.094,492.977,1129,1126
1,5,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.945,2910.82,1210.83,0.857143,0,0,127.143,15,507.47,481.237,1129,1126
1,6,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.806,2033.37,1550.49,0.8,15,1,175.6,9,490.937,515.151,1129,1126
1,1,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.056,2589.49,1220.36,0.666667,0,0,189.111,24,503.632,488.248,1129,1126
1,7,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.158,2563.48,1091.55,0.75,0,0,116,16,507.308,493.042,1129,1126
1,8,33,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.029,2596.23,1223.54,0.666667,0,0,113.556,15,499.842,484.559,1129,1126
1,3,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.972,2611.07,1374.92,0.545455,0,0,168.182,24,494.337,487.293,1129,1126
1,2,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.414,2765.85,1303.48,0.666667,0,0,189.111,24,504.12,489.077,1129,1126
1,5,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.094,2347.2,1902.28,0.375,13,0.8125,164.5,15,500.396,501.047,1129,1126
1,6,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.727,2676.83,1261.52,0,0,0,160.667,9,489.754,486.01,1129,1126
1,1,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.995,2605.05,1371.75,0,0,0,168.182,24,516.48,497.361,1129,1126
1,7,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.168,2560.74,1373.59,0.25,0,0,134.667,16,510.705,484.585,1129,1126
1,8,34,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.055,2355.3,1109.99,0.333333,0,0,113.556,15,519.591,486.528,1129,1126
1,3,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.613,2242.31,1056.74,0.777778,0,0,131.333,24,514.708,488.133,1129,1126
1,5,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.553,2253.96,1062.23,0.777778,0,0,113.556,15,504.256,494.369,1129,1126
1,2,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.391,1809.42,1283,0.466667,7,0.466667,152.667,24,510.417,509.092,1129,1126
1,6,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.694,2226.78,1194.46,0.583333,0,0,134.667,9,512.701,482.936,1129,1126
1,1,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.638,2060.43,971.031,0.777778,0,0,131.333,24,506.125,485.992,1129,1126
1,7,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.69,2227.54,926.6,0.571429,0,0,127.143,16,510.439,488.343,1129,1126
1,3,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.653,2444.36,1151.96,0.444444,0,0,131.333,24,506.143,487.046,1129,1126
1,8,35,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.525,1925.26,1240.92,0.8,9,0.9,138.8,15,509.179,482.188,1129,1126
1,5,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.469,2749.75,1295.89,0.444444,0,0,116.222,15,499.911,477.293,1129,1126
1,2,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.689,2436.12,1037.32,0.5,0,0,134,24,503.464,486.737,1129,1126
1,6,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.621,2706.31,1275.42,0.444444,0,0,113.556,9,505.5,480.851,1129,1126
1,7,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.717,2429.77,1168.98,0.7,0,0,106,16,496.499,491.839,1129,1126
1,1,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.018,2166.73,1396.56,0.7,9,0.9,162.8,24,505.8,529.885,1129,1126
1,3,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.144,2847.51,1184.49,0.428571,0,0,147.714,24,494.751,494.562,1129,1126
1,8,36,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.99,2606.38,1228.32,0.333333,0,0,160.667,15,508.994,504.84,1129,1126
1,5,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.998,2604.29,1558.57,0.272727,7,0.636364,116.545,15,502.189,488.602,1129,1126
1,2,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.706,2432.07,1280.66,0.272727,0,0,168.182,24,494.043,491.83,1129,1126
1,6,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.888,2391.42,1127.02,0.333333,0,0,113.556,9,505.78,492.692,1129,1126
1,7,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.906,2628.5,1384.1,0.636364,0,0,143.455,16,515.744,493.338,1129,1126
1,1,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.076,2584.14,1217.84,0.777778,0,0,189.111,24,518.673,489.052,1129,1126
1,3,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.478,2485,1171.12,1,0,0,189.111,24,507.068,483.293,1129,1126
1,5,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.768,2418.27,1604.75,1,7,0.5,134,15,501.948,482.012,1129,1126
1,2,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.877,2933.15,1220.12,1,0,0,140.857,24,503.871,503.222,1129,1126
1,6,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.888,2391.61,1150.62,1,0,0,106,9,502.803,495.734,1129,1126
1,7,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.043,2162.19,1293.99,1,7,0.636364,116.545,16,501.941,487.725,1129,1126
1,3,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.781,2415.31,1162.02,1,0,0,174,24,511.309,476.631,1129,1126
1,5,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.933,3282.13,1728.29,1,0,0,143.455,15,520.409,496.93,1129,1126
1,1,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.189,1714.33,2094.06,1,33,1.43478,218.174,24,493.4,492.761,1129,1126
1,8,37,ED25519_signed-by_ED448,ED25519_signed-by_ED448,22.564,1154.04,982.086,1,16,0.842105,123.895,15,509.974,487.694,1129,1126
1,2,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.874,2192.99,1176.33,1,0,0,157.333,24,507.622,480.264,1129,1126
1,6,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.298,2304.8,1618.67,1,3,0.25,123.333,9,507.992,485.245,1129,1126
1,5,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.103,3213.3,1538.04,0.7,5,0.5,148.4,15,509.86,505.887,1129,1126
1,8,38,ED25519_signed-by_ED448,ED25519_signed-by_ED448,7.954,3273.81,1542.87,1,0,0,160.667,15,522.55,497.987,1129,1126
1,3,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.737,1766.9,1767.44,1,21,1,170.952,24,513.814,513.248,1129,1126
1,7,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.868,1640.96,1084.9,1,8,0.571429,134,16,519.494,486.135,1129,1126
1,2,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.6,2244.75,1102.03,1,0,0,114.364,24,503.334,483.19,1129,1126
1,6,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.197,2553.64,1062.25,1,0,0,127.143,9,512.858,485.934,1129,1126
1,1,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.448,1685.58,1810.38,0.565217,21,0.913043,146.174,24,488.699,493.339,1129,1126
1,5,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.131,2339.35,1254.84,0.5,0,0,134.667,15,506.097,495.878,1129,1126
1,8,39,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.486,2267.08,1193.78,0.909091,0,0,143.455,15,512.437,495.222,1129,1126
1,3,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.096,2579.23,1240.88,0.7,0,0,122,24,502.501,482.744,1129,1126
1,7,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.247,2315.25,1091.12,0.777778,0,0,113.556,16,514.818,482.82,1129,1126
1,6,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.736,2674.6,1408.38,0.636364,0,0,143.455,9,484.163,475.172,1129,1126
1,2,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.449,2274.4,1361.15,0.636364,7,0.636364,134,24,502.853,498.02,1129,1126
1,1,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.855,2398.85,1130.52,0.777778,0,0,120.667,24,500.352,484.281,1129,1126
1,5,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.721,2428.85,1565.51,0.7,9,0.9,138.8,15,507.708,494.401,1129,1126
1,8,40,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.326,2791.91,1161.36,0.857143,0,0,127.143,15,510.45,494.967,1129,1126
1,3,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.456,2490.39,1035.94,1,0,0,147.714,24,504.535,506.859,1129,1126
1,7,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.129,2852.43,1344.28,1,0,0,160.667,16,507.806,488.037,1129,1126
1,6,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.752,2670.19,1652.15,1,2,0.181818,112.182,9,502.558,499.56,1129,1126
1,2,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.659,2695.9,1782.36,1,8,0.571429,134,24,521.405,492.52,1129,1126
1,1,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,8.565,3039.93,1849.17,1,7,0.583333,110,24,506.32,487.9,1129,1126
1,5,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.874,2394.65,1260.96,1,0,0,143.455,15,516.378,515.212,1129,1126
1,8,41,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.459,2089.99,1267.48,1,6,0.375,127.5,15,504.198,495.853,1129,1126
1,7,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.187,2555.95,1204.56,1,0,0,160.667,16,512.614,494.674,1129,1126
1,6,54,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.837,2402.87,1265.29,0.818182,2,0.181818,102.727,9,503.783,494.198,1129,1126
1,1,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.615,2453.13,1315.87,0.25,0,0,134.667,24,505.83,482.446,1129,1126
1,3,45,ED25519_signed-by_ED448,ED25519_signed-by_ED448,14.808,1758.46,1049.13,0.666667,6,0.4,138.267,24,502.669,481.362,1129,1126
1,5,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.741,2424.35,1008.47,0.714286,0,0,127.143,15,508.131,496.005,1129,1126
1,2,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,16.964,1534.96,1281.73,0.789474,15,0.789474,155.474,24,501.615,493.269,1129,1126
1,7,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.963,2375.23,1274.09,0.833333,0,0,99.3333,16,520.164,499.286,1129,1126
1,6,55,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.313,2114.81,996.657,1,0,0,113.556,9,492.885,487.545,1129,1126
1,8,42,ED25519_signed-by_ED448,ED25519_signed-by_ED448,15.628,1666.2,1393.36,0.588235,14,0.823529,109.059,15,508.956,491.503,1129,1126
1,1,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,13.138,1982.01,934.071,1,0,0,113.556,24,494.229,506.462,1129,1126
1,3,46,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.559,2073.4,882.866,1,0,0,134,24,502.129,483.65,1129,1126
1,5,51,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.836,2200.05,1036.83,0.777778,0,0,160.667,15,501.345,494.366,1129,1126
1,2,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.151,2143.01,1499.78,0.333333,9,0.75,126.667,24,523.482,487.945,1129,1126
1,7,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.673,2054.75,874.925,0.375,0,0,116,16,513.829,504.958,1129,1126
1,6,56,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.963,2613.42,1087.12,0.428571,0,0,127.143,9,520.989,487.208,1129,1126
1,8,43,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.145,2566.53,1067.61,0.428571,0,0,127.143,15,492.539,489.382,1129,1126
1,1,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.824,2650.39,1249.06,0.555556,3,0.333333,113.556,24,506.74,498.691,1129,1126
1,5,52,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.219,2824.32,1487.22,0.636364,3,0.272727,143.455,15,514.505,493.456,1129,1126
1,3,47,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.557,2073.69,1490.76,0.4375,7,0.4375,145.5,24,506.829,484.428,1129,1126
1,2,49,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.418,2499.49,1039.73,1,0,0,127.143,24,494.34,493.927,1129,1126
1,7,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,9.964,2613.41,1376.15,0.909091,0,0,143.455,16,504.781,500.548,1129,1126
1,6,57,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.107,2344.45,1234.53,1,0,0,143.455,9,493.476,480.993,1129,1126
1,8,44,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.273,2309.91,1216.34,1,0,0,104.909,15,502.471,494.654,1129,1126
1,5,53,ED25519_signed-by_ED448,ED25519_signed-by_ED448,10.018,2599.31,1862.24,0.5625,9,0.5625,125.5,15,518.341,489.265,1129,1126
1,1,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.213,2132.11,1138.43,0.916667,2,0.166667,134.667,24,508.131,492.838,1129,1126
1,3,48,ED25519_signed-by_ED448,ED25519_signed-by_ED448,11.44,2276.19,1510.47,1,7,0.5,118.571,24,505.453,489.829,1129,1126
1,2,50,ED25519_signed-by_ED448,ED25519_signed-by_ED448,12.688,2052.29,1663.27,0.9375,13,0.8125,164.5,24,517.331,497.712,1129,1126
