scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.506,2534.01,179.374,0.121212,0,0,438.162,24,175043,174973,83204,83201
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.04,2526.68,179.82,0.118812,0,0,485.05,11,175543,174099,83204,83201
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.914,2532.05,179.719,0.11,0,0,538.24,24,174878,174171,83204,83201
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.347,2534.77,171.402,0.108911,0,0,328.574,18,174382,174231,83204,83201
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,546.924,2448.68,180.881,0.0964912,23,0.201754,327.579,24,174758,174847,83204,83201
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.09,2512.22,169.877,0.108911,0,0,328.574,22,175370,174565,83204,83201
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.61,2509.77,168.272,0.112245,0,0,442.204,24,175485,175419,83204,83201
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.596,2533.58,171.322,0.108911,0,0,328.574,16,175275,174473,83204,83201
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.804,2532.58,169.802,0.112245,0,0,442.204,24,174549,174709,83204,83201
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.079,2526.49,179.807,0.108911,0,0,485.05,11,175082,174576,83204,83201
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.378,2539.43,170.261,0,0,0,486.735,24,174272,173960,83204,83201
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.534,2533.87,169.889,0,0,0,442.408,18,174966,174511,83204,83201
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,540.085,2479.68,166.729,0,0,0,494.04,24,174832,174258,83204,83201
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,540.685,2476.93,167.491,0,0,0,328.574,21,176424,174179,83204,83201
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.741,2509.15,168.711,0,0,0,494.04,24,174826,174906,83204,83201
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.712,2523.47,170.638,0.108911,0,0,375.307,16,174715,174679,83204,83201
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.032,2526.72,170.858,0.108911,0,0,328.574,24,175036,174612,83204,83201
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.308,2534.96,171.415,0.217822,0,0,349.921,12,174963,174129,83204,83201
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,540.186,2479.22,175.969,0.22,0,0,544.84,24,174537,175433,83204,83201
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.781,2537.49,170.131,0.22449,0,0,442.204,17,174645,174806,83204,83201
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.021,2536.34,180.993,0.215686,0,0,325.765,24,175630,174598,83204,83201
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.877,2532.23,181.184,0.213592,0,0,331.01,20,175223,174932,83204,83201
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,537.497,2491.62,179.558,0.211538,23,0.221154,337.192,24,174622,175341,83204,83201
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,536.954,2494.14,177.028,0.11,11,0.11,442.84,16,175186,174358,83204,83201
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,538.308,2487.87,188.591,0.104762,23,0.219048,368.933,24,174540,174545,83204,83201
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.74,2513.87,179.389,0,0,0,325.765,12,174643,174527,83204,83201
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.06,2526.58,180.296,0,0,0,357.255,24,174761,175439,83204,83201
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.933,2527.18,170.889,0,0,0,328.574,16,174742,174972,83204,83201
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.43,2510.62,178.198,0,0,0,489.52,24,174807,175520,83204,83201
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.805,2527.8,170.931,0,0,0,328.574,20,174875,174312,83204,83201
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.538,2529.07,171.017,0,0,0,335.505,24,175654,175573,83204,83201
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.753,2537.63,171.595,0,0,0,328.574,16,174590,174021,83204,83201
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.195,2521.18,179.911,0,0,0,325.765,24,174535,174656,83204,83201
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.506,2534.01,171.351,0,0,0,328.574,13,174695,174735,83204,83201
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.468,2529.41,171.04,0,0,0,360.376,24,177503,174538,83204,83201
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.679,2528.4,180.426,0,0,0,325.765,16,174834,174286,83204,83201
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.641,2533.36,180.78,0,0,0,337.059,24,174770,174341,83204,83201
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.742,2532.88,180.746,0,0,0,325.765,19,175459,174333,83204,83201
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.324,2534.88,180.889,0,0,0,325.765,24,174691,174426,83204,83201
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.571,2524.15,170.684,0,0,0,328.574,16,175162,174294,83204,83201
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.071,2531.3,180.633,0,0,0,325.765,24,174653,174315,83204,83201
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.661,2538.07,171.625,0,0,0,328.574,15,174347,174109,83204,83201
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.021,2526.77,180.31,0,0,0,357.255,24,175380,174798,83204,83201
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.234,2535.31,180.92,0,0,0,326.784,15,174614,174302,83204,83201
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.443,2524.75,170.725,0,0,0,328.574,24,174627,174838,83204,83201
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.779,2532.7,171.262,0,0,0,330.317,19,174670,174641,83204,83201
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.633,2528.62,180.442,0,0,0,325.765,24,174835,174112,83204,83201
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.086,2531.23,180.628,0,0,0,346.902,15,175011,174478,83204,83201
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.467,2529.41,171.04,0,0,0,332.851,24,175200,174313,83204,83201
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.152,2530.91,180.606,0,0,0,325.765,14,175011,174619,83204,83201
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.227,2530.56,171.117,0.00990099,0,0,359.188,24,174294,174852,83204,83201
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.081,2531.25,169.713,0.0102041,0,0,442.204,15,175156,174629,83204,83201
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.262,2520.86,169.227,0.010101,0,0,438.081,24,174473,174932,83204,83201
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.966,2527.03,170.879,0.00990099,0,0,328.574,18,174585,174221,83204,83201
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.006,2531.61,179.204,0.010101,0,0,438.162,24,175235,174654,83204,83201
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.121,2531.06,171.152,0.00990099,0,0,328.574,14,174787,174639,83204,83201
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.686,2533.14,171.292,0.00990099,0,0,328.574,24,174958,174597,83204,83201
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.533,2529.09,172.378,0.00980392,1,0.00980392,433.412,13,174790,174195,83204,83201
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.642,2519.06,179.76,0,0,0,327.49,24,175206,174071,83204,83201
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.072,2531.3,171.168,0,0,0,328.574,14,175965,174345,83204,83201
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.524,2538.73,181.163,0,0,0,325.765,24,175187,174028,83204,83201
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.769,2527.97,170.942,0,0,0,328.574,17,174609,174800,83204,83201
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.186,2535.54,170.485,0,0,0,494.444,24,174537,174817,83204,83201
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.157,2535.68,180.946,0,0,0,325.765,12,175115,174298,83204,83201
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.022,2531.54,171.184,0,0,0,328.574,24,174591,174491,83204,83201
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.809,2537.35,171.577,0,0,0,328.574,13,174545,174385,83204,83201
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.776,2532.72,171.263,0,0,0,328.574,24,174691,174901,83204,83201
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,539.05,2484.44,167.999,0,0,0,328.693,14,174369,185503,83204,83201
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.513,2529.19,180.483,0,0,0,338.941,24,174968,175191,83204,83201
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.685,2533.15,171.293,0,0,0,328.574,17,174623,174732,83204,83201
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.197,2530.7,171.127,0,0,0,328.574,24,175284,174270,83204,83201
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.299,2535,180.898,0,0,0,325.765,12,175146,174291,83204,83201
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.073,2536.09,171.491,0,0,0,328.574,24,174696,174133,83204,83201
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.806,2523.03,180.043,0,0,0,325.765,12,175323,174954,83204,83201
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.839,2527.63,170.92,0,0,0,328.574,24,174588,175928,83204,83201
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.331,2530.06,180.545,0,0,0,327.49,14,174744,175484,83204,83201
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.829,2527.68,170.923,0.158416,0,0,328.574,24,174414,174198,83204,83201
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,534.389,2506.11,169.464,0.158416,0,0,456.218,19,174934,175220,83204,83201
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.286,2530.28,169.647,0.163265,0,0,442.204,24,174626,174624,83204,83201
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.317,2534.92,171.412,0.158416,0,0,331.347,12,174681,174199,83204,83201
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.169,2526.06,180.259,0.323529,0,0,335.255,24,174625,174617,83204,83201
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.317,2530.13,180.55,0.323529,0,0,332.627,12,177760,174195,83204,83201
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.8,2532.6,171.256,0.326733,0,0,329.604,24,174874,174495,83204,83201
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.789,2527.87,181.234,0.317308,33,0.317308,336.192,15,175083,174763,83204,83201
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.067,2536.12,170.524,0.616162,0,0,494.04,24,174516,174082,83204,83201
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.025,2536.32,171.507,0.60396,0,0,328.574,19,175655,174095,83204,83201
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,534.67,2504.8,187.51,0.598039,13,0.127451,430.98,24,174513,174618,83204,83201
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,551.913,2426.54,200.872,0.508333,48,0.4,316.033,13,175133,174377,83204,83201
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,542.122,2470.36,218.666,0.328358,65,0.485075,482.179,24,174552,174330,83204,83201
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.32,2515.85,168.68,0.44898,0,0,422.816,12,174595,174165,83204,83201
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.595,2538.38,179.683,0.777778,0,0,438.162,24,175272,174269,83204,83201
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.139,2530.98,180.61,1,0,0,325.765,15,174483,174119,83204,83201
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,556.035,2408.55,218.662,0.786207,89,0.613793,355.324,24,175094,174285,83204,83201
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.069,2531.31,180.634,1,0,0,325.765,20,174724,175714,83204,83201
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.122,2521.53,179.936,1,0,0,430.078,24,174777,174176,83204,83201
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.14,2530.97,180.61,1,0,0,325.765,14,175229,174571,83204,83201
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,533.041,2512.45,168.933,1,0,0,438.121,24,174954,174110,83204,83201
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,536.187,2497.71,199.87,1,57,0.522936,334.991,13,174746,174508,83204,83201
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.489,2519.79,192.335,1,56,0.518519,339.407,24,175132,174506,83204,83201
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.431,2529.58,181.357,0.413462,33,0.317308,336.192,14,174685,174375,83204,83201
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,536.964,2494.09,167.221,0.27551,0,0,442.204,24,177283,174230,83204,83201
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.764,2523.23,180.057,0.264706,0,0,325.765,20,174630,174599,83204,83201
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.517,2529.17,171.024,0.267327,0,0,328.574,24,175485,174897,83204,83201
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,530.255,2525.65,181.075,0.259615,33,0.317308,334,15,175365,176668,83204,83201
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.012,2531.58,170.703,0.11,0,0,489.48,24,174367,174335,83204,83201
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.439,2520.02,180.641,0.107843,23,0.22549,500.078,13,174808,174621,83204,83201
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.771,2527.96,178.945,0,0,0,438.162,24,174547,175046,83204,83201
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.596,2528.79,170.998,0,0,0,437.168,13,174755,174363,83204,83201
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,535.159,2502.51,177.622,0,0,0,490.88,24,175329,174471,83204,83201
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,528.815,2532.53,171.251,0,0,0,375.307,20,174497,174384,83204,83201
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.347,2539.58,179.768,0,0,0,438.162,24,174596,174720,83204,83201
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,527.697,2537.9,171.614,0.158416,0,0,330.396,15,175039,174228,83204,83201
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,531.107,2521.6,178.495,0.161616,0,0,438.162,24,174603,174606,83204,83201
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.092,2531.2,181.11,0.15534,0,0,362.272,13,174986,174027,83204,83201
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,529.148,2530.94,180.607,0.156863,0,0,361.333,24,174767,174906,83204,83201
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192s,532.543,2514.8,170.052,0.316832,0,0,328.574,12,174311,174301,83204,83201
