scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.188,3432.18,1243.17,1,0,0,222.308,8,1123.02,1105,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.828,2821.09,1277.55,1,11,0.846154,179.231,24,1120.49,1100.76,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.64,2674.61,1013.78,0.875,3,0.1875,260.25,15,1123.43,1096.6,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.415,3664.63,948.921,1,0,0,194.571,24,1166.7,1118.18,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.779,2830.44,1522.12,0.388889,14,0.777778,123.333,15,1128.78,1114.16,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.761,3556.54,920.932,0.857143,0,0,164.857,24,1102.27,1116.28,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.464,3648.69,1133.19,0.3,4,0.4,149.6,8,1135.42,1109.86,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.251,3717.77,1154.65,0.3,0,0,149.6,24,1129.15,1089.16,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.981,3809.17,1183.04,0.3,0,0,203.6,15,1135.75,1203.65,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.545,1941.53,721.065,0.666667,4,0.266667,195.333,16,1133.74,1098.89,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.38,3378.99,1223.9,0.461538,0,0,222.308,24,1126.36,1105.05,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.905,4222.91,1337.38,0.272727,0,0,139.455,24,1133.94,1108.04,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.346,2725.84,1156.23,0.785714,7,0.5,127.143,15,1140.05,1126.87,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.143,3182.78,1167.45,0.571429,7,0.5,209.143,8,1127.53,1110.59,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.367,2911.61,1218.32,0.470588,7,0.411765,172.118,24,1130.26,1085.35,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.101,3456.85,1073.61,1,4,0.4,138.8,16,1176.64,1104.39,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.046,2978.15,924.942,1,0,0,176.4,15,1139.26,1089.46,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.531,2693.38,843.71,1,0,0,139.091,24,1130.18,1107.38,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.208,3732.31,1182.01,1,0,0,129.636,24,1104.42,1101.9,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.025,4172.74,1295.95,1,0,0,203.6,15,1124.69,1093.18,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.8,3545.03,1316.59,0.733333,4,0.266667,182,16,1134.45,1096.69,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.798,2350.28,953.776,1,12,1.09091,195.091,24,1158.23,1109.1,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.836,2484.59,1207.85,1,14,0.933333,130.8,15,1130.97,1114.68,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.997,2201.96,1231.31,1,22,0.916667,158.833,8,1163.88,1115.77,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.899,2337.03,1388.18,1,21,0.954545,119.818,24,1136.33,1112.51,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.009,2322.76,764.038,1,0,0,123.846,24,1126.15,1133.09,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.045,3472.91,1257.93,1,0,0,219.538,9,1170.79,1135.13,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.696,2363.86,1081.34,1,16,1.14286,156.286,16,1125.88,1106.56,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.862,2217.73,1004.32,1,15,1.15385,245.692,15,1130.55,1089.54,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.089,2312.5,1548.74,1,24,1.04348,240.609,24,1129.51,1106.42,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.141,1978.63,1558.99,1,32,1.14286,197.429,15,1114.84,1113.26,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.535,2877.92,929.036,1,0,0,127,24,1129.88,1110.83,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.32,4053.47,1258.91,1,0,0,138.8,9,1137.42,1103.29,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.169,3176.47,1179.71,0.533333,4,0.266667,216.933,15,1102.65,1107.3,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.705,3292.5,1491.04,0.538462,11,0.846154,196.462,24,1128.14,1096.32,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.45,2707.49,1005.53,0.8,4,0.266667,182.8,16,1123.19,1093.83,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.697,3910.27,1214.43,0.1,0,0,138.8,15,1131.44,1103.67,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.349,3685.68,1144.68,0.1,0,0,149.6,24,1144.44,1102.71,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.595,3607.49,1185.25,0.0909091,1,0.0909091,131.091,9,1124.59,1109.26,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.664,4827.88,1499.42,0,0,0,163.2,24,1148.14,1113.42,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.045,3787.13,1176.19,0,0,0,163.2,15,1124.24,1086.46,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.809,3869.8,1201.87,0,0,0,149.6,16,1134.59,1097.15,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.131,3757.87,1167.1,0,0,0,138.8,15,1129.82,1085.47,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.681,3916.19,1216.27,0.6,0,0,149.6,24,1142.42,1118.41,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.878,3521.53,1093.7,0.6,0,0,138.8,9,1137.25,1103.92,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.44,4006.6,1244.35,0.6,0,0,163.2,24,1129.8,1102.89,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.55,3332.97,1055.54,0.545455,0,0,151.818,15,1131.66,1110.66,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.777,3551.75,1103.09,1,0,0,149.6,16,1130.72,1098.01,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.192,3737.4,1692.52,0.923077,15,1.15385,165.385,15,1103.29,1090.17,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.845,4248.74,1339.05,0.545455,7,0.636364,139.455,24,1255.18,1116.62,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.375,4461.71,1385.7,0.6,0,0,163.2,24,1132.14,1113.01,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.179,3434.75,1382.05,0.5,2,0.166667,133.333,9,1167.5,1110.56,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.961,4667.81,1449.71,0.5,0,0,149.6,16,1143.69,1111.33,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.451,4002.35,1243.03,1,0,0,160.8,15,1225.87,1114.02,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.97,3225.24,1168.22,1,0,0,132.154,24,1131.22,1105.47,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.358,2723.73,1028.24,1,10,0.625,173,15,1104.11,1087.41,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.666,3302.68,1045.94,1,4,0.363636,151.818,24,1136.82,1141.13,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.875,3522.42,1595.16,1,11,0.846154,165.385,9,1619.17,1578.95,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.375,4031.66,1252.14,1,0,0,149.6,15,1140.86,1117.46,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.961,2466.29,1412.14,1,18,1,152,16,1128.9,1098.68,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.897,3516.14,1673.01,0.882353,7,0.411765,183.412,15,1135.94,1107.96,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.68,3299,1250.45,1,3,0.1875,203.5,24,1100.55,1113.39,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.56,3330.52,1508.26,1,15,1.15385,165.385,9,1131.56,1085.41,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.308,3398.73,1055.56,1,0,0,149.6,15,1134.36,1094.1,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.232,2294.36,1386.53,1,28,1.55556,182.889,24,1129.62,1087.89,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.873,3249.57,1471.6,1,11,0.846154,179.231,16,1133.97,1114.88,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.094,3770.37,1194.06,1,0,0,151.818,24,1132.38,1120.39,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.443,2708.76,1165.56,1,7,0.466667,121.2,15,1605.28,1561.09,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.622,3599.08,1320.15,1,7,0.5,127.143,15,1575.85,1573.8,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.822,3538.48,1319.57,1,7,0.466667,182,24,1136.73,1091.04,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.951,2998.46,1454.22,1,11,0.578947,164.316,9,1153.24,1102.62,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,8.986,4654.84,1445.68,0.5,0,0,149.6,15,1137.35,1106.77,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.711,2662.54,826.92,1,0,0,149.6,16,1142.36,1103.33,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.549,3621.82,1124.85,0.5,0,0,138.8,15,1156.52,1093.38,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.417,3368.67,1066.84,0.727273,0,0,129.636,9,1131.35,1237.17,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.313,2922.63,1072.02,0.928571,3,0.214286,192.286,24,1603.75,1574.14,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.245,2292.73,1493.41,1,29,1.45,184.8,24,1129.44,1098.41,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.313,3697.69,1356.31,1,7,0.5,127.143,15,1120.86,1113.68,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.814,3028.17,959.006,1,0,0,139.455,16,1620.11,1590.67,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.34,4045.6,1281.22,1,0,0,129.636,24,1139.19,1108.86,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.334,2727.97,1157.13,1,7,0.5,127.143,15,1129.46,1112.01,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.396,2905.72,1976.04,1,25,1.19048,140.857,9,1130.04,1108.25,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.065,4155.79,1881.99,0.615385,11,0.846154,179.231,15,1132.88,1113.02,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.376,2407.38,1035.88,1,7,0.466667,138.267,24,1589.5,1591.52,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.144,4123.46,1092.97,1,0,0,161,16,1128.2,1135.36,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.841,4250.42,1320.08,1,0,0,138.8,24,1131.53,1110.42,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.929,4212.76,1308.38,1,1,0.1,138.8,15,1132.86,1113.39,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.698,4313.11,1116.84,1,0,0,164.857,9,1134.26,1112.2,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,10.639,3931.94,1448.25,0.5,0,0,209.143,16,1136.08,1107.94,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.262,2740.85,1631.2,1,22,1.375,198.75,15,1126.57,1095.85,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.059,3468.91,1077.36,0.7,0,0,138.8,24,1135.83,1106.93,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.676,2668.47,1220.69,1,12,0.857143,156.286,24,1138.06,1099.3,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.585,3610.84,1307.88,1,0,0,124.769,9,1131.3,1110.05,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,135.28,309.224,151.271,1,23,1.09524,121.81,24,1143.45,1118.11,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.579,2523.12,1229.47,1,17,1.13333,196.4,15,1141.45,1087.38,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.101,3768.29,1210.7,1,7,0.583333,131,16,1133.42,1108.63,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.899,3515.54,910.315,1,0,0,178.571,15,1127.91,1087.31,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.334,2918.27,1569.36,1,14,0.777778,122,9,1134.46,1109.21,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.777,2353.05,1076.4,1,12,0.857143,156.286,24,1136.9,1098.2,2116,2113
1,1,33,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,17.27,2422.12,1383.14,1,22,1.22222,143.333,24,1196.76,1091.05,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.039,2781.47,1883.04,1,27,1.08,223.44,15,1102.77,1135.2,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.749,3281.15,1208.55,1,0,0,209.143,16,1124.86,1110.7,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.492,3348.67,1212.92,1,0,0,134,15,1172.22,1172.58,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.167,3438.08,1599.05,1,11,0.733333,148.4,24,1134.75,1133.86,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,27.051,1546.37,1174.05,1,36,1.33333,283.778,24,1282.06,1119.46,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.607,3603.97,1119.31,1,0,0,138.8,15,1119.1,1123.09,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.807,3542.93,1122.03,1,0,0,139.455,16,1159.58,1116.28,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.668,2240.75,950.465,1,7,0.5,127.143,9,1167.87,1106.86,2116,2113
1,1,34,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.212,1972.08,1105.78,1,21,1.05,258,24,1139.14,1106.79,2116,2113
1,5,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.387,2274.97,1353.93,1,26,1.625,203.25,15,1119.06,1121.37,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.645,3308.13,1873.91,0.823529,18,1.05882,149.529,24,1132.51,1127.47,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,9.812,4263.34,1324.09,1,0,0,149.6,16,1140.7,1119.46,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.436,3363.71,1044.69,1,0,0,141.2,15,1125.04,1091.17,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.855,2638.33,1135.25,1,7,0.466667,130,24,1136.7,1108.45,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.746,3281.91,1335.61,1,9,0.692308,126,9,1141.27,1085.13,2116,2113
1,1,35,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.132,3185.45,989.322,1,0,0,138.8,24,1120.66,1107.61,2116,2113
1,5,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.037,3208.66,1176.94,0.785714,3,0.214286,209.143,15,1111.09,1104.07,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.291,3403.41,1066.13,0.545455,0,0,139.091,16,1124.61,1110.79,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.871,3250.05,1009.39,0.6,0,0,138.8,15,1122.38,1110.41,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.425,3661.4,1137.14,0.1,0,0,149.6,24,1132.59,1105.35,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.576,3613.65,1122.31,0.1,0,0,242,9,1126.88,1103.35,2116,2113
1,2,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,21.716,1926.25,1155.23,0.823529,23,1.35294,177.765,24,1134.99,1106.92,2116,2113
1,5,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.734,3045.84,964.605,0.272727,0,0,139.455,15,1106.72,1106.48,2116,2113
1,1,36,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.396,2717.03,1152.49,0.214286,7,0.5,129.714,24,1141.18,1112.88,2116,2113
1,7,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.808,3029.53,784.468,0.428571,0,0,178.571,16,1136.95,1085.78,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.636,3594.78,1116.45,0.8,0,0,149.6,24,1142.26,1111.91,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.701,3053.2,948.25,0.8,0,0,138.8,15,1136.65,1105.47,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.224,2578.35,933.908,1,0,0,204.154,9,1124.24,1105.2,2116,2113
1,2,39,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.987,2990.71,1115.29,1,7,0.466667,113.2,24,1134.7,1116.7,2116,2113
1,5,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.571,3327.6,1053.84,1,0,0,139.455,15,1121.74,1119.06,2116,2113
1,7,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.485,3350.51,1401.97,1,7,0.411765,186.706,16,1134.22,1088.04,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.874,2812.35,890.658,1,0,0,139.455,24,1148.26,1103.81,2116,2113
1,1,37,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,16.888,2476.95,1121.71,1,11,0.846154,165.385,24,1135.82,1103.76,2116,2113
1,8,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,15.373,2721.05,1244.74,1,18,1.28571,156.286,15,1133.05,1091.69,2116,2113
1,2,40,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,14.477,2889.47,915.082,1,4,0.363636,129.636,24,1135.76,1108.79,2116,2113
1,5,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.176,3174.82,1346.67,0.642857,7,0.5,135.714,15,1132.44,1104.45,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,18.225,2295.21,1053.45,1,11,0.785714,156.286,9,1113.5,1115.38,2116,2113
1,7,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.618,3071.78,972.817,0.818182,0,0,139.455,16,1143.17,1103.82,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.2,3428.84,1064.91,0.9,0,0,149.6,24,1598.15,1576.48,2116,2113
1,1,38,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,12.549,3333.44,1035.29,0.9,4,0.4,138.8,24,1133.11,1104.55,2116,2113
1,8,42,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.913,3006.63,1107.43,1,0,0,192.286,15,1136.65,1114.72,2116,2113
1,5,43,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,11.917,3510.26,1111.68,1,0,0,139.455,15,1128.64,1104.19,2116,2113
1,2,41,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.55,3087.2,1140.65,0.8,3,0.2,181.733,24,1154.27,1099.94,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA384,RSA-SHA256_signed-by_RSA-SHA384,13.415,3118.25,968.454,1,4,0.4,138.8,9,1122.32,1107.79,2116,2113
