scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,81.016,8049.58,675.218,1,0,0,800.154,16,4164.97,4462.27,40261,40258
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,83.371,7822.2,971.454,1,140,1.7284,937.704,24,4567.94,3952.71,40261,40258
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,110.679,5892.25,763.139,1,86,1.08861,651.57,19,4707.65,7045.99,40261,40258
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,78.32,8326.7,769.351,1,0,0,887.18,10,4236.14,6426.49,40261,40258
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,64.038,10183.8,775.534,1,0,0,903.778,16,4614.65,5262.26,40261,40258
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,66.506,9805.89,1048.2,1,114,1.80952,939.333,18,5515.39,4890.47,40261,40258
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,72.198,9032.79,1151.5,1,142,1.75309,823.877,10,5347.14,3939.4,40261,40258
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,30.512,21373.3,1792.84,0.423077,0,0,725.385,18,6629.5,4834.41,40261,40258
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,80.538,8097.4,996.096,1,122,1.58442,1168.39,16,4811.21,4228.5,40261,40258
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,138.154,4720.45,503.783,1,43,0.558442,593.74,24,3904.15,3957.02,40261,40258
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,65.651,9933.58,912.945,1,7,0.116667,801.067,9,4463.28,3971.21,40261,40258
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,64.51,10109.3,1036.98,1,35,0.538462,956.154,18,3974.56,4625.31,40261,40258
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,82.227,7931.07,951.701,1,63,0.84,758.427,16,5992.35,4672.29,40261,40258
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.075,6717.97,949.526,1,126,1.26,542.12,24,4569.19,4001.8,40261,40258
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,49.748,13109.1,1104.77,1,0,0,785.774,9,5213.52,5752.45,40261,40258
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,70.622,9234.36,899.205,1,91,1.54237,1247.9,16,5291.64,5047.36,40261,40258
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,90.089,7238.92,982.487,1,101,1.05208,588.292,18,5961.73,5268.44,40261,40258
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,60.962,10697.6,897.342,0.365385,0,0,800.154,9,4286.54,4642.51,40261,40258
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,70.823,9208.12,776.013,1,0,0,712.642,24,4114.14,5492.76,40261,40258
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,75.956,8585.83,836.055,1,91,1.54237,1182,18,5967.68,5719.69,40261,40258
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,79.453,8207.93,799.256,1,91,1.54237,1247.9,16,5263.72,5046.15,40261,40258
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,74.523,8750.91,737.482,0.622642,0,0,712.415,24,4125.67,4175.78,40261,40258
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,86.09,7575.23,635.427,1,0,0,800.154,9,6276.39,5284.82,40261,40258
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,53.646,12156.5,1019.71,0.5,0,0,800.154,16,4165.34,4192.53,40261,40258
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,68.169,9566.59,809.978,0.833333,8,0.148148,699.926,18,4482.54,5268.36,40261,40258
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,68.952,9457.97,870.395,0.509091,9,0.163636,689.345,24,4366.72,4171.85,40261,40258
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,79.09,8245.61,691.66,1,0,0,800.154,9,4248.09,4422.4,40261,40258
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,1074.49,606.941,57.9102,1,69,1.15,402.933,24,4640.54,4154.28,40261,40258
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,74.801,8718.42,801.266,1,7,0.116667,739.2,24,7668.76,4385.15,40261,40258
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,96.522,6756.5,712.126,1,98,1.46269,1217.76,18,4899.4,6141.58,40261,40258
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,117.746,5538.59,630.369,1,61,0.871429,899.029,16,4380.55,6703.26,40261,40258
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,73.593,8861.5,743.323,0.826923,0,0,800.154,9,4026.4,6177.45,40261,40258
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,127.346,5121.09,528.574,1,81,0.861702,172.936,24,5758.21,4897.45,40261,40258
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,78.826,8273.27,703.724,1,8,0.145455,687.891,17,4861.83,4389.86,40261,40258
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,110.071,5924.83,678.834,1,63,0.828947,601.263,24,4657.05,4392.88,40261,40258
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,100.236,6506.12,1003.22,1,260,2.40741,1161.11,17,4373.06,5697.3,40261,40258
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,101.174,6445.8,806.842,1,127,1.73973,921.123,9,4706.87,5709.77,40261,40258
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,114.855,5678.04,885.428,1,47,0.661972,1824.48,24,4259.94,8199.54,40261,40258
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,113.166,5762.78,639.06,1,43,0.581081,1191.57,17,4203.43,5738.5,40261,40258
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.61,6681.15,653.043,1,45,0.803571,832.714,9,4014.33,3959.08,40261,40258
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,116.812,5582.91,680.614,1,97,1.51562,1168.5,24,6068.01,3989.85,40261,40258
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,120.585,5408.22,574,1,92,1.46032,1208.03,17,4376.92,5743.49,40261,40258
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,91.288,7143.82,1051.61,1,0,0,1794.32,24,4037.96,5099.58,40261,40258
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,115.379,5652.25,676.586,1,93,1.19231,742.974,17,3980.6,4848.65,40261,40258
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,102.297,6375.03,709.301,1,182,2.71642,1902,24,4819.56,4398.98,40261,40258
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.939,6658.7,702.146,1,100,1.63934,1069.54,17,4034.65,4652.34,40261,40258
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,119.655,5450.26,530.725,1,91,1.54237,1136.85,9,4242.91,4245.82,40261,40258
2,7,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,66.791,9764.04,905.029,0.467742,11,0.177419,791.355,17,4272.8,5330.94,40261,40258
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,72.445,9001.98,916.331,0.587302,31,0.492063,940.222,17,4175.83,3956.75,40261,40258
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,74.725,8727.3,881.734,0.587302,38,0.603175,702.127,9,4028.12,4410.07,40261,40258
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,80.893,8061.83,751.208,0.857143,23,0.410714,707.786,24,4332.52,3951.22,40261,40258
2,7,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.157,5382.67,573.138,1,35,0.5,1197.31,17,6386.44,3952.1,40261,40258
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,232.575,2804.04,443.245,1,159,1.9875,1448.75,24,5138.36,4657.97,40261,40258
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,111.805,5832.93,547.094,1,23,0.403509,761.439,9,6893.63,4169.15,40261,40258
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,116.701,5588.21,637.661,1,147,2.26154,1252.03,17,4013.25,3948.98,40261,40258
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,113.514,5745.11,484.168,1,0,0,712.415,24,3901.66,5053.49,40261,40258
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,1137.31,573.414,60.9295,1,91,1.3,472.857,24,4872.38,3958.16,40261,40258
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.525,6687.02,566.172,1,0,0,1554.89,24,3989.7,5077.43,40261,40258
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,94.109,6929.68,690.427,0.895522,15,0.223881,1219.79,17,4381.07,4145.99,40261,40258
2,7,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,118.645,5496.65,605.771,1,51,0.87931,948.621,17,5960.7,5274.19,40261,40258
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,131.05,4976.36,537.444,1,98,1.68966,1045.31,9,4689.36,3957.99,40261,40258
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,142.943,4562.32,526.755,1,66,0.835443,579.873,24,5006.53,4194.29,40261,40258
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,82.586,7896.55,803.808,1,31,0.492063,872.159,16,4647.35,4173.36,40261,40258
2,7,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,85.079,7665.17,645.981,1,0,0,712.415,17,4889.83,4397.32,40261,40258
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,104.67,6230.53,720.586,1,76,1.13433,953.284,24,3992.17,5096.61,40261,40258
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,79.951,8156.82,685.614,1,0,0,905.396,9,6724.57,4189.08,40261,40258
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,76.85,8485.95,715.152,0.849057,0,0,712.415,24,4776.32,4196.95,40261,40258
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.98,6655.9,677.519,1,39,0.619048,872.159,16,4834.99,4067.09,40261,40258
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,103.568,6296.85,716.515,1,60,1,1354.27,18,4668.31,5071.97,40261,40258
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.893,6661.83,509.94,1,0,0,990.783,24,4250.44,4920.28,40261,40258
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,96.628,6749.04,967.164,1,98,1.06522,707.739,9,4281.13,4621.36,40261,40258
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,279.244,2335.42,261.391,1,41,0.532468,523.091,24,5101.89,5280.64,40261,40258
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,128.021,5094.09,541.16,1,53,0.80303,991.818,16,4159.47,4172.42,40261,40258
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,99.891,6528.59,695.313,1,122,1.96774,1010.26,9,6514.95,4149.04,40261,40258
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,125.907,5179.6,1327.32,1,284,3.30233,3741.95,24,5764.22,4175,40261,40258
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,52.304,12468.3,1045.87,0,0,0,813.308,16,5495.83,6159.49,40261,40258
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,64.388,10128.3,930.843,0,7,0.116667,801.067,9,4252.64,4620.28,40261,40258
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,61.909,10533.9,1723.54,0.797619,38,0.452381,1439.57,24,4247.63,7943.79,40261,40258
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,304.323,2142.96,250.628,1,85,1.04938,551.877,24,4551.85,6183.01,40261,40258
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,59.807,10904.2,1026.76,1,3,0.0535714,749.786,9,4702.52,3970.67,40261,40258
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,94.914,6870.98,731.441,1,94,1.51613,1028.32,16,5532.47,5485.53,40261,40258
2,8,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,3103.91,210.106,44.5322,1,113,0.957627,300.881,17,4373.24,4213.07,40261,40258
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,292.867,2226.78,274.855,1,133,1.64198,1101.41,24,3999.58,3935.87,40261,40258
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,100.088,6515.75,598.83,0.4,7,0.116667,1202.33,24,4660.99,5278.84,40261,40258
2,4,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,92.336,7062.81,592.445,0.365385,0,0,725.385,24,4363.35,4171.5,40261,40258
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.921,6659.97,558.653,1,8,0.153846,817.077,9,5167.03,4189.44,40261,40258
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,97.721,6673.6,559.797,1,0,0,800.154,15,4456.81,4168.35,40261,40258
2,8,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,145.966,4467.83,518.586,1,122,1.69444,971.833,18,3907.52,3948.71,40261,40258
2,4,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,118.662,5495.86,537.322,1,91,1.51667,1030.53,24,7006,4618.15,40261,40258
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.573,5364.26,495.108,1,15,0.245902,788.557,9,4066.5,4409.05,40261,40258
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,151.152,4314.53,518.576,1,139,2.04412,1532.12,24,4424.98,5509.7,40261,40258
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,120.325,5419.89,553.83,1,31,0.484375,758.5,15,4626.89,4624.73,40261,40258
2,4,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,69.342,9404.77,957.333,1,31,0.492063,708.222,24,3909.33,4432.21,40261,40258
2,8,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,82.639,7891.48,679.187,1,23,0.46,946.4,18,5241.41,3937.09,40261,40258
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,102.155,6383.93,644.979,1,44,0.698413,893.492,9,6930.03,5743.99,40261,40258
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,92.477,7051.99,686.695,1,91,1.54237,1113.25,15,4172.35,3988.5,40261,40258
2,8,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,69.397,9397.39,860.9,0.372881,0,0,921.661,18,4366.41,4170.31,40261,40258
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,144.558,4511.33,420.922,1,24,0.428571,1145.43,24,6666.88,3986.18,40261,40258
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,108.372,6017.71,507.142,0.45283,0,0,768.038,24,4302.73,4160.81,40261,40258
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,633.763,1029.01,118.025,1,96,1.17073,810.244,19,4876.42,5046.99,40261,40258
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,108.104,6032.63,552.653,0.661017,0,0,828.644,9,4243,5494.81,40261,40258
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,391.102,1667.47,250.165,1,296,3.36364,2154.82,24,4241.76,4880.91,40261,40258
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,121.027,5388.47,581.555,0.65,76,1.26667,896.733,15,4190.7,3946.62,40261,40258
2,8,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,101.042,6454.21,495.156,0.595745,0,0,970.426,18,4131.96,4380.2,40261,40258
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,102.151,6384.19,538.027,0.792453,0,0,1158.15,24,4198.78,5498.97,40261,40258
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,111.294,5859.72,493.827,1,0,0,712.415,19,4515.7,4238.84,40261,40258
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,127.641,5109.25,436.222,1,1,0.0185185,772.296,10,4723.24,4165.97,40261,40258
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,106.425,6127.8,561.371,1,0,0,828.644,15,5707.71,5954.47,40261,40258
2,8,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,112.285,5807.99,536.063,1,9,0.147541,1063.51,18,4368.41,4618.8,40261,40258
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,106.039,6150.1,516.941,1,0,0,1158.08,24,5528.2,8614.17,40261,40258
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,65.196,10002.9,930.362,1,23,0.418182,787.527,10,4679.27,4838.78,40261,40258
2,5,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,75.021,8692.86,805.529,1,5,0.0925926,785.407,14,4151.29,4836.04,40261,40258
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,81.339,8017.64,754.171,0.642857,31,0.553571,1310.86,24,6203.78,4395.02,40261,40258
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,168.874,3861.76,464.155,1,88,1.1,664.95,20,6839.29,3930.41,40261,40258
2,3,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,3188.28,204.547,47.9406,1,123,1.11818,218.182,24,5706.63,4629.18,40261,40258
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,78.109,8349.25,700.355,1,0,0,800.154,10,4227.06,3967.97,40261,40258
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,333.363,1956.28,199.47,1,48,0.727273,654.182,24,5470.32,3948.95,40261,40258
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,298.646,2183.69,282.019,1,210,2.8,1851.01,24,4686.89,5950.5,40261,40258
2,5,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,122.154,5338.73,447.825,1,0,0,790.308,14,4614.11,5295.55,40261,40258
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,120.528,5410.76,570.287,1,92,1.37313,1554.6,24,4506.03,4508.43,40261,40258
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,134.367,4853.51,510.363,1,39,0.541667,718.444,20,4464.72,5944.28,40261,40258
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,117.249,5562.08,468.743,1,0,0,785.774,10,5343.24,4838.83,40261,40258
2,3,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,146.031,4465.83,626.495,1,123,1.28125,659.917,24,5074.35,4171.2,40261,40258
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,112.024,5821.5,613.865,1,40,0.547945,588.027,24,5038.02,3955.86,40261,40258
2,5,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,ML-DSA-65_signed-by_SLH-DSA-SHA2-128f,106.315,6134.1,570.828,1,2,0.0363636,691.382,14,5159.51,3947.61,40261,40258
