scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.45,264.77,17.7076,0.162162,2,0.018018,356.667,24,1.80437e+06,1.82624e+06,90292,90289
2,6,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5489.35,264.63,19.278,0.165138,2,0.0183486,431.615,10,1.8044e+06,1.83187e+06,90292,90289
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.48,264.962,17.4578,0.146789,0,0,330.183,24,1.80399e+06,1.82712e+06,90292,90289
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.23,264.974,17.4586,0.146789,0,0,330.294,6,1.80454e+06,1.82652e+06,90292,90289
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.36,265.016,17.4613,0.146789,0,0,362.147,15,1.80468e+06,1.82622e+06,90292,90289
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.13,264.979,17.4589,0.146789,0,0,392.716,24,1.80434e+06,1.82654e+06,90292,90289
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.53,264.814,17.4481,0.146789,0,0,362.147,24,1.80575e+06,1.82676e+06,90292,90289
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.3,264.874,18.4468,0.142857,33,0.294643,336.286,22,1.80491e+06,1.82724e+06,90292,90289
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.69,264.807,17.2871,0,0,0,466.076,24,1.80409e+06,1.83096e+06,90292,90289
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.24,264.925,17.4554,0,0,0,332.752,13,1.80416e+06,1.82663e+06,90292,90289
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.3,264.536,18.3417,0,0,0,327.6,24,1.80399e+06,1.82763e+06,90292,90289
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.36,265.016,17.4614,0,0,0,330.183,10,1.80576e+06,1.82622e+06,90292,90289
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.37,264.533,18.2745,0,0,0,557.481,17,1.80403e+06,1.83245e+06,90292,90289
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.82,264.946,18.3701,0,0,0,327.6,24,1.80505e+06,1.8267e+06,90292,90289
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.76,264.9,18.3669,0,0,0,359.236,24,1.80445e+06,1.82662e+06,90292,90289
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.94,264.94,17.4563,0,0,0,330.183,25,1.80452e+06,1.82754e+06,90292,90289
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.82,264.946,18.3701,0,0,0,327.6,24,1.80585e+06,1.82707e+06,90292,90289
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.39,264.725,17.4422,0,0,0,330.183,9,1.80465e+06,1.82745e+06,90292,90289
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.67,265.001,17.4604,0,0,0,359.798,24,1.80544e+06,1.826e+06,90292,90289
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.96,264.987,18.373,0,0,0,335.127,9,1.80481e+06,1.82782e+06,90292,90289
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.13,264.979,17.4589,0,0,0,362.147,16,1.81584e+06,1.82638e+06,90292,90289
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.88,264.701,17.2802,0,0,0,444.59,24,1.80499e+06,1.8314e+06,90292,90289
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.4,264.869,18.3648,0,0,0,374.145,24,1.8046e+06,1.82655e+06,90292,90289
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.18,264.977,17.4588,0,0,0,330.183,21,1.80506e+06,1.82696e+06,90292,90289
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.38,264.773,18.3582,0,0,0,327.6,24,1.80578e+06,1.82778e+06,90292,90289
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.69,264.662,18.3505,0,0,0,327.6,6,1.80428e+06,1.82631e+06,90292,90289
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.43,264.771,18.1976,0,0,0,440.83,24,1.80567e+06,1.83106e+06,90292,90289
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.04,264.886,18.366,0,0,0,327.6,12,1.8046e+06,1.82703e+06,90292,90289
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.75,264.804,17.287,0.152381,0,0,488.857,15,1.80648e+06,1.83031e+06,90292,90289
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5481.24,265.022,17.4617,0.146789,0,0,330.183,24,1.80472e+06,1.82598e+06,90292,90289
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.75,264.852,17.4506,0.146789,0,0,362.147,24,1.80496e+06,1.82601e+06,90292,90289
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.92,264.651,17.4373,0.146789,0,0,330.183,23,1.80608e+06,1.82792e+06,90292,90289
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5489.94,264.602,18.186,0.150943,0,0,454.792,24,1.80509e+06,1.83234e+06,90292,90289
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.87,264.895,18.3666,0.145455,0,0,328.545,6,1.80525e+06,1.82683e+06,90292,90289
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.26,264.683,18.2382,0.149533,0,0,478.15,24,1.80413e+06,1.8309e+06,90292,90289
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.24,264.973,18.4538,0.5,33,0.294643,336.214,5,1.80444e+06,1.82642e+06,90292,90289
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5520.66,263.129,17.1777,0.990476,0,0,551.333,16,1.80689e+06,1.83192e+06,90292,90289
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5503.04,263.972,22.5475,0.707483,81,0.55102,577.565,24,1.80542e+06,1.83046e+06,90292,90289
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.52,264.67,17.4386,0.954128,0,0,362.257,24,1.80661e+06,1.82827e+06,90292,90289
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.05,264.934,18.3693,0.945455,0,0,328.691,25,1.80444e+06,1.82642e+06,90292,90289
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.43,264.916,17.4548,0.954128,0,0,330.183,24,1.80567e+06,1.82651e+06,90292,90289
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.88,264.942,18.3699,1,0,0,327.6,10,1.80466e+06,1.82672e+06,90292,90289
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.34,264.872,17.4519,1,0,0,331.284,24,1.80473e+06,1.82664e+06,90292,90289
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.17,264.784,19.193,0.825688,129,1.18349,517.486,3,1.80594e+06,1.83108e+06,90292,90289
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5501.35,264.053,18.5816,0.224138,21,0.181034,417.759,24,1.80546e+06,1.83241e+06,90292,90289
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5503.59,263.945,18.3008,0.236364,0,0,359.236,12,1.80498e+06,1.82571e+06,90292,90289
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5496.14,264.303,17.2543,0.247619,0,0,488.857,24,1.80579e+06,1.83033e+06,90292,90289
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.78,264.947,17.4568,0.449541,0,0,330.183,18,1.80538e+06,1.82675e+06,90292,90289
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5480.69,265.048,19.3727,0.725664,33,0.292035,332.195,24,1.80701e+06,1.82678e+06,90292,90289
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.24,264.877,17.4522,0.605505,0,0,330.183,9,1.805e+06,1.82719e+06,90292,90289
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.01,264.985,18.3728,0.6,0,0,327.6,24,1.80538e+06,1.8264e+06,90292,90289
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.22,264.878,17.4523,0.697248,0,0,330.183,3,1.80736e+06,1.82782e+06,90292,90289
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5495.59,264.33,17.3026,0.716981,0,0,530.113,16,1.80521e+06,1.8311e+06,90292,90289
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5506.53,263.804,17.3147,0.71028,0,0,477.963,24,1.80631e+06,1.83177e+06,90292,90289
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5499.67,264.134,20.1932,0.477477,47,0.423423,455.477,22,1.8051e+06,1.83133e+06,90292,90289
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5522.24,263.054,22.6488,0.546763,125,0.899281,474.144,24,1.80482e+06,1.83083e+06,90292,90289
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5492.6,264.473,18.2238,0.186916,0,0,494.486,24,1.80421e+06,1.83202e+06,90292,90289
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.68,264.855,18.3639,0.463636,0,0,327.6,15,1.80556e+06,1.82715e+06,90292,90289
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.69,264.952,17.4571,0.798165,0,0,330.183,24,1.80544e+06,1.82743e+06,90292,90289
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.02,264.839,17.4497,0.908257,0,0,330.183,7,1.80486e+06,1.82731e+06,90292,90289
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.36,264.823,18.3616,0.9,0,0,359.236,13,1.80481e+06,1.826e+06,90292,90289
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5496.27,264.297,22.4385,0.707143,65,0.464286,452.714,24,1.80523e+06,1.8313e+06,90292,90289
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.32,264.728,18.355,0.9,0,0,327.636,23,1.80414e+06,1.82614e+06,90292,90289
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5500.6,264.089,19.0961,0.916667,39,0.361111,448.259,24,1.80568e+06,1.8335e+06,90292,90289
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5492.27,264.489,19.463,0.883929,96,0.857143,463.571,24,1.80568e+06,1.83052e+06,90292,90289
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5496.12,264.304,17.3475,0.897196,0,0,482.972,18,1.80403e+06,1.8307e+06,90292,90289
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.07,264.933,17.2954,0.580952,0,0,444.59,24,1.80486e+06,1.83029e+06,90292,90289
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.07,264.885,17.4527,0.862385,0,0,331.284,7,1.80455e+06,1.82635e+06,90292,90289
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.31,264.922,17.4552,0.862385,0,0,364.349,10,1.80427e+06,1.82586e+06,90292,90289
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.8,264.801,18.3601,0.854545,0,0,339.891,24,1.8042e+06,1.82628e+06,90292,90289
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5493.54,264.428,21.6196,0.666667,66,0.468085,459.021,20,1.81163e+06,1.83315e+06,90292,90289
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.55,264.765,18.2322,0.878505,33,0.308411,451.495,24,1.80508e+06,1.83116e+06,90292,90289
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.07,264.547,19.5925,0.817391,25,0.217391,328.991,24,1.80326e+06,1.82602e+06,90292,90289
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5496.9,264.267,22.529,0.464789,65,0.457746,488.789,15,1.80548e+06,1.83125e+06,90292,90289
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.31,264.729,17.3287,0.613208,0,0,507.208,24,1.80415e+06,1.83197e+06,90292,90289
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.23,264.877,17.5835,0.445455,1,0.00909091,327.673,14,1.80675e+06,1.82609e+06,90292,90289
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.47,264.817,18.9271,0.404959,23,0.190083,345.273,8,1.80426e+06,1.82713e+06,90292,90289
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5480.94,265.036,17.4627,0.449541,0,0,330.183,24,1.80366e+06,1.8259e+06,90292,90289
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5496.03,264.309,21.6709,0.357664,52,0.379562,305.62,11,1.80542e+06,1.82629e+06,90292,90289
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5500.28,264.105,20.6302,0.368421,52,0.390977,439.865,24,1.80473e+06,1.83088e+06,90292,90289
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5501.18,264.061,17.285,0.462264,0,0,482.113,24,1.80684e+06,1.83173e+06,90292,90289
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5491.72,264.516,17.3148,0.613208,0,0,482.113,8,1.80434e+06,1.83267e+06,90292,90289
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5484.69,264.855,17.4508,0.59633,0,0,330.183,24,1.80408e+06,1.82621e+06,90292,90289
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.67,264.904,18.3673,0.145455,0,0,327.6,11,1.8042e+06,1.82817e+06,90292,90289
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.53,264.911,17.4545,0.146789,0,0,362.147,11,1.80487e+06,1.82654e+06,90292,90289
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.64,264.761,18.3573,0.145455,0,0,327.6,24,1.80535e+06,1.82674e+06,90292,90289
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.69,264.952,18.3705,0.145455,0,0,327.6,8,1.8039e+06,1.82611e+06,90292,90289
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5480.05,265.079,19.375,0.283186,33,0.292035,386.496,24,1.80416e+06,1.82598e+06,90292,90289
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5492.74,264.467,17.3116,0.301887,0,0,599.849,24,1.80394e+06,1.83234e+06,90292,90289
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5494.83,264.366,17.2584,0.152381,0,0,444.59,13,1.80428e+06,1.83278e+06,90292,90289
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.56,264.958,17.4575,0.146789,0,0,330.183,24,1.80566e+06,1.82616e+06,90292,90289
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5486.73,264.756,18.357,0.145455,0,0,327.6,9,1.80399e+06,1.82687e+06,90292,90289
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.71,264.903,18.3671,0.272727,0,0,359.236,6,1.80542e+06,1.82656e+06,90292,90289
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.28,264.827,18.2481,0.280374,0,0,478.037,24,1.80403e+06,1.83085e+06,90292,90289
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.5,264.961,18.4529,0.267857,33,0.294643,336.214,2,1.80466e+06,1.82637e+06,90292,90289
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5490,264.599,17.3202,0.132075,0,0,482.113,24,1.80588e+06,1.83228e+06,90292,90289
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.28,264.826,17.4489,0.12844,0,0,330.183,24,1.80555e+06,1.82598e+06,90292,90289
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5488.92,264.651,18.1894,0.132075,0,0,445.811,13,1.80535e+06,1.83091e+06,90292,90289
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5483.07,264.933,18.3693,0.127273,0,0,327.6,24,1.80424e+06,1.82676e+06,90292,90289
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5485.26,264.827,19.1962,0.12844,29,0.266055,544.606,5,1.80536e+06,1.83085e+06,90292,90289
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5482.01,264.985,17.4593,0,0,0,361.046,11,1.80494e+06,1.82587e+06,90292,90289
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-256s,5487.35,264.727,17.4423,0,0,0,331.945,24,1.80503e+06,1.82973e+06,90292,90289
