scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,339.183,5015.69,398.462,1,95,0.633333,1056.24,24,5558.96,7205.15,105829,105826
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,261.593,6503.36,507.29,1,0,0,1188.57,24,8356.87,5875.06,105829,105826
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,381.124,4463.74,409.399,1,263,1.82639,2233.36,13,6187.18,7663.99,105829,105826
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,303.856,5598.83,561.265,1,193,1.14201,1775.51,16,5745.02,5497.84,105829,105826
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,297.693,5714.74,643.078,1,197,0.960976,1446.43,13,7638.73,8080.94,105829,105826
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,315.36,5394.59,367.021,1,25,0.203252,1040.44,14,7468.48,6758.67,105829,105826
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,431.336,3944.12,380.288,1,293,1.66477,1708.07,24,5507.8,7193.28,105829,105826
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,363.565,4679.33,408.18,1,221,1.57857,2295.57,24,7348.86,6166.83,105829,105826
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,272.726,6237.9,360.273,1,0,0,1268.23,24,6508.27,6105,105829,105826
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,252.602,6734.86,478.222,0.795082,74,0.606557,1566.69,12,6500.49,5220.81,105829,105826
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,295.314,5760.77,370.479,1,0,0,1707.08,12,5765.14,5214.02,105829,105826
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,282.378,6024.68,406.093,0.808333,0,0,1455.83,17,5814.53,7057.72,105829,105826
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,265.254,6413.61,450.948,0.818182,5,0.0413223,1766.07,24,6230.15,5223.96,105829,105826
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,278.709,6103.98,558.114,0.96,147,0.84,1074.73,24,5577.62,6409.84,105829,105826
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,353.625,4810.85,334.953,1,45,0.368852,1484.72,14,7650.81,6085.14,105829,105826
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,370.336,4593.77,569.86,1,262,1.02344,945.734,24,6030.28,5267.41,105829,105826
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,274.246,6203.33,409.676,1,144,1.2973,1560.34,18,5531.01,5219.96,105829,105826
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,309.164,5502.7,553.077,1,236,1.24211,1287.24,12,9377.39,5224.96,105829,105826
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,327.349,5197.02,335.006,1,0,0,1484.72,12,5767.3,5273.67,105829,105826
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,363.612,4678.71,411.074,1,219,1.5,1608.16,24,5938.75,5436.82,105829,105826
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,326.974,5202.98,473.383,1,323,2.25874,1256.52,14,5877.58,5437.46,105829,105826
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,343.868,4947.35,402.665,1,186,1.31915,1495.33,24,6282.14,7890.54,105829,105826
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,266.171,6391.52,431.602,1,37,0.310924,1529.7,12,7212.86,5930.47,105829,105826
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,317.875,5351.9,286.854,1,9,0.0947368,1614.59,24,7097.18,6757.03,105829,105826
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,285.266,5963.69,334.116,1,5,0.05,1710.16,12,7985.96,5881.4,105829,105826
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,384.104,4429.11,497.698,1,437,2.06132,1990.17,18,6049.13,6100.54,105829,105826
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,294.386,5778.93,471.869,1,217,1.59559,1996.53,24,6825.2,6330.1,105829,105826
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,334.621,5084.07,386.968,1,111,0.860465,1561.13,15,5656.7,6159.05,105829,105826
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,230.37,7384.81,629.595,1,122,0.748466,1578.15,12,5985.52,7650.87,105829,105826
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,308.676,5511.4,520.208,1,207,1.22485,1319.09,12,5872.56,6329.81,105829,105826
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,287.979,5907.49,505.202,1,125,0.786164,1428.62,19,5737.57,5647.98,105829,105826
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,393.743,4320.68,406.396,1,228,1.2809,1227.55,24,5790.11,5663.48,105829,105826
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,286.36,5940.91,367.537,1,41,0.350427,1679.81,24,6605.16,5907.83,105829,105826
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,274.63,6194.66,419.706,1,114,0.942149,1424.25,12,5544.86,5310.04,105829,105826
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,254.648,6680.73,435.486,1,1,0.00819672,1552.39,12,5847.4,5225.27,105829,105826
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,218.937,7770.45,681.766,1,247,1.51534,1559.25,24,5973.14,7926.35,105829,105826
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,288.589,5895.02,466.878,1,139,0.908497,1428.82,24,6202.94,6773.28,105829,105826
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,211.89,8028.87,549.87,1,90,0.857143,2043.07,12,5981.61,6354.26,105829,105826
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,218.783,7775.91,674.055,1,302,2.06849,2049.86,12,6064.02,7462.45,105829,105826
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,186.135,9139.79,586.411,1,0,0,1543.16,24,7551.09,5658.4,105829,105826
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,460.149,3697.15,275.876,1,164,1.15493,1599.13,20,7714.66,5941.16,105829,105826
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,146.386,11621.6,745.645,0.384615,0,0,1327.95,12,6504.66,6126.55,105829,105826
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,178.424,9534.8,738.106,0.48951,11,0.0769231,1358.81,13,5765.08,6538.02,105829,105826
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,218.992,7768.47,648.277,0.718563,38,0.227545,1367.68,24,5510.35,5907.06,105829,105826
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,253.129,6720.82,610.469,1,364,2.3038,1200.73,24,5598.93,5466.16,105829,105826
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,148.273,11473.7,739.607,1,0,0,1511.28,13,6470.59,8768.77,105829,105826
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,248.475,6846.71,553.197,1,84,0.56,1384.67,20,5779.35,5882.89,105829,105826
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,147.171,11559.6,774.609,1,58,0.47541,1393.11,24,5567.21,5225.78,105829,105826
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,114.173,14900.5,1032.39,1,85,0.674603,1453.27,20,5546.83,5220.91,105829,105826
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,140.774,12084.9,861.749,1,78,0.629032,972.097,13,6026.99,5226.75,105829,105826
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,151.418,11235.3,931.562,1,250,1.82482,2267.14,14,7195.27,6325.36,105829,105826
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,202.357,8407.12,827.448,1,699,4.16071,1516.38,20,5822.17,5446.41,105829,105826
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,1169.73,1454.39,90.9613,1,69,0.565574,417.77,14,5858.01,6096.3,105829,105826
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,213.18,7980.29,825.592,1,128,0.649746,1012.7,24,6444.21,6751.21,105829,105826
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,127.775,13314.3,926.128,1,106,0.84127,1754.57,14,8206.11,5267.14,105829,105826
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3142.8,541.313,90.3957,1,325,1.26459,600.07,24,6724.39,5657.21,105829,105826
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,158.027,10765.5,763.514,1,84,0.545455,363.377,14,5876.88,5443.84,105829,105826
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,164.002,10373.2,787.792,1,58,0.411348,993.206,24,5558.86,5253.04,105829,105826
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,229.319,7418.64,583.22,1,103,0.78626,1734.15,20,7956.94,6542.97,105829,105826
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,193.885,8774.45,730.74,1,46,0.296774,1658.31,14,6226.96,6115.6,105829,105826
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,225.166,7555.49,616.221,1,80,0.490798,843.718,24,5610.54,6109.65,105829,105826
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,252.388,6740.57,769.608,1,138,0.971831,2638.06,13,6792.17,5280.77,105829,105826
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,273.896,6211.24,510.207,1,262,1.72368,1314.13,24,5565.33,6753.95,105829,105826
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,202.247,8411.66,566.988,1,0,0,1890,15,6201.06,5350.79,105829,105826
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,268.931,6325.92,540.033,1,265,1.74342,2396.24,20,5961.75,7184.59,105829,105826
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,225.231,7553.31,535.272,1,24,0.195122,1445.12,24,5571.9,7008.42,105829,105826
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,224.975,7561.9,973.831,1,279,1.86,2388.56,13,9336.75,5442.03,105829,105826
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,277.054,6140.45,412.568,1,248,2.15652,1987.22,24,6227.94,6552.12,105829,105826
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,244.518,6957.51,559.009,1,167,1.23704,2013.5,15,5986.09,6097.76,105829,105826
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,290.097,5864.38,560.198,1,227,1.3432,1461.88,20,6854.4,5654.23,105829,105826
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,350.237,4857.4,480.406,1,301,1.68156,1297.44,24,5817.09,5222.65,105829,105826
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,238.404,7135.93,690.59,1,259,1.4,1327.88,24,6905.08,5909.57,105829,105826
2,6,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,231.343,7353.73,788.022,1,202,0.90991,1294.43,15,5596.93,5424.34,105829,105826
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,351.649,4837.89,649.693,1,525,2.56098,2091.29,12,5676.1,5656.71,105829,105826
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,261.604,6503.11,549.533,1,281,1.87333,1973.76,19,5541.35,6563.22,105829,105826
2,3,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,211.942,8026.88,516.818,1,25,0.210084,1517.87,24,6233.66,6323.88,105829,105826
2,6,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,229.881,7400.52,659.262,1,118,0.742138,1463.84,16,7743.42,5224.23,105829,105826
2,4,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,306.857,5544.07,724.14,1,302,1.1751,1249.61,24,5600.04,6547.74,105829,105826
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,248.61,6842.99,766.113,1,217,1.06897,2107.32,12,6296.98,6322.81,105829,105826
2,8,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,269.4,6314.92,469.428,1,48,0.333333,1243.14,19,6858.94,6107.56,105829,105826
2,4,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,220.454,7716.97,496.284,1,0,0,1353.9,24,6310.55,5256.94,105829,105826
2,6,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,262.695,6476.1,655.665,1,271,1.59412,2114.28,16,6901.36,5668.42,105829,105826
2,3,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,301.033,5651.32,647.528,1,233,1,1211.51,24,7550.54,5664.7,105829,105826
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,262.711,6475.71,548.679,1,88,0.594595,1607.41,11,6318.45,5230.38,105829,105826
2,4,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,220.082,7729.99,572.948,1,54,0.397059,1256.41,24,8054.46,5949.85,105829,105826
2,8,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,332.092,5122.79,524.529,1,262,1.25359,1236.39,18,6867.17,5883.1,105829,105826
2,6,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,258.252,6587.51,515.217,1,166,1.19424,1763.47,16,5538.53,6576.01,105829,105826
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,238.677,7127.79,489.766,1,96,0.857143,2006.61,11,6100.63,5222.05,105829,105826
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3244.65,524.321,64.1548,1,81,0.465517,365.471,24,6431.54,5662.47,105829,105826
2,3,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,290.595,5854.32,547.124,1,477,2.83929,2278.64,24,7802.67,6018.66,105829,105826
2,8,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,150.528,11301.8,726.827,0.881356,0,0,1066.85,18,7092.08,5661.34,105829,105826
2,6,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,204.664,8312.35,532.384,1,67,0.59292,1726.64,17,7768.51,5668.34,105829,105826
2,3,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,207.337,8205.18,530.151,1,0,0,1615.8,24,5581.54,6320.7,105829,105826
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,245.001,6943.78,625.889,1,137,0.913333,1496.43,10,5971.61,7653.85,105829,105826
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,240.142,7084.28,496.171,1,105,0.972222,1768.37,24,5580.25,5886.34,105829,105826
2,8,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,292.003,5826.09,480.323,1,161,1.08784,1516.27,17,6698.32,5221.36,105829,105826
2,4,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,494.418,3440.89,373.384,1,340,1.76166,1001.79,24,9538.81,6770.76,105829,105826
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,244.092,6969.65,556.838,1,90,0.629371,1197.16,10,6548.56,5251.2,105829,105826
2,6,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,319.232,5329.15,485.614,1,356,2.25316,1578.61,17,6632.74,5641.02,105829,105826
2,3,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,269.75,6306.73,485.902,1,76,0.580153,1275.5,24,6227.11,5656.29,105829,105826
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,302.176,5629.96,660.277,1,154,0.675439,1595.25,24,9910.47,5695.06,105829,105826
2,8,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,275.745,6169.6,435.59,1,51,0.401575,1105.91,16,9063.33,5913.42,105829,105826
2,4,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,271.406,6268.24,464.131,1,17,0.120567,1195.48,24,5802.79,6777.06,105829,105826
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,213.561,7966.04,512.302,1,0,0,1368.51,11,5725.2,5884.88,105829,105826
2,6,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,245.874,6919.15,520.006,1,25,0.172414,1732.7,17,5603.86,10738.9,105829,105826
2,3,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,270.258,6294.86,637.256,1,347,1.81675,1770.08,24,6444.79,6134.35,105829,105826
2,8,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,194.083,8765.5,562.397,1,0,0,1463.54,16,6874.93,6542.33,105829,105826
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,277.225,6136.66,475.338,1,249,1.77857,1849.4,24,5816.38,6766.54,105829,105826
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,239.242,7110.94,572.072,1,135,0.971223,1936.94,12,6784.08,5476.92,105829,105826
2,6,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,241.475,7045.18,613.295,1,229,1.50658,2181.5,16,5993.47,5661.78,105829,105826
2,3,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,289.594,5874.56,426.362,1,91,0.716535,1686.98,24,5846.46,5237.27,105829,105826
2,8,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,244.658,6953.52,528.737,1,143,1.05147,1232.62,15,6917.05,6574.74,105829,105826
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,3290.77,516.974,50.7262,1,170,1.0241,365.855,24,6829.49,5442.91,105829,105826
2,4,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,461.617,3685.39,264.323,1,22,0.157143,1022.49,24,6246.27,5442.1,105829,105826
2,6,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,245.068,6941.89,405.176,0.918367,14,0.142857,1722.94,16,7556.77,6031.58,105829,105826
2,7,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,296.709,5733.69,344.903,1,23,0.252747,2364.64,12,7915.65,7438.62,105829,105826
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,430.455,3952.19,294.869,1,27,0.184932,1493.95,24,6039.12,6148.74,105829,105826
2,8,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,279.199,6093.29,517.251,1,163,0.987879,1067.5,15,5700.67,5250.42,105829,105826
2,4,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,279.165,6094.03,423.835,1,91,0.722222,1039.68,24,9555.76,5212.14,105829,105826
2,1,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,325.872,5220.57,667.01,1,281,1.405,1770.02,24,7701.73,6530.02,105829,105826
2,6,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,270.1,6298.54,603.686,1,133,0.747191,1185.39,16,6642.77,6356.58,105829,105826
2,7,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,284.318,5983.58,460.892,1,99,0.733333,1859.27,13,6982.01,6148.65,105829,105826
2,3,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,493.811,3445.12,275.149,1,77,0.475309,1235.8,24,6238.85,6766.44,105829,105826
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,310.176,5484.75,382.75,1,91,0.716535,1408.14,24,6006.52,6449.64,105829,105826
2,8,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,ML-DSA-65_signed-by_SLH-DSA-SHA2-256f,280.562,6063.67,389.959,1,0,0,1180.71,14,5753.89,6844.46,105829,105826
