scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.158,2354.3,1498.91,1,9,0.75,133.333,8,3021.42,2984.58,1290,1288
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.5,2728.38,1354.67,0.692308,2,0.153846,94,16,3037.49,3001.14,1291,1290
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.287,2784.09,1287.84,0.909091,1,0.0909091,117.636,24,3037.63,2980.04,1292,1288
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.559,2711.37,1725.76,0.833333,9,0.75,156,24,3072.35,2980.39,1291,1288
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.54,3000.14,1286.25,0.111111,0,0,118,8,3040.72,3023,1290,1288
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.254,2160.85,925.904,0.666667,0,0,168.667,15,3026.63,3007.74,1291,1289
1,8,17,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.849,1929.8,1227.27,0.5,9,0.75,133.333,15,3048.95,3032.03,1291,1291
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.817,2917.16,1249.98,0,0,0,136.667,24,3040.4,2992.18,1292,1288
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.706,3288.49,1409.48,0,0,0,136.667,24,3007.39,3010.34,1291,1288
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.982,2048.89,931.469,0.5,1,0.1,111.6,16,3035.95,3001.31,1291,1290
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.448,2739.43,1174.48,0.444444,0,0,118,8,3015.3,2969.25,1290,1288
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.169,2564.22,1098.75,1,0,0,165.111,15,2983.66,3011.75,1291,1289
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,45.326,631.863,329.345,1,9,0.529412,112.824,24,3035.68,3001.46,1291,1289
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.208,2169.55,948.495,1,0,0,110,15,3018.13,2980.18,1291,1291
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.302,2534.05,1085.82,1,0,0,134.889,24,3032.23,2990.92,1292,1288
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.576,2276.69,1464.36,1,14,1.07692,155.538,24,3014.55,3006.16,1291,1288
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.728,2440.61,1575.69,1,9,0.692308,124.154,8,3031.82,2998.6,1290,1288
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.72,1946.14,1108.66,1,8,0.5,89.5,16,3090.68,3017.93,1291,1290
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.434,3397.31,1454.91,1,0,0,118,15,3018.84,3015.66,1291,1291
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.279,2332.37,1132.31,1,2,0.166667,152,24,3157.61,3007.79,1291,1289
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.885,1802.88,1147.19,1,9,0.75,194.667,15,3017.11,2999.94,1291,1289
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.051,2194.4,948.864,1,0,0,126.4,24,3039.36,2990.85,1292,1288
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.366,2761.32,1183.86,0.888889,0,0,118,8,3015.45,2994.18,1290,1288
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.803,2922.36,1251.86,1,0,0,118,16,3037.68,3032.47,1291,1290
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.505,2490.7,1111.15,1,0,0,101.273,15,3016.43,3067.29,1291,1291
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.62,1624.89,1570.86,1,26,1.08333,181.333,24,3038.7,3196.69,1291,1288
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.88,2898.5,1241.98,1,0,0,126.889,24,3022.22,3005.68,1291,1289
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.734,2940.58,1926.42,1,9,0.5625,98.5,8,3027.54,3020.19,1290,1288
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.041,2039.65,1248.86,1,7,0.466667,114.267,24,3140.51,2966.13,1292,1288
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.477,2296.61,1114.32,1,5,0.416667,104.667,15,3026.23,3019.99,1291,1291
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.619,2269.5,972.461,1,0,0,126.889,24,3007.98,2988.31,1291,1289
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.617,1626.16,1413.18,1,19,1.1875,140,16,3005.7,2995.85,1291,1290
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,22.623,1265.94,833.824,1,11,0.733333,147.867,15,3010.01,2967.43,1291,1289
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.421,1856.6,1595.67,0.789474,21,1.10526,131.474,24,3030.25,2982.63,1291,1288
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.749,2436.24,1044.49,1,0,0,118,8,3061.33,3011.82,1290,1288
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.59,3775.12,1650.43,0.8,0,0,107.6,15,3027.43,2997.71,1291,1291
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.612,3325.27,1454.57,1,0,0,118,24,3034.54,2995.24,1291,1289
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.401,2308.79,1010.22,1,0,0,126.8,24,3105.66,3006.88,1291,1288
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.265,2008.21,1193.38,1,7,0.538462,111.846,16,3020.61,3005.78,1291,1290
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,21.912,1307.04,840.447,1,10,0.769231,142,24,3037.72,2992.73,1292,1288
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.342,1866.71,1204.5,1,9,0.692308,169.077,15,3030,2980.34,1291,1289
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.908,1919.98,1154.78,1,8,0.571429,106.571,8,3018.17,2964.53,1290,1288
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.468,2298.33,984.266,1,0,0,118,15,3026.42,2999.22,1291,1291
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.295,2154.13,1444.11,0.928571,10,0.714286,130.286,24,3042.93,3008.41,1291,1289
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.625,2974.74,1768.72,0.692308,7,0.538462,128.462,24,3019.97,3007.59,1291,1288
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.908,2891.39,1238.59,1,0,0,118,16,3030.04,2996.14,1291,1290
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.195,2809.19,1214.7,0.5,0,0,109.6,15,3022.41,3001.9,1291,1289
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.692,2677.1,1147.76,0.555556,0,0,118,8,3014.67,3005.18,1290,1288
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.228,2552.14,1115.76,0.4,0,0,110,15,3042.91,3026.75,1291,1291
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.721,1945.44,1250.95,1,10,0.769231,126,24,3000.52,2992.14,1292,1288
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.295,2535.61,1086.49,0.888889,0,0,126.889,24,3022.21,2978.63,1291,1289
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.018,2598.65,1137.04,0.8,0,0,126.8,24,3027.95,3019.62,1291,1288
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.39,2312.15,1470.84,0.666667,9,0.75,133.333,16,3125.45,3006.81,1291,1290
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.42,2305.91,988.063,0.666667,0,0,118,15,3021.05,3013.77,1291,1289
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.052,2375.01,1018.24,0.666667,0,0,118,8,3029.9,2984.46,1290,1288
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.769,2434.85,1687.13,0.666667,14,0.933333,118,15,3032.99,3005.74,1291,1291
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.007,2601.74,1114.83,0.666667,0,0,118,24,3178.55,2981.97,1292,1288
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.498,2727.89,1168.88,0.777778,0,0,126.889,24,3002.69,3003.32,1291,1289
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.195,3113.57,1334.51,1,0,0,136.667,24,3027.02,2994.98,1291,1288
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.279,2539.93,1174.56,1,2,0.181818,102.727,16,3027.37,3030.12,1291,1290
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.817,3665.53,1569.77,1,0,0,118,15,3033.84,3004.27,1291,1291
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.9,2625.82,1740.76,1,10,0.769231,127.231,8,3025.76,3034.47,1290,1288
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.97,1913.11,836.852,1,0,0,110,24,3038.64,3008.89,1292,1288
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,18.457,1551.66,1320.21,1,19,1.1875,139,15,3022.84,3011.59,1291,1289
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.447,1741.29,1108.01,1,9,0.75,144,24,3019.67,2987.25,1291,1289
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.203,2557.87,1095.41,1,0,0,118,15,3012.46,3033.49,1291,1291
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,17.824,1606.31,1022.4,1,9,0.75,156,24,3018.29,3022.66,1291,1288
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.854,1928.58,1010.34,1,11,0.733333,106.267,16,3065.93,2972.39,1291,1290
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.931,2213.56,1937.64,1,22,1.04762,109.619,9,3007.84,3038.75,1290,1288
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,8.049,3557.87,1645.76,1,2,0.181818,102.727,15,3023.04,3011.1,1291,1289
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.933,2215.66,1336.08,1,7,0.5,106.571,15,2994.21,3003.74,1291,1291
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.737,1943.33,1253.93,1,9,0.692308,135.846,24,3043.54,2998.21,1291,1289
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.113,2575.65,1104.26,0.555556,0,0,126.889,9,3056.28,3001.26,1290,1288
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.004,2202.94,1054.41,0.818182,0,0,159.455,16,3044.85,3002.08,1291,1290
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,20.082,1426.14,926.594,1,11,0.785714,127.143,24,3025.36,2987.58,1292,1288
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.738,1819.21,1536.08,1,18,1.2,206,24,3026.78,2980.4,1291,1288
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.024,2198.94,997.506,1,0,0,134.8,15,3013.37,2975.31,1291,1289
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.512,3810,1850.69,1,5,0.416667,110,9,3030.19,3007.5,1290,1288
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.402,1989.61,1195.32,1,8,0.571429,107.143,15,2987.88,2992.84,1291,1291
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.81,2648.58,1135.21,0.888889,0,0,136.667,24,3015.26,2991.55,1291,1288
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13,2203.6,1401.79,1,9,0.75,133.333,16,3052.18,2990.65,1291,1290
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.981,2206.21,1423.56,1,9,0.692308,126,24,3064.7,2983.67,1292,1288
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.721,2443.4,1046.98,1,0,0,118,15,3019.81,2990.63,1291,1289
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,18.71,1530.73,1634.21,1,31,1.55,144,24,3032.58,3003.15,1291,1289
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.968,2207.23,1698.91,1,14,0.777778,110.444,9,3021.17,3026.82,1290,1288
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.062,2847.71,1434.19,1,3,0.25,102,15,3043.86,3008.97,1291,1291
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.982,2390.9,1960.25,1,16,0.888889,114.889,16,3038.07,2996.7,1291,1290
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.273,2540.57,1111.32,1,0,0,107.6,15,3050.51,2995.53,1291,1289
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.829,1809.26,1567.69,1,20,1.11111,130.889,24,3028.16,2980.86,1292,1288
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.455,2498.74,1103.41,1,0,0,108.182,9,3047.43,3000.62,1290,1288
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.303,2535.17,1528.75,0.928571,7,0.5,106.571,15,3028.66,3004.44,1291,1291
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,18.146,1578.31,1364.05,0.875,26,1.08333,135.333,24,3035.62,3010.35,1291,1289
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.756,2662.63,1140.91,1,0,0,118,15,3041.09,2995.99,1291,1289
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.329,2149.2,920.655,1,0,0,118,16,3004.31,3000.89,1291,1290
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,27.319,1048.03,906.006,1,21,1.16667,164.667,24,3008.03,3010.5,1291,1288
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.161,2817,1207.74,1,0,0,126.889,9,3030.8,2999.62,1290,1288
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.691,2256.65,1356.51,0.714286,12,0.857143,106.571,24,3034.41,3155.98,1292,1288
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.058,2376.44,1098.66,1,1,0.0909091,104.909,15,3009.58,3009.09,1291,1291
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.142,2823.85,1209.99,1,0,0,126.889,24,3023.92,2999.57,1291,1289
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.723,2670.81,1296.61,1,5,0.416667,102.667,15,3042.32,3045.23,1291,1289
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.048,2592.99,1281.65,1,5,0.384615,97.6923,16,3039.76,3022.13,1291,1290
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,15.632,1831.63,1205.73,1,13,0.764706,111.412,24,3053.84,2989.93,1291,1288
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.736,1942.34,1155.2,1,7,0.538462,119.846,9,2995.69,2989.73,1290,1288
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.521,2485.79,1087.36,1,0,0,115.6,24,3016.73,2996.73,1291,1289
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,16.16,1772.26,1600.97,1,18,1,130.889,24,2997.3,2966.2,1292,1288
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.849,2908.61,1245.97,1,0,0,118,16,3016.15,3018.62,1291,1290
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.941,1917.83,1409.19,1,13,0.8125,106.5,15,3039.19,3009.63,1291,1291
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.304,2152.63,1492.41,0.933333,14,0.933333,118,15,3009.98,2989.04,1291,1289
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.456,3027.89,1297.79,0.888889,0,0,136.667,24,3087.59,3007.68,1291,1288
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.872,2632.75,1874.86,0.533333,8,0.533333,111.333,9,3246.25,3011.87,1290,1288
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.59,2704.38,1158.8,0.666667,0,0,126.889,24,3018.07,2986.39,1291,1289
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.776,2432,1180.67,0.833333,5,0.416667,102.667,24,3009.07,3022.54,1292,1288
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.381,2758.83,1182.14,1,0,0,118,15,3025.3,3149.62,1291,1289
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.589,1963.6,1408.13,1,17,0.85,92,16,3036.94,2979.06,1291,1290
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.417,1987.58,1077.57,1,7,0.466667,124.4,15,3030.66,3026.98,1291,1291
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.299,2001.76,858.216,1,0,0,126.889,9,2979.71,3010.64,1290,1288
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,14.768,1939.26,1361.82,1,14,0.875,121.5,24,3022.62,2993.01,1291,1289
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.117,2183.36,950.189,1,3,0.3,110,15,3033.46,2990.75,1291,1289
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.614,2467.31,2045.76,1,11,0.647059,115.647,15,3006.22,3012.63,1291,1291
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,13.826,2071.96,887.569,1,0,0,118,16,3003.31,2988.61,1291,1290
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,7.943,3603.23,1544.82,0,0,0,126.889,9,3275.73,3001.12,1290,1288
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,25.369,1128.59,1232.96,1,28,1.12,152.72,24,3014.24,3013.46,1291,1288
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,9.6,2983.3,1278.32,0.444444,0,0,126,24,3040.13,3016.22,1291,1289
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,22.682,1262.65,1038.34,1,19,1,112.526,24,3022.68,3023.92,1292,1288
1,5,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.436,2744.32,1313.9,0.727273,2,0.181818,150.727,15,3021.4,3008.92,1291,1289
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.855,2639.85,1130.52,0.888889,0,0,118,15,3029.29,3014.93,1291,1291
1,7,39,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.594,2274.68,994.735,1,0,0,110,16,3049.22,3007.78,1291,1290
1,6,40,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.228,2340.81,1024.51,1,0,0,118,9,3017.23,3002.68,1290,1288
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.895,2220.33,1413.22,1,9,0.75,154.667,24,2986.39,3006.36,1291,1288
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,11.717,2444.27,1186.63,1,5,0.416667,102.667,24,3024.07,2970.91,1291,1289
1,5,37,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.102,2835.07,1214.8,1,0,0,118,15,3073.19,3008.61,1291,1289
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,12.641,2265.6,1570.73,1,14,0.933333,127.067,24,3023.03,3068.29,1292,1288
1,6,41,ECDSA-SHA512_signed-by_ECDSA-SHA384,ECDSA-SHA512_signed-by_ECDSA-SHA384,10.336,2769.29,1281.71,1,3,0.272727,110.364,9,3006.79,3015.65,1290,1288
