scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.6,2629.4,1157.72,0.444444,0,0,117.111,8,2405.75,2334.24,1243,1241
1,7,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.453,2949.32,1298.21,0,0,0,117.111,16,2384.3,2345.49,1245,1240
1,5,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.734,2375.95,1553.06,0.583333,9,0.75,143.333,15,2378.69,2356.72,1244,1241
1,1,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.42,2675.62,1202.3,0.5,0,0,125.2,24,2374.65,2356.59,1244,1241
1,8,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.725,2191.54,964.377,0.555556,0,0,117.111,15,2380.82,2354.96,1245,1241
1,2,21,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.054,2522.13,1257.81,0.416667,5,0.416667,116.667,24,2350.19,2347.55,1244,1241
1,6,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.501,2654.21,1168.64,0.555556,0,0,117.111,8,2338.42,2358.28,1243,1241
1,3,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.884,2345.97,1432.49,0.846154,7,0.538462,118.615,24,2383.53,2341.01,1244,1241
1,7,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.802,2580.98,1136.07,1,0,0,117.111,16,2390.59,2370.96,1245,1240
1,5,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.309,2465.26,1085.14,1,1,0.111111,125.111,15,2374.1,2369.56,1244,1241
1,6,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,6.763,4120.79,2093.51,1,8,0.615385,97.0769,8,2371.73,2361.33,1243,1241
1,8,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.711,2871.79,1263.72,1,0,0,117.111,15,2405.93,2354.34,1245,1241
1,7,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.192,2735.41,1375.16,1,5,0.384615,96.7692,16,2421.11,2558.5,1245,1240
1,3,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.533,2417.34,1086.24,1,0,0,116.4,24,2400.27,2391.34,1244,1241
1,1,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.275,1712.97,1057.76,1,8,0.571429,120.857,24,2422.28,2354.47,1244,1241
1,2,22,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.479,1508.72,1716.95,1,29,1.07407,120.074,24,2368.7,2331.05,1244,1241
1,8,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.593,2632.59,1158.46,1,0,0,117.111,15,2382.53,2356.27,1245,1241
1,6,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.048,2313.32,1169.94,1,3,0.230769,139.538,8,2382.54,2359.54,1243,1241
1,7,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.662,2390.62,1376.06,0.764706,10,0.588235,86.9412,16,2367.42,2371.61,1245,1240
1,3,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.514,1920.84,898.413,1,0,0,103.333,24,2393.5,2357.99,1244,1241
1,5,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,25.369,1098.94,1819.49,1,42,1.44828,204.069,15,2371.29,2364.51,1244,1241
1,8,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.368,2254.82,1124.18,1,8,0.666667,102,15,2477.07,2373.72,1245,1241
1,1,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.883,1402.2,888.394,1,9,0.5625,108,24,2390.72,2356.91,1244,1241
1,7,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.142,2748.96,1210.02,1,0,0,117.111,16,2383.25,2356.71,1245,1240
1,6,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.917,1751.03,1459.53,1,16,0.941176,118.471,8,2380.92,2493.01,1243,1241
1,2,23,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,20.529,1358.08,1070.09,1,15,0.833333,123.333,24,2394.1,2353.73,1244,1241
1,3,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.805,2361.65,1039.53,0.888889,0,0,125.111,24,2360.05,2351.24,1244,1241
1,5,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.328,2461.11,1149.7,0.6,1,0.1,118.4,15,2369.48,2341.87,1244,1241
1,8,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.241,2723.15,1357.67,0.583333,2,0.166667,148,15,2388.71,2344.31,1245,1241
1,1,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.155,2745.41,1208.45,0.777778,0,0,117.111,24,2384.32,2371.19,1244,1241
1,7,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.128,2505.33,1529.8,0.538462,7,0.538462,111.231,16,2372.64,2368.65,1245,1240
1,2,24,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.82,3160.99,1391.38,1,0,0,125.111,24,2387.54,2366.31,1244,1241
1,6,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.856,2011.45,1689.3,0.45,19,0.95,101.6,8,2397.33,2362.55,1243,1241
1,3,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.751,2593.2,1165.27,0.9,0,0,116.4,24,2374.77,2344.55,1244,1241
1,8,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.068,2519.64,1108.76,1,0,0,117.111,15,2397.56,2340.78,1245,1241
1,1,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.377,2450.5,1078.64,1,0,0,117.111,24,2467.22,2332.72,1244,1241
1,2,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.803,2843.99,1271.43,1,5,0.5,116.4,24,2388.19,2363.09,1244,1241
1,6,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.466,2944.4,2406.91,0.866667,9,0.6,114.267,8,2393.87,2362.74,1243,1241
1,3,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.398,2966.54,1409.64,1,1,0.0909091,108.909,24,2391.22,2404.7,1244,1241
1,7,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.792,1765.35,1378.85,1,14,0.823529,109.529,16,2382.39,2337.52,1245,1240
1,5,25,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,21.531,1294.85,1076,1,17,1,126.471,15,2388.76,2355.93,1244,1241
1,2,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.025,2781,1841.76,0.866667,7,0.466667,112.133,24,2352.33,2366.65,1244,1241
1,1,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.094,2129.1,1011.71,1,1,0.0909091,102,24,2371.42,2355.74,1244,1241
1,6,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.161,2742.95,1232.91,1,0,0,106.8,8,2362.9,2362.15,1243,1241
1,3,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.349,2693.91,1644.95,0.769231,7,0.538462,118.615,24,2388.25,2345.22,1244,1241
1,8,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,18.066,1543.66,1271.77,1,10,0.625,109.5,15,2381.25,2354.07,1245,1241
1,5,26,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.984,2792.4,1229.14,0.333333,0,0,125.111,15,2383.97,2363.56,1244,1241
1,7,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.062,1735.74,1075.81,1,7,0.5,106,16,2395.95,2353.14,1245,1240
1,3,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.437,2954.21,1300.36,0.777778,0,0,125.111,24,2385.91,2357.87,1244,1241
1,2,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.352,2087.94,1274.93,0.538462,7,0.538462,118.615,24,2383.71,2334.9,1244,1241
1,1,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.602,2049.57,902.166,1,0,0,117.111,24,2386.6,2370.19,1244,1241
1,6,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.375,2083.76,917.478,1,0,0,117.111,9,2391.59,2365.94,1243,1241
1,8,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.376,2253.26,991.538,1,0,0,117.111,15,2388.83,2366.31,1245,1241
1,5,27,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.642,2205.22,1441.46,1,9,0.75,138.667,15,2383.5,2352.58,1244,1241
1,7,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.198,3400.49,1496.8,0.777778,0,0,117.111,16,2392.21,2385.01,1245,1240
1,3,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.79,3171.43,1936.53,0.538462,7,0.538462,118.615,24,2392.81,2363.16,1244,1241
1,6,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.489,3282.92,1445.47,0,0,0,122.444,9,2381.98,2336.38,1243,1241
1,1,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.227,2483.23,1093.05,0.333333,0,0,117.111,24,2443.42,2353.63,1244,1241
1,8,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.703,2605.56,1146.57,0.333333,0,0,117.111,15,2386.32,2351.35,1245,1241
1,5,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.764,2855.34,1256.84,0.666667,0,0,117.111,15,2340.09,2362.93,1244,1241
1,2,28,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.637,1782.86,1181.75,1,9,0.692308,134.615,24,2375.89,2338.41,1244,1241
1,7,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.104,2510.75,1105.16,1,0,0,117.111,16,2369.12,2371.45,1245,1240
1,3,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.571,2409.39,1493.34,1,7,0.5,111.143,24,2383.41,2369,1244,1241
1,1,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.466,3293.16,1479.8,1,0,0,109.2,24,2483.75,2344.73,1244,1241
1,6,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.841,2353.77,1437.67,1,7,0.538462,111.231,9,2370.41,2346.82,1243,1241
1,2,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.175,3038.65,1337.53,0.444444,0,0,125.111,24,2383.52,2336,1244,1241
1,8,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.422,2244.97,1467.02,1,9,0.75,132,15,2387.98,2387.38,1245,1241
1,7,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.492,2657.19,1169.62,0.888889,0,0,117.111,16,2378.14,2366.17,1245,1240
1,5,29,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.006,1990.49,1301.1,1,9,0.75,132,15,2374.3,2350.28,1244,1241
1,1,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.312,2464.59,1107.47,0.4,0,0,109.2,24,2442.37,2356.77,1244,1241
1,3,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.414,2078.35,1358.53,0.666667,9,0.75,141.333,24,2376.69,2346.08,1244,1241
1,6,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.477,2428.45,1069.24,1,0,0,117.111,9,2399.67,2353.13,1243,1241
1,2,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.845,2831.87,1246.51,1,0,0,125.111,24,2386.41,2359.69,1244,1241
1,7,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.946,2153.47,987.445,1,0,0,100.545,16,2374.45,2348.39,1245,1240
1,8,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.772,1887.79,1299.69,1,10,0.714286,118,15,2378.57,2349.94,1245,1241
1,5,30,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.553,1915.66,1169.73,1,7,0.538462,111.231,15,2388.6,2365.56,1244,1241
1,6,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.891,2817.85,1240.69,1,0,0,117.111,9,2383.42,2365.15,1243,1241
1,3,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.545,2414.82,1736.45,1,18,1.125,119.5,24,2381.84,2359.15,1244,1241
1,1,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.394,2249.39,1485.82,1,10,0.769231,124.769,24,2403.19,2336.78,1244,1241
1,7,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.07,2768.58,1269.5,1,0,0,102.727,16,2368.87,2347.94,1245,1240
1,8,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.373,2688.51,1564.06,1,2,0.166667,108.333,15,2368.02,2397.49,1245,1241
1,5,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.672,2388.58,1583.25,1,9,0.692308,122.923,15,2384.96,2343.11,1244,1241
1,1,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.851,2829.89,1849.78,1,9,0.75,132,24,2379.39,2362.41,1244,1241
1,6,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.205,2110.67,1025.04,1,1,0.0833333,96.6667,9,2378.38,2344.99,1243,1241
1,7,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.415,2960.95,1330.51,1,0,0,106.8,16,2396.66,2348.92,1245,1240
1,3,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,20.849,1337.22,913.221,1,11,0.611111,122.444,24,2373.81,2356.04,1244,1241
1,2,31,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,31.725,878.784,742.364,1,19,1,118.421,24,2390.03,2357.88,1244,1241
1,6,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.974,2794.4,1339.45,1,1,0.0833333,112,9,2378.05,2343.65,1243,1241
1,5,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.772,2024.3,1441.7,1,14,0.933333,116.933,15,2371.45,2341.14,1244,1241
1,1,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.491,1923.86,1685.93,1,18,1.125,137,24,2381.76,2353.46,1244,1241
1,8,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.129,1457.88,1829.25,1,28,1.21739,125.478,15,2400.37,2366.46,1245,1241
1,6,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.059,3458.08,1725.07,0.916667,5,0.416667,116.667,9,2380.65,2344.83,1243,1241
1,2,32,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.717,2869.18,1389.72,1,1,0.0833333,103,24,2389.86,2355.24,1244,1241
1,8,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,7.387,3774.82,1695.75,1,0,0,109.2,15,2417.01,2360.44,1245,1241
1,1,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.779,2366.86,1202.1,1,5,0.384615,97.0769,24,2395.86,2355.55,1244,1241
1,3,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,19.842,1405.08,912.798,1,10,0.555556,94.8889,24,2392.64,2344.52,1244,1241
1,5,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,17.786,1567.44,1182.89,1,6,0.4,102.533,15,2373.53,2356.43,1244,1241
1,6,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.1,2303.41,1527.23,1,9,0.692308,144.462,9,2388.44,2343.6,1243,1241
1,2,33,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.707,2033.92,1602.62,0.777778,18,1,112.222,24,2380.86,2356.41,1244,1241
1,8,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.109,2127.33,1298.61,1,7,0.538462,111.231,15,2389.67,2364.14,1245,1241
1,7,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,32.755,851.149,793.266,1,22,1.04762,114.19,16,2359.69,2341.63,1245,1240
1,1,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.972,2328.72,1025.04,1,0,0,117.111,24,2398.28,2347.07,1244,1241
1,3,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.307,2095.01,922.166,1,0,0,125.111,24,2387.89,2359.12,1244,1241
1,5,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.275,1825.19,820.158,0.9,0,0,113.2,15,2345.13,2351.28,1244,1241
1,6,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.789,1884.52,829.753,1,0,0,134.889,9,2377.1,2386.55,1243,1241
1,7,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.322,2700.89,1188.86,0.444444,0,0,117.111,16,2364.74,2373.1,1245,1240
1,8,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.727,2191.12,964.192,0.444444,0,0,134.889,15,2351.05,2318.55,1245,1241
1,2,34,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.294,1950.35,1489.77,0.764706,15,0.882353,184.824,24,2375.3,2348.82,1244,1241
1,1,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.811,2360.38,1038.97,0.777778,0,0,117.111,24,2395.76,2348.92,1244,1241
1,6,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.872,2563.62,1152.31,1,0,0,125.2,9,2360.03,2374.72,1243,1241
1,5,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.054,2312.89,1511.84,1,9,0.75,132,15,2369.57,2343.91,1244,1241
1,3,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.51,1797.48,1114.08,1,7,0.5,112.857,24,2385.57,2351.46,1244,1241
1,8,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.538,2417.01,1475.45,1,7,0.538462,127.231,15,2379.92,2346.03,1245,1241
1,7,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.291,2097.6,1280.83,1,7,0.538462,111.231,16,2369.79,2336.1,1245,1240
1,2,35,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.349,2257.63,1378.55,1,7,0.538462,118.615,24,2390.15,2533.9,1244,1241
1,1,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.543,2222.7,1377.63,1,7,0.5,106.571,24,2380.42,2344.04,1244,1241
1,6,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,8.463,3293.07,1449.93,0.444444,0,0,134.889,9,2360.89,2360.99,1243,1241
1,5,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.125,3055.04,1344.74,0.888889,0,0,117.111,15,2410.73,2360.08,1244,1241
1,3,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.855,2828.74,1245.13,0.888889,0,0,125.111,24,2385.02,2335.88,1244,1241
1,8,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.366,2690.33,1183.87,1,0,0,134.889,15,2348.81,2366.34,1245,1241
1,2,36,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.951,2545.86,1310.55,1,10,0.714286,92.8571,24,2376.07,2351.94,1244,1241
1,7,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.26,2274.03,1486.44,1,9,0.75,132,16,2381.28,2342.53,1245,1240
1,1,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.464,2431.94,1212.83,1,5,0.416667,102,24,2392.23,2417.53,1244,1241
1,6,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.744,1890.33,1880.56,1,23,1.15,133.6,9,2362.96,2369.91,1243,1241
1,5,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.207,1833.3,1136.28,1,7,0.5,106,15,2376.5,2371.86,1244,1241
1,3,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.32,1946.87,1188.79,1,7,0.538462,118.615,24,2398.57,2357.1,1244,1241
1,8,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.424,2077.43,952.303,1,0,0,117.273,15,2361.4,2343.72,1245,1241
1,2,37,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.12,2300.3,1131.34,1,0,0,158,24,2383.78,2371.93,1244,1241
1,7,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.704,2194.55,965.98,1,0,0,117.111,16,2370.32,2377.91,1245,1240
1,1,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.4,2248.36,1121.27,1,5,0.416667,102,24,2383.64,2556.58,1244,1241
1,6,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.007,3094.22,1550.66,1,2,0.166667,111.333,9,2383.13,2393.57,1243,1241
1,1,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,9.562,2915.62,1283.37,1,0,0,117.111,24,2370.67,2352.88,1244,1241
1,7,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.93,2336.85,1707.21,1,14,0.823529,107.647,16,2381.5,2357.75,1245,1240
1,2,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.637,2044.33,1355.07,1,9,0.692308,124.769,24,2406.44,2329.14,1244,1241
1,5,38,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.973,1642.51,1854.13,1,32,1.23077,104.154,15,2373.9,2372.75,1244,1241
1,8,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,16.81,1659.01,1823.67,1,20,1.11111,150.444,15,2403.7,2346.41,1245,1241
1,6,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.392,2446.53,1077.2,1,0,0,134.889,9,2377.32,2362.72,1243,1241
1,1,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.71,2380.76,1475.59,1,7,0.5,106,24,2370.56,2353.95,1244,1241
1,3,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,26.824,1039.36,1463.75,1,42,1.35484,124.581,24,2404.7,2377.73,1244,1241
1,2,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.262,2273.59,1021.65,1,0,0,109.2,24,2399.43,2371.08,1244,1241
1,8,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.877,2563.84,1128.21,0.888889,0,0,121.556,15,2390.15,2385.89,1245,1241
1,6,45,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.563,2638.54,1161.74,1,0,0,134.889,9,2360.18,2337.86,1243,1241
1,7,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.654,1780.91,1087.45,1,7,0.538462,111.231,16,2394.47,2349.11,1245,1240
1,5,39,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.738,1891.61,1878.04,1,27,1.125,149.333,15,2370.16,2357.58,1244,1241
1,1,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.499,2424.52,1067.2,1,0,0,117.111,24,2432.05,2353.93,1244,1241
1,3,41,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.585,2052.21,1061.14,1,5,0.357143,98.5714,24,2367.92,2370.26,1244,1241
1,2,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.241,1957.67,879.686,1,0,0,109.2,24,2352.82,2346.48,1244,1241
1,6,46,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,13.635,2044.1,900.015,1,0,0,134.889,9,2371.53,2344.35,1243,1241
1,7,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,12.973,2149.04,945.948,1,0,0,117.111,16,2395.51,2351.25,1245,1240
1,8,43,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,15.645,1782.49,1164.8,1,9,0.75,132,15,2379.38,2365.98,1245,1241
1,5,40,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,14.909,1869.94,1473.42,1,15,0.833333,115.778,15,2381.64,2378.96,1244,1241
1,1,44,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.973,2328.53,1690.44,0.823529,16,0.941176,108.118,24,2369.84,2357.26,1244,1241
1,3,42,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,10.819,2576.92,1285.13,0.833333,5,0.416667,108.667,24,2358.27,2336.45,1244,1241
1,6,47,ECDSA-SHA224_signed-by_ED448,ECDSA-SHA224_signed-by_ED448,11.707,2380.73,1048.23,1,0,0,134.889,9,2367.55,2341.09,1243,1241
