scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,24.595,1164.45,967.343,1,21,0.954545,105.636,24,3026.26,3003.99,1292,1288
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.54,1545.13,1073.52,1,11,0.647059,105.294,8,3040.12,3012.94,1291,1290
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.735,1944.17,1300.82,1,12,0.666667,108.667,15,2994.98,2980.07,1292,1289
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,24.508,1169.23,1476.72,1,38,1.1875,136.25,15,3045.26,3016.64,1292,1290
1,1,14,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.147,1891.82,827.076,1,0,0,118.8,24,2987.91,2988.32,1293,1289
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.716,1530.62,983.936,1,10,0.769231,146.923,24,3028.05,2982.85,1292,1289
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.882,1802.75,1147.43,1,9,0.75,144,16,3004.03,2997.14,1291,1288
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.568,2110.78,1343.11,1,9,0.75,156,24,3028.44,3113.41,1292,1288
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.211,3488.68,1693.19,1,5,0.416667,110,8,3032.86,3078.06,1291,1290
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.578,2474.31,1082.04,1,0,0,118,15,3006.9,2997.56,1292,1289
1,1,15,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.881,2411.86,1432.84,1,7,0.538462,119.846,24,3008.35,3016.45,1293,1289
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.947,2213.27,1314.86,1,7,0.538462,111.846,15,3042.24,3003.38,1292,1290
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.067,2587.8,1131.98,1,0,0,126.8,24,3003.55,3010.35,1292,1288
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.808,2073.5,1428.68,1,11,0.785714,131.714,16,3011.86,2971.39,1291,1288
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.683,2681.58,1148.71,1,0,0,126.889,8,3023.44,3005.76,1291,1290
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.259,1659.81,1357.14,1,17,0.944444,132.667,24,3343.74,2992.56,1292,1289
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.028,2856.78,1249.29,1,0,0,118,15,3010.82,3010.12,1292,1289
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.574,2708.28,1208.89,0.545455,0,0,118.727,24,2987.83,3018.03,1292,1288
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.841,2070.31,1732.77,1,7,0.5,117.429,15,3050.47,2985.37,1292,1290
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.409,2135.24,1623.95,0.588235,14,0.823529,123.176,16,3028.56,3020.33,1291,1288
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.072,2191.52,938.784,1,0,0,126.889,8,3009.76,2984.59,1291,1290
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.275,2333.82,999.743,1,0,0,147.333,24,3035.29,2992.07,1292,1289
1,1,16,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,19.147,1496.57,971.806,1,11,0.785714,146,24,3018.11,2995.85,1293,1289
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.462,2128.02,1051.83,1,5,0.384615,104.462,15,3046.92,2997.93,1292,1289
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.034,2855.61,1411.06,1,5,0.384615,97.6923,15,3008.22,3027.15,1292,1290
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.424,2133.44,1357.53,1,9,0.75,156,24,3009.31,2990.12,1292,1288
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.92,2887.86,1401.59,1,5,0.416667,110,8,3026.31,2974.12,1291,1290
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.024,2382.5,1193.58,0.571429,6,0.428571,106.571,24,3003.59,2999.89,1292,1289
1,1,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.748,2439.16,1044.57,1,0,0,136.667,24,3260.39,3000.88,1293,1289
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.45,2300.96,985.668,1,0,0,126.889,15,3031.22,2976.05,1292,1289
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,20.841,1373.82,895.917,1,10,0.714286,128.857,16,2983.16,3026.47,1291,1288
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.83,2071.94,1005.31,1,5,0.416667,102.667,15,3052.55,2995.57,1292,1290
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.373,1992.55,871.601,1,0,0,126.8,24,2988.59,2999.53,1292,1288
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.545,1969.54,1347.49,1,14,0.777778,101.778,8,3043.37,3025.04,1291,1290
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.817,2073.9,1455.55,0.8125,14,0.875,131,24,3017.21,3011.02,1293,1289
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.252,1878.24,1301.81,1,14,0.933333,137.2,24,3051.4,2990.07,1292,1289
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.915,2058.73,881.9,1,0,0,126.889,15,3016.9,3006.2,1292,1289
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.983,2391.32,1024.09,1,0,0,118,15,3017.89,3030.87,1292,1290
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.563,2110.97,923.66,1,0,0,118,16,2996.26,2987.91,1291,1288
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.126,2574.84,1249.67,1,5,0.416667,110,8,3022.12,2985.87,1291,1290
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.435,2131.68,913.405,1,0,0,136.667,24,3036.92,2996.39,1292,1288
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.605,2701.33,1181.31,1,0,0,118,15,3038.95,3021.14,1292,1289
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.26,2160.42,1732.68,1,16,1,144.5,24,3035.87,2992.59,1292,1289
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.285,2783.86,1193.19,1,0,0,124.222,16,2989.83,3001.43,1291,1288
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.745,2248.39,1449.96,1,9,0.692308,126,15,3034.9,2984.73,1292,1290
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.3,2535.21,1253.09,1,5,0.384615,104.462,8,2992.69,2988.14,1291,1290
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.988,3187.07,1365.25,1,0,0,121.556,15,3013.24,3014.99,1292,1289
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.643,2460.5,1076,1,0,0,123.6,24,3032.8,2989.39,1292,1289
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.499,1636.59,1244.36,1,14,0.823529,121.294,24,3033.42,2994.86,1292,1288
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,27.491,1042.35,806.057,1,16,0.842105,112.526,24,3016.17,3004.75,1293,1289
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.41,2307.12,1009.48,1,0,0,118,16,3056.27,2979.2,1291,1288
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.76,2662.42,1693.66,1,9,0.75,144,8,3019.87,3006.92,1291,1290
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.063,2374.76,1189.7,1,6,0.428571,98.5714,15,3037.48,3154.29,1292,1289
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.717,2252.61,985.084,1,0,0,126.8,24,3017.64,2988.31,1292,1289
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.153,2023.48,885.133,1,0,0,126.8,24,3034.05,2972.81,1292,1288
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.387,2515.73,1077.67,0.888889,0,0,126,9,3024.51,3008.43,1291,1290
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.051,1903.82,1319.18,1,14,0.933333,137.2,24,3023.75,2985.2,1293,1289
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,26.509,1080.99,1509.52,1,43,1.53571,131.429,15,3043.12,3013.79,1292,1290
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.105,2366.56,1169.73,0.923077,5,0.384615,97.6923,15,3046.68,2999.98,1292,1289
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,19.707,1452.85,1027.02,1,19,1.11765,114.235,16,2974.4,3007.35,1291,1288
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.938,2619.1,1121.95,1,0,0,134,24,3035.16,3001.12,1292,1289
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.183,2560.98,1266.18,1,8,0.615385,111.846,24,3007.22,2991.49,1292,1288
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.601,2469.37,1198.48,1,5,0.416667,102.667,9,3016.58,3046.59,1291,1290
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.537,2483.75,1617.01,1,12,0.75,112.5,24,3018.08,3020.05,1293,1289
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.659,1954.73,872.045,1,0,0,103.455,15,3056.28,2998.18,1292,1290
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.938,2055.3,1796.45,0.956522,24,1.04348,96.4348,15,3164.78,3001.13,1292,1289
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.321,1868.72,813.485,1,0,0,110,16,3036.15,3010.45,1291,1288
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.808,2236.03,1105.52,0.846154,2,0.153846,155.538,24,3019.78,3011.37,1292,1288
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.504,1735.73,1119.67,1,9,0.692308,146.923,24,3031.87,3013.67,1292,1289
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.129,2181.98,934.697,1,0,0,118,9,3035.85,2989.75,1291,1290
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.267,2159.89,1062.46,1,6,0.461538,111.846,24,3007.34,2985.65,1293,1289
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.746,2665.9,1280.47,1,1,0.0769231,94.6154,15,3022.4,3028.88,1292,1289
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.339,2322.36,994.556,1,0,0,118,15,3045.27,3000.8,1292,1290
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.089,3151.93,1350.2,0.111111,0,0,118,9,3026.86,3015.54,1291,1290
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.109,2365.13,1034.58,0.7,0,0,123.6,24,3024.37,2982.26,1292,1288
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.169,2817.94,1206.79,0.222222,0,0,136.667,24,3026.89,2998.47,1293,1289
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.446,3032.79,1299.16,1,0,0,118,15,3028.22,2959.85,1292,1289
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.477,3023.72,1321.93,1,0,0,107.6,15,3038.46,3013.21,1292,1290
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,16.663,1719.18,1206.93,1,12,0.75,127,24,3011.29,3003.41,1292,1289
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,8.131,3522.94,1509.13,1,0,0,118,9,3006.98,2989.97,1291,1290
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.051,2849.43,1719.21,0.857143,7,0.5,122,24,3002.64,2974.59,1292,1288
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.53,2117.89,1786.78,1,18,1.2,163.867,24,3026.94,3003.34,1293,1289
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.195,2558.96,1096.19,0.444444,0,0,118,15,3025.12,3010.27,1292,1289
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.384,2313.88,990.926,0.888889,0,0,118,15,3041.3,3019.85,1292,1290
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.356,2522.67,1080.64,0.888889,0,0,136.667,24,3017.57,2991.61,1292,1289
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.721,2251.95,964.671,1,0,0,118,9,3028.97,3020.34,1291,1290
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.006,2862.26,2147.5,0.833333,19,1.05556,125.556,24,3032.4,2979.75,1292,1288
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,33.668,850.405,707.126,1,19,0.95,108.4,16,3031.82,3014.46,1291,1288
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.903,2892.77,1290.88,1,0,0,110.727,24,3026.03,2984.71,1292,1289
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.263,2160.49,944.534,1,0,0,123.6,24,3032.25,2968.61,1293,1289
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.184,2561.41,1097.24,1,0,0,118,9,3023.86,3003.41,1291,1290
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.81,1812.52,1141.56,1,13,0.722222,105.111,15,3053.76,2996.81,1292,1290
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.587,1963.28,1197.71,1,8,0.533333,116.4,24,3038.84,2986.89,1292,1288
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,20.725,1382.26,1257.58,1,13,0.684211,99.0526,15,3019.44,2968.45,1292,1289
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,17.587,1628.01,1735.82,0.961538,30,1.15385,104.154,16,3008.32,3012.47,1291,1288
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.764,2081.3,891.57,1,0,0,126.889,24,3011.73,2997.17,1292,1289
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.944,2213.17,1390.57,0.866667,7,0.466667,98.8,9,2991.51,3015.31,1291,1290
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.194,2349.97,1124.47,1,2,0.181818,150.727,15,3046.3,3000.19,1292,1290
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,18.386,1558.5,1104.26,1,15,0.882353,125.529,24,3012.53,2988.54,1293,1289
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.956,2210.51,966.945,1,0,0,126.8,24,3031.11,2979.8,1292,1288
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.54,2284.48,978.606,1,0,0,118,15,3039.45,2995.11,1292,1289
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.146,2570.23,1101.01,0.555556,0,0,126.889,24,3019.45,3013.77,1292,1289
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,15.035,1904.3,1212.07,0.916667,9,0.75,133.333,16,2975.48,3017.76,1291,1288
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.445,2743.49,1199.41,0.3,0,0,110,15,3034.45,2981.63,1292,1290
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.95,2397.29,1026.93,0.333333,0,0,118,9,3025.34,2988.66,1291,1290
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.838,2420.64,1438.06,0.846154,7,0.538462,120.462,24,3015.07,2983.1,1293,1289
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.924,2402.54,1029.18,1,0,0,118,15,3021.02,3000.68,1292,1289
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.548,1968.62,861.132,1,0,0,124.4,24,3027.7,2997.33,1292,1288
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.494,2291.65,1148.7,1,6,0.428571,93.4286,16,3029.48,2988.88,1291,1288
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.816,2235.95,1439.44,1,9,0.642857,119.143,15,3045.12,3013.96,1292,1290
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,19.541,1465.97,1133.97,1,16,0.842105,110,24,3159.86,2992.96,1292,1289
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,13.518,2119.16,1610.82,1,14,0.823529,110,15,3017.88,2992.53,1292,1289
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,14.489,1976.58,1699.42,1,19,1.11765,160.353,24,3026.31,2956.34,1292,1288
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.957,2613.05,1119.98,0.333333,0,0,118,16,2987.16,2990.63,1291,1288
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,22.164,1292.53,1220.7,1,22,1.15789,126.421,9,3037.36,3016.13,1291,1290
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,20.868,1373.2,891.696,1,11,0.785714,135.143,24,3033.39,2981.52,1293,1289
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.998,2388.32,1418.86,0.230769,7,0.538462,111.846,15,3043.1,2990.95,1292,1290
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.585,2706.47,1159.37,0.333333,0,0,126.889,24,3031.05,2994.65,1292,1289
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.056,3163.15,1355,0.888889,0,0,118,15,3065.17,3053.32,1292,1289
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.303,3078.3,1319.03,1,0,0,126.889,24,3010.18,2968.16,1292,1288
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.273,2539.84,1088.61,1,0,0,118,16,3013.08,3004.21,1291,1288
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.793,2655.02,1577.3,0.692308,7,0.538462,128.462,24,3006.17,2992.63,1293,1289
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,12.716,2252.86,1338.76,1,7,0.538462,111.846,9,3059.05,3018.82,1291,1290
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.656,2458.43,1074.79,1,0,0,110,15,3089.25,3144.41,1292,1290
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,9.214,3108.85,1343.9,0.5,0,0,109.6,15,3022.47,3019.74,1292,1289
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10.742,2666.12,1166.24,0.7,0,0,115.6,24,3014.04,2980.83,1292,1288
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,10,2863.18,1252.79,0.7,0,0,110,16,3005.7,2994.69,1291,1288
1,2,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,19.127,1497.77,972.859,0.928571,11,0.785714,132.857,24,3030.73,3024.24,1292,1289
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,ECDSA-SHA3-224_signed-by_ECDSA-SHA224,11.492,2492.81,1067.85,0.888889,0,0,118,9,3020.87,3029.06,1291,1290
