scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,256.099,4876.52,333.746,1,0,0,450.348,18,55781.5,55784.7,77556,77553
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,204.531,6106.01,573.251,1,116,0.885496,568.534,17,56037.9,55529.8,77556,77553
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,332.448,3756.59,349.889,1,94,0.691176,489.176,24,55766,55832.7,77556,77553
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,229.828,5433.93,373.009,1,0,0,538.344,24,55748.7,55651.4,77556,77553
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.151,5053.06,348.482,1,18,0.193548,484.968,9,56269.4,56184.1,77556,77553
2,2,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,266.848,4680.09,451.793,1,179,1.72115,1003.38,24,55998.2,55453.1,77556,77553
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,246.467,5067.08,367.886,1,23,0.244681,449.234,18,56076.9,55560.8,77556,77553
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,232.603,5369.1,406.322,1,45,0.46875,625.542,17,55948.7,55455.5,77556,77553
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,216.134,5778.22,418.332,1,27,0.290323,508.968,24,55801.9,55841,77556,77553
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1199.29,1041.35,79.0736,1,59,0.614583,508.25,15,55979.1,55737.8,77556,77553
2,1,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,393.748,3171.75,265.469,1,167,1.42735,532.291,24,55789.1,55633,77556,77553
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,238.285,5241.07,507.223,1,105,0.76087,378.551,24,56383.4,55476.1,77556,77553
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,261.14,4782.38,370.192,1,32,0.336842,484.989,9,55741.4,55686.9,77556,77553
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,301.485,4142.39,474.769,1,153,0.993506,861.688,24,55836.9,55451.3,77556,77553
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,308.746,4044.97,359.492,1,73,0.565891,356.264,19,55722.4,55554.7,77556,77553
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.195,4303.56,339.523,1,104,0.990476,557.238,18,56142.4,55559.6,77556,77553
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,291.076,4290.52,369.332,1,150,1.37615,556.716,24,56320.9,55527.3,77556,77553
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.488,4299.21,576.904,1,91,0.679104,1415.28,15,56025.2,55671.9,77556,77553
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,269.09,4641.09,401.828,1,66,0.536585,925.447,24,55807.8,55718.6,77556,77553
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.297,5050.07,343.553,1,0,0,854.311,24,56090,55415.3,77556,77553
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,284.136,4395.33,317.707,1,129,1.3871,502.989,10,55669.5,55504.7,77556,77553
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,303.183,4119.2,350.098,1,138,1.39394,1021.6,24,55780.7,55791.1,77556,77553
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,307.763,4057.9,310.784,1,96,0.950495,570.04,19,55928.6,55476.1,77556,77553
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.132,4304.49,327.795,1,166,1.78495,708.065,24,55759.1,55608.9,77556,77553
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,306.964,4068.46,544.063,1,63,0.552632,1309.47,14,55887.2,57271,77556,77553
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,320.973,3890.89,366.634,1,120,0.882353,683.912,24,55859.2,55505.7,77556,77553
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,287.107,4349.85,326.512,1,45,0.483871,548.624,24,56172.7,55443.3,77556,77553
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,386.698,3229.57,391.085,1,201,1.14205,703.705,20,55668.3,55479.3,77556,77553
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,268.068,4658.77,479.28,1,69,0.539062,476.594,10,55644,55877.5,77556,77553
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,298.048,4190.16,386.031,1,53,0.441667,877.8,24,55711.3,55524.4,77556,77553
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,301.793,4138.17,370.054,1,265,2.43119,792.789,24,55856.1,55580.3,77556,77553
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,323.86,3856.2,339.8,1,221,2.16667,527.059,24,56709.9,55544.5,77556,77553
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,350.152,3566.65,455.938,1,354,2.17178,868.307,14,56120.7,56442.7,77556,77553
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,369.685,3378.2,282.186,1,54,0.453782,508.252,24,55976.9,55942,77556,77553
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,340.138,3671.66,277.863,1,45,0.46875,988.083,20,55921.2,55505.3,77556,77553
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,287.868,4338.34,439.922,1,129,0.955556,573.763,10,55735.5,55639.6,77556,77553
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,226.313,5518.33,466.115,1,34,0.326923,886.962,24,55562.3,55674.5,77556,77553
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,273.802,4561.22,449.843,1,117,0.8125,378.167,24,55680.1,55538.6,77556,77553
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,259.653,4809.77,349.204,1,69,0.734043,661.872,20,55792.7,55545.7,77556,77553
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,291.804,4279.82,346.368,1,88,0.897959,514.286,14,55802.6,55469.1,77556,77553
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,290.197,4303.52,424.317,1,138,1.04545,893.455,24,55808.6,55682.6,77556,77553
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,262.489,4757.8,323.67,1,0,0,457.2,11,56119.6,55488.9,77556,77553
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,228.112,5474.81,419.232,1,83,0.892473,762.129,24,56239.4,55813.8,77556,77553
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,237.599,5256.22,381.887,1,0,0,432.043,24,56039.9,55569.5,77556,77553
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.149,5053.11,389.724,1,153,1.56122,599.306,24,55916.1,55989,77556,77553
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,268.928,4643.88,372.798,1,42,0.368421,493.228,13,55723,55805.5,77556,77553
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,239.841,5207.08,354.701,1,0,0,605.956,24,56255.6,55553,77556,77553
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,258.523,4830.79,463.37,1,212,1.55882,475.588,11,56140,55825.6,77556,77553
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,310.665,4019.99,353.512,1,139,1.112,818.96,20,56045.7,55542.6,77556,77553
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,176.632,7070.44,512.249,0.172043,0,0,531.548,24,55898.9,55582.7,77556,77553
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,217.251,5748.52,393.425,0.934783,0,0,439.609,24,55786,55568.1,77556,77553
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,219.657,5685.55,450.156,0.767857,37,0.330357,454.036,13,55942.9,55656.6,77556,77553
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,248.555,5024.51,360.161,0.868687,11,0.111111,519.091,24,56352.5,55489.8,77556,77553
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,245.93,5078.15,365.892,0.757576,13,0.131313,671.576,20,55781,55474.4,77556,77553
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,259.668,4809.49,351.094,0.914894,23,0.244681,448,12,55696.4,55574,77556,77553
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,208.062,6002.38,534.3,1,93,0.94898,868.082,24,55940.4,55540.9,77556,77553
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,191.814,6510.85,689.167,1,130,0.81761,514.704,24,56409.1,55684.2,77556,77553
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,252.936,4937.48,494.669,1,112,0.746667,442.24,13,56634.7,55738.2,77556,77553
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,249.028,5014.98,344.25,1,0,0,483.978,24,55928.6,55569.6,77556,77553
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,248.512,5025.39,345.802,1,1,0.0108696,715.739,20,56356.4,55520.9,77556,77553
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,254.269,4911.61,438.212,1,135,1.15385,554.41,12,55774,55905.8,77556,77553
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.452,5046.92,364.353,1,27,0.293478,506.652,24,56277.1,55534.1,77556,77553
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1513.37,825.224,68.3189,1,62,0.5,428,20,55910.4,55560,77556,77553
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,192.019,6503.87,445.121,0.25,0,0,535,24,56156.6,55468.9,77556,77553
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,213.979,5836.42,433.986,1,21,0.203883,453.922,13,56116.2,55643.5,77556,77553
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,246.512,5066.16,406.957,1,41,0.359649,414,24,55882.6,55418.3,77556,77553
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,252.584,4944.37,338.389,1,0,0,637.522,20,56111.3,55496.1,77556,77553
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,268.755,4646.88,317.494,1,0,0,446.739,13,55863.1,55626.2,77556,77553
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,279.252,4472.2,363.714,1,60,0.576923,522.115,24,55833.6,56006.9,77556,77553
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,267.889,4661.89,378.245,1,197,1.97,743.04,20,56013.9,55394.8,77556,77553
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,246.994,5056.27,368.98,1,83,0.882979,699.574,24,55857.6,55431.7,77556,77553
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,199.943,6246.12,427.481,1,0,0,489.913,12,55799.6,55492.3,77556,77553
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1497.2,834.14,78.9208,1,106,0.711409,280.658,24,56103.8,55568.4,77556,77553
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.178,4991.93,488.867,1,103,0.705479,351.479,24,55678.5,55502.3,77556,77553
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,288.528,4328.42,395.552,1,81,0.604478,543.493,20,57083.7,55485.3,77556,77553
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,282.121,4426.72,454.5,1,141,0.986014,555.818,24,55836.7,55730.2,77556,77553
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,305.708,4085.17,378.243,1,82,0.602941,395.5,14,55981.5,56003.3,77556,77553
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,289.572,4312.81,315.61,1,83,0.873684,620.358,20,55945.4,55545.4,77556,77553
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,250.832,4978.91,474.899,1,148,1.16535,723.512,12,56034.1,55523.6,77556,77553
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,318.37,3922.7,352.143,1,93,0.762295,515.639,24,56142,55704.7,77556,77553
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.484,5046.27,500.913,1,252,2.37736,1074.42,24,56017.8,55761,77556,77553
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,234.681,5321.57,423.315,1,39,0.348214,540.179,20,55962.7,55649.8,77556,77553
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,257.909,4842.28,368.439,1,45,0.459184,476.898,14,55648.3,55376.5,77556,77553
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,267.123,4675.25,348.602,1,21,0.201923,422.115,24,55917.5,55306.8,77556,77553
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,277.442,4501.37,425.14,1,117,0.873134,429.104,21,55829.4,55821.9,77556,77553
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,267.456,4669.44,447.594,1,196,1.63333,656.333,12,56307.3,55628.6,77556,77553
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,265.359,4706.34,416.522,1,77,0.626016,482.358,24,55758.4,55428.1,77556,77553
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,256.007,4878.26,378.364,1,34,0.314815,404.593,24,55871.4,55579.6,77556,77553
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,218.732,5709.57,436.185,1,35,0.343137,480.118,19,55658,55683,77556,77553
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,257.434,4851.22,352.897,1,1,0.0105263,401.284,15,56647,55542.3,77556,77553
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,283.543,4404.52,349.463,1,39,0.351351,420.162,24,55880.8,55707.3,77556,77553
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,229.325,5445.86,369.362,1,0,0,553.82,24,55729.2,55474.2,77556,77553
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,247.525,5045.43,402.706,1,134,1.34,829.24,24,55900.8,55686.9,77556,77553
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,299.113,4175.25,430.231,1,251,1.93077,938.092,12,55806.9,55481.6,77556,77553
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,337.746,3697.66,323.461,1,192,1.74545,641.127,22,55928.1,55882.4,77556,77553
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,230.367,5421.22,459.927,1,262,2.64646,896.303,19,55734.5,55779,77556,77553
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,202.476,6167.99,422.133,1,0,0,486.609,15,55750.1,55789.8,77556,77553
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,210.071,5944.98,423.703,1,11,0.113402,423.031,24,56121.3,55515.8,77556,77553
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,224.434,5564.52,382.899,1,1,0.0108696,644.522,24,56202.9,55783.6,77556,77553
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,245.855,5079.7,346.61,1,0,0,529.692,24,55795.8,55629.8,77556,77553
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,229.953,5430.98,387.07,1,11,0.113402,473.753,11,55789.4,55685.7,77556,77553
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,225.64,5534.79,475.376,1,92,0.747967,536.732,22,55897.6,55407.2,77556,77553
2,7,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,224.993,5550.7,547.572,0.978571,172,1.22857,530,19,55769.5,55653.3,77556,77553
2,6,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,192.796,6477.68,445.735,0.75,1,0.0108696,488.478,16,55724.4,55784.1,77556,77553
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,188.589,6622.16,451.859,1,0,0,542.352,24,56073.7,55982.5,77556,77553
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,210.356,5936.94,405.103,1,0,0,404.681,24,56058.6,63875.4,77556,77553
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,217.181,5750.35,392.372,1,0,0,493.78,24,56079.9,55649.4,77556,77553
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,216.111,5778.83,502.999,1,65,0.52,586.96,11,55695,55747.7,77556,77553
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,227.078,5499.75,400.426,1,41,0.431579,549.326,22,55893.9,55546.5,77556,77553
2,7,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,228.075,5475.7,374.754,1,0,0,488.304,19,55754,55486.4,77556,77553
2,6,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,218.283,5721.32,457.239,1,41,0.366071,461.464,16,55810.5,55530.7,77556,77553
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256s,1251.04,998.267,74.8434,1,93,0.939394,407.172,24,55604.6,55916.7,77556,77553
