scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.677,4018.59,437.941,1,6,0.181818,612.545,15,1688.59,2242.55,20267,20264
2,6,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.749,4064.22,495.171,1,45,1.55172,728.621,10,1931.21,2728.43,20267,20264
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.342,3893.1,542.377,1,35,0.853659,1016.54,18,2033.29,1594.78,20267,20264
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,84.022,3954.26,625.735,1,75,1.5625,859.75,24,1728.09,2087.28,20267,20264
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.769,4327.86,469.144,1,0,0,419.75,17,2744.39,2031.53,20267,20264
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.22,4090.68,496.622,1,0,0,550.211,24,1701.76,2152.8,20267,20264
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.917,4319.54,464.914,1,0,0,528.452,24,2546.27,1632.67,20267,20264
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,87.654,3790.42,511.096,1,45,1.28571,598.114,24,3103.17,1623.2,20267,20264
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.1,4739.62,571.754,0.162162,0,0,564.054,15,2985.86,1631.94,20267,20264
2,6,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.52,4341.96,523.783,0.162162,0,0,572.162,10,2070.01,2285.44,20267,20264
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,78.372,4239.36,511.406,0.162162,0,0,512.811,18,1740.56,1950.85,20267,20264
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,77.437,4290.55,520.06,0,6,0.157895,1106.95,24,1734.37,1937.83,20267,20264
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,79.334,4187.95,453.977,0.3125,0,0,419.75,17,2869.35,2118.87,20267,20264
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,77.424,4291.26,406.074,0.4,0,0,558.64,24,3461.7,2261.26,20267,20264
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,87.515,3796.44,496.003,0.534884,21,0.488372,439.023,24,2035.47,2579.62,20267,20264
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,86.558,3838.42,413.131,1,7,0.225806,474.129,24,3137.36,1611.46,20267,20264
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.779,3965.74,577.134,1,34,0.772727,577.455,15,2802.16,2083.5,20267,20264
2,6,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.672,4449.42,596.741,1,27,0.710526,492.105,10,3159.21,1803.2,20267,20264
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.397,3983.9,428.789,1,0,0,536.194,18,1644.68,1639.02,20267,20264
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.494,3979.28,519.89,1,21,0.488372,602.186,24,1723.44,2271.97,20267,20264
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.594,3881.65,370.304,1,0,0,733.385,18,1781.56,1804.9,20267,20264
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.991,4003.4,588.976,1,27,0.613636,633.091,24,2544.22,1923.01,20267,20264
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.466,4714.99,551.072,1,21,0.583333,774.333,24,4133.22,1643.25,20267,20264
2,6,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,58.196,5709.12,614.475,1,0,0,432.065,10,1923.22,1950.67,20267,20264
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,77.011,4314.26,527.92,1,15,0.375,524.6,24,1771.08,1779.92,20267,20264
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,66.104,5026.12,677.959,1,27,0.692308,466.308,18,1838.07,1780.77,20267,20264
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.507,4026.87,742.136,1,111,2.22,1048.08,24,2026.24,2396.32,20267,20264
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.069,4547.02,492.901,1,0,0,447,24,1739.56,2887.73,20267,20264
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,75.695,4389.27,653.777,1,45,1.04651,593.256,24,2853.1,1824.7,20267,20264
2,6,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,66.979,4960.45,644.258,1,21,0.5,365.048,10,3944.84,1629.13,20267,20264
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,133.818,2482.82,344.586,1,31,0.72093,672.326,15,2062.45,2112.32,20267,20264
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.771,4761.94,706.993,1,33,0.717391,591.565,24,2100.11,1638.5,20267,20264
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,61.478,5404.31,826.307,1,42,0.777778,403.037,18,1999,2262.11,20267,20264
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.41,5079.44,619.596,1,13,0.333333,446.923,24,2155.54,2286.8,20267,20264
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.502,3978.92,612.392,1,70,1.75,542,24,2492.54,2733.62,20267,20264
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,59.97,5540.22,596.297,1,0,0,432.065,10,1974.76,2408.67,20267,20264
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.132,3902.73,447.492,1,24,0.774194,753.226,24,2190.59,1599.48,20267,20264
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.591,4640.89,683.433,1,11,0.275,588.5,15,2321.44,1803.89,20267,20264
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.133,4543.05,573.856,1,23,0.657143,469.771,24,1755.15,3352.91,20267,20264
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.136,4737.19,721.568,0.723404,35,0.744681,575.872,18,1683.63,1768.15,20267,20264
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,64.902,5119.21,488.366,0.846154,0,0,600.615,24,1839.83,2096.78,20267,20264
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,58.182,5710.41,688.863,0.756757,0,0,825.135,24,4245.01,1766.85,20267,20264
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,67.247,4940.69,624.084,1,23,0.657143,469.771,24,1748.83,1941.21,20267,20264
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.673,4701.18,613.3,1,22,0.511628,350.93,10,2275.4,1773.25,20267,20264
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,66.918,4964.97,644.845,1,21,0.5,408.476,15,1990.72,1626.17,20267,20264
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.024,5356.73,584.802,1,0,0,447.697,24,1822.57,2432.62,20267,20264
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.683,4767.96,639.462,1,27,0.710526,477.579,18,1775.71,1826.05,20267,20264
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,61.352,5415.43,750.292,1,35,0.875,858.9,24,1834.98,2748.92,20267,20264
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.584,5225.33,562.405,1,0,0,474.129,24,1731.04,1621.68,20267,20264
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.089,4740.36,639.186,1,45,1.28571,561.2,10,2057.12,1619.3,20267,20264
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,64.988,5112.38,550.247,0.677419,0,0,474.129,15,2530.66,3611.67,20267,20264
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,64.751,5131.16,552.269,1,0,0,474.129,24,2111.25,2117.18,20267,20264
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,102.359,3245.89,485.973,1,46,0.958333,639.75,24,2030.1,1802.16,20267,20264
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,59.351,5597.93,602.508,1,0,0,432.065,18,1628.48,2589.72,20267,20264
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.234,5254.24,565.516,1,0,0,725.613,24,1854.19,2248.89,20267,20264
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,59.011,5630.27,905.051,0.609756,40,0.97561,513.024,10,2721.05,2544.88,20267,20264
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.03,4100.28,514.769,1,23,0.676471,482.471,24,2057.98,2773.45,20267,20264
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,68.793,4829.66,612.85,0.694444,24,0.666667,462.667,16,2063.27,1950.41,20267,20264
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.431,4785.29,515.042,0.419355,0,0,474.129,24,1939.95,3535.12,20267,20264
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.093,5104.2,483.001,0.52,0,0,818.32,24,2962.89,1653.3,20267,20264
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.867,5044.21,477.324,0,0,0,508.4,18,1927.68,1655.9,20267,20264
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,60.307,5509.2,664.59,0,0,0,629.676,24,1713.02,2150.99,20267,20264
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,66.323,5009.53,539.178,1,0,0,508.452,10,2059.83,1616.84,20267,20264
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,60.207,5518.41,767.749,0.723404,42,0.893617,370.255,24,1740.97,3214.34,20267,20264
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.444,5076.8,561.332,1,1,0.030303,448.303,16,1850.2,1622,20267,20264
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.369,4655.32,687.576,1,35,0.777778,1132.22,24,2374.98,1650.37,20267,20264
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,81.75,4064.15,620.617,1,50,0.925926,341.926,24,2940.64,1665.82,20267,20264
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.837,4499.71,491.24,1,0,0,498.727,24,1858.24,1641.89,20267,20264
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,89.456,3714.09,637.631,1,48,0.827586,451.241,19,1671.62,1638.69,20267,20264
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.427,4785.53,568.304,1,21,0.538462,374.308,10,2053.88,1650.35,20267,20264
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.228,5339.19,731.244,1,45,1.125,530.9,16,1861.13,1830.76,20267,20264
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.194,4733.26,577.368,1,13,0.333333,835.231,24,1883.58,1761.66,20267,20264
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,56.288,5902.56,635.295,1,0,0,526.129,24,2208.79,1623.51,20267,20264
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,59.364,5596.7,754.654,1,52,1.48571,808.743,19,2089.32,1639.05,20267,20264
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,60.012,5536.28,667.857,0.972973,0,0,512.811,10,1889.38,2885.69,20267,20264
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,90.524,3670.27,599.001,1,97,2.36585,803.951,24,1797.63,1918.51,20267,20264
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,55.336,6004.1,754.94,0.775,2,0.05,525.6,16,1694.45,1649.9,20267,20264
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.703,4766.61,516.705,1,0,0,460.5,24,2691.01,1792.2,20267,20264
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.827,4690.97,568.595,1,6,0.157895,520.526,19,1798.6,1827.14,20267,20264
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.609,5223.21,738.501,1,17,0.404762,875.429,16,2008.58,2265.91,20267,20264
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,70.733,4697.19,641.055,1,45,1.07143,388.19,10,1901.05,1624.64,20267,20264
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,223.409,1487.17,381.362,1,173,2.1625,587.3,24,2694.92,1924.14,20267,20264
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,56.939,5835.14,732.572,1,23,0.676471,494,24,1883.86,1755.59,20267,20264
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,111.828,2971.04,925.7,1,252,2.625,1167.88,24,2257.91,2288.57,20267,20264
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,43.941,7561.12,1114.93,1,27,0.6,528.044,10,1729.12,2401.26,20267,20264
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,50.631,6562.02,706.273,1,0,0,474.129,16,2303.03,1786.11,20267,20264
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,69.16,4804,675.065,1,68,2.06061,611.576,19,3012.12,2087.05,20267,20264
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.697,5299.2,570.356,1,0,0,474.129,24,1709.04,2093.95,20267,20264
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.734,4329.86,583.834,1,45,1.28571,655.714,24,1807.41,3055.56,20267,20264
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.766,4443.78,716.894,1,68,1.61905,1710,24,2944.78,2265.3,20267,20264
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,64.067,5185.9,629.585,1,0,0,371.474,18,3470.9,2093.42,20267,20264
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.905,4495.55,608.774,1,58,1.61111,863.333,16,2662.01,1927.81,20267,20264
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,85.94,3866.03,471.024,1,45,1.55172,629.724,10,3973.17,1792.36,20267,20264
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.803,5207.33,680.335,0.790698,21,0.488372,387.767,24,2000.62,3654.42,20267,20264
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,55.269,6011.39,647.009,1,0,0,491.935,24,1728.35,2132.16,20267,20264
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,53.243,6240.14,671.629,0.741935,0,0,1143.03,16,2490.99,1782.56,20267,20264
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,63.123,5263.42,660.795,1,23,0.676471,591.176,24,2709.91,1799.45,20267,20264
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.907,5281.49,572.519,0.71875,0,0,419.75,18,3238.12,2136.42,20267,20264
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,60.572,5485.17,766.293,1,25,0.595238,377.619,10,1776.7,2127.92,20267,20264
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,293.622,1131.55,167.344,1,32,0.571429,1008.79,24,1720.45,1954.28,20267,20264
2,3,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,57.726,5755.51,549.068,1,0,0,538.615,24,2525.94,2419.71,20267,20264
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.496,4647.07,439.743,1,0,0,558.64,24,2505.99,1926.11,20267,20264
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,72.034,4612.36,556.402,1,7,0.189189,564.054,16,1711.72,1622.95,20267,20264
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.674,4333.24,471.188,1,0,0,408.061,18,1918.02,2476.99,20267,20264
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,86.688,3832.65,519.744,1,45,1.25,863.111,24,1753.49,2082.03,20267,20264
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.699,4331.83,466.236,1,0,0,432.065,10,1758.8,1772.07,20267,20264
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.832,4439.91,669.017,1,45,1.21622,1045.14,24,2251.29,2545.6,20267,20264
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.044,4548.58,669.182,1,27,0.613636,594.909,24,2050.45,2116.54,20267,20264
2,3,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,87.373,3802.61,517.135,1,47,1.27027,696.378,24,2031.46,1784.16,20267,20264
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,73.961,4492.18,544.501,1,6,0.157895,952.947,16,1886.8,1771.68,20267,20264
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,74.415,4464.75,583.317,1,21,0.488372,353.721,18,2542.9,1950.86,20267,20264
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,71.321,4658.45,711.818,1,50,1.19048,1187.24,24,2354.72,2776.91,20267,20264
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,75.148,4421.2,694.302,1,65,1.3,487.76,24,2100.95,1754.72,20267,20264
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,83.14,3996.25,504.787,1,23,0.657143,466.114,10,1723.27,1669.09,20267,20264
2,3,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,76.189,4360.79,726.186,1,80,1.77778,823.6,24,3296.66,1618.78,20267,20264
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,82.197,4042.09,612.576,1,93,2.51351,681.676,24,1883.61,1765.19,20267,20264
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,68.371,4859.44,620.609,1,24,0.685714,651.143,16,1705.64,2558.34,20267,20264
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,57.188,5809.74,625.305,0.870968,0,0,432.452,18,2453.84,2073.42,20267,20264
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.395,5324.89,573.12,1,0,0,691.29,24,3290.29,1635.76,20267,20264
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,65.564,5067.5,839.723,1,55,0.916667,293.333,10,3125.73,1923.22,20267,20264
2,3,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,45.619,7283,884.18,1,7,0.184211,550.211,24,2168.77,2303.13,20267,20264
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,62.601,5307.35,766.5,1,21,0.42,457.68,24,1675.34,2424.29,20267,20264
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,58.647,5665.18,861.283,1,50,1.21951,596.244,16,2002.64,1615.29,20267,20264
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,45.618,7283.14,851.229,1,21,0.583333,745.667,24,1713.57,1740.37,20267,20264
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,50.609,6564.9,716.7,1,0,0,408.182,10,2673.6,1958.33,20267,20264
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,ML-DSA-44_signed-by_SLH-DSA-SHA2-128s,37.973,8749.58,827.956,0.88,0,0,646.32,24,1886.89,2605.84,20267,20264
