scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.775,2493.67,774.472,1,4,0.4,163.2,24,1177.77,1098.96,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.988,2092.79,1424.01,1,28,1.12,263.6,15,1135.43,1111.01,2116,2113
1,6,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.75,3042.32,1115.92,1,7,0.5,118.571,8,1232.51,1269.47,2116,2113
1,8,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.699,2237.07,708.469,1,0,0,129.636,15,1150.87,1142.7,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.965,2620.2,813.772,1,0,0,149.6,24,1161.77,1117.61,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.857,2815.57,1275.06,1,11,0.846154,179.231,24,1142.75,1103.34,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.258,2572.94,1457.46,1,18,1.05882,149.529,16,1115.32,1100.66,2116,2113
1,6,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.199,4101.22,1292.56,0.818182,7,0.636364,129.636,8,1140.28,1100.77,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.041,2979.24,976.557,1,2,0.181818,141.273,15,1105.14,1115.92,2116,2113
1,8,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.282,3707.82,1178.5,1,7,0.583333,121.667,15,1128.48,1113.69,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.019,2785.19,1194.19,1,8,0.533333,130,24,1142.66,1126.46,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.93,3506.44,1487.34,1,7,0.5,127.143,16,1101.74,1112.25,2116,2113
1,6,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.525,3339.85,1230.17,1,0,0,192.286,8,1153.42,1108.36,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.253,3717.08,1218.41,0.727273,0,0,176.545,15,1148.14,1114.89,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.479,2538.46,1522.39,1,23,1.35294,193.529,24,1107.49,1089.5,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.998,3486.31,1262.78,0.230769,0,0,124.769,15,1207.42,1118.13,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.483,3642.69,1153.62,1,0,0,139.455,24,1141.21,1115.43,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.676,3299.84,1081.65,1,1,0.0909091,131.091,16,1152.96,1108.07,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.831,3024.47,1988.55,0.826087,21,0.913043,125.652,8,1130.89,1104.36,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.096,3458.27,1095.22,1,0,0,129.636,15,1128.57,1114.89,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,46.212,905.217,729.852,1,38,1.1875,237.125,24,1118.93,1101.2,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.457,2396.2,1031.07,1,7,0.466667,130,15,1134,1139.71,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.736,2499.44,1344.12,1,14,0.777778,130.667,24,1128.11,1087.48,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.784,3272.13,1016.24,1,4,0.4,149.6,24,1131.75,1121.84,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.731,3046.5,946.168,0.6,0,0,138.8,16,1139.11,1110.75,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.237,2938.21,930.518,1,0,0,129.636,9,1100.78,1121.91,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.786,3034.34,956.32,1,7,0.636364,129.636,15,1134.44,1105.35,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.039,3474.7,1079.16,1,0,0,149.6,15,1140.25,1111.08,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.188,3171.95,821.346,1,0,0,194.571,24,1129.44,1087.7,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.869,2636.03,1134.26,1,7,0.466667,130,24,1134.54,1100.15,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.61,2518.43,939.173,1,3,0.2,199.333,24,1161.85,1136.07,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.394,3123.12,1008.19,1,0,0,124,9,1127.12,1121.29,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.8,3545.05,1284.06,1,0,0,244.462,24,1128.56,1091.36,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.779,3035.85,942.863,1,4,0.4,163.2,15,1131.8,1105.24,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.668,2669.83,979.294,1,7,0.5,192.286,15,1131.64,1095.71,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,25.406,1646.51,1184.58,1,30,1.36364,156.909,16,1136.59,1108.05,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.298,2566.61,1527.5,1,22,1.375,193.25,24,1113.71,1103.6,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.099,2770.43,1254.61,1,11,0.846154,179.231,24,1152.95,1107.42,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.733,3046.02,1306.02,1,14,0.933333,121.2,9,1160.18,1126.79,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.682,3580.87,1313.47,1,3,0.214286,229.714,15,1158.55,1112.36,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.528,2693.88,1600.15,1,15,0.681818,159.091,15,1145.28,1117.66,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,21.307,1963.29,1133.15,1,23,1.21053,161.579,24,1126.69,1110.02,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.682,2849.12,915.38,1,5,0.416667,131,24,1105.77,1114.22,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.174,3436.13,1265.63,1,0,0,192.286,9,1146.99,1109.66,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.971,2794.13,880.613,1,5,0.454545,151.818,15,1138.63,1114.03,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,24.702,1693.46,1316.16,1,28,1,121.571,16,1133.54,1102.76,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.081,2601.29,807.897,1,0,0,138.8,15,1127.95,1116.61,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,27.163,1540.02,1354.77,1,44,2,233.818,24,1111.83,1114.2,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.122,3187.71,990.026,0.7,0,0,138.8,9,1140.52,1105.97,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.286,2419.95,1356.91,0.95,20,1,395.2,24,1131.76,1096.93,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.192,2299.42,857.5,0.666667,3,0.2,197.733,24,1135.4,1116.59,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.594,2520.87,940.084,0.4,3,0.2,214.533,15,1120.16,1108.75,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.748,2656.28,1428.47,0.5,14,0.777778,122,16,1124.57,1116.19,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.192,2753.49,855.167,0.9,0,0,141.2,15,1138.04,1101.53,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.51,3096.32,961.641,0.9,0,0,163.2,24,1104.18,1111.16,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.418,3117.54,968.231,0.6,0,0,138.8,9,1157.7,1100.29,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.262,3714.43,1153.61,0.3,0,0,149.6,24,1275.58,1103.56,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.866,2636.51,1118.33,0.857143,7,0.5,148,24,1132.11,1118.31,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.668,3060.52,1371.94,0.75,3,0.25,150.667,15,1165.58,1115.02,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.537,3625.89,1126.11,0.6,0,0,138.8,16,1144.42,1089.45,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.499,3637.58,1139.48,0.545455,0,0,129.273,15,1136.84,1196.25,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.432,3114.32,967.233,1,0,0,163.2,24,1133.3,1116.45,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.717,3049.62,1399.71,1,11,0.785714,156.286,9,1130.19,1091.69,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.85,2639.18,819.663,1,0,0,163.2,24,1136.68,1108.9,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,20.344,2056.15,953.168,1,12,0.8,160.4,24,1130.95,1129.93,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.971,2794.15,884.893,1,0,0,129.636,16,1136.2,1093.79,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.775,2227.99,705.595,1,0,0,129.636,15,1142.89,1120.62,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.53,2386.23,1362.65,1,25,1.38889,143.333,15,1133.39,1092.24,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.663,2852.83,1046.42,1,7,0.5,118.571,9,1163.14,1114.8,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,22.618,1849.43,1111.99,1,22,1.29412,222.706,24,1130.37,1109.34,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.84,2484.05,771.485,1,0,0,160.8,24,1137.63,1122.72,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.128,2765.19,1281.85,1,16,1.06667,160.4,24,1179.55,1096.49,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.132,2593.08,833.117,1,7,0.583333,122,16,1138.15,1110,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,19.689,2124.58,1213.23,1,19,1.05556,143.333,15,1609.71,1587.77,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.95,2330.42,1320.08,1,18,1.05882,149.529,9,1599.51,1585.29,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.514,3342.77,1058.64,1,0,0,151.818,24,1134.75,1093.43,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.909,3240.48,1026.24,1,4,0.363636,151.818,24,1155.67,1092.87,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,24.034,1740.46,1334.72,1,35,1.25,276.429,15,1132.8,1111.93,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.966,2328.31,868.275,1,3,0.2,197.733,24,1130.53,1104.77,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.776,2353.2,1721.81,0.583333,25,1.04167,133,16,1130.81,1115.78,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.284,3149.01,978.005,0.9,0,0,138.8,15,1126.84,1109.55,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.157,3440.97,1068.68,0.6,0,0,154.4,24,1137.99,1109.78,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.826,2821.48,876.282,0.9,0,0,143.6,9,1133.65,1102.41,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.787,3034.13,1112.92,0.857143,7,0.5,229.714,24,1145.39,1098.13,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.392,3375.72,1048.42,1,4,0.4,149.6,15,1139.27,1089.73,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.399,3669.78,1139.74,1,0,0,138.8,16,1136.6,1119.09,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.992,2615.74,1109.53,0.785714,7,0.5,136.571,24,1581.63,1728.94,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.028,3477.87,1101.43,1,0,0,129.636,15,1102.76,1136.69,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.865,3251.59,1009.86,1,0,0,163.2,24,1137.1,1109.12,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.049,3471.82,1138.02,1,1,0.0909091,131.091,9,1164.54,1111.29,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.409,2903.14,1064.87,0.428571,3,0.214286,209.143,15,1612.67,1600.54,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.717,3569.91,1130.57,0.454545,0,0,129.636,16,1597.94,1570.88,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,17.883,2339.13,879.466,0.4375,5,0.3125,252,24,1100.8,1116.89,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.709,3572.35,1125.88,1,7,0.636364,139.455,24,1138.51,1114.22,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.094,3458.63,1074.17,1,0,0,138.8,15,1133.87,1127.53,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.822,3026.45,958.462,1,0,0,151.818,24,1150.49,1104.71,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.735,2838.91,1285.63,1,11,0.846154,165.385,9,1129.06,1096.95,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.292,3147.13,977.422,0.8,0,0,149.6,15,1116.04,1127.53,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.183,3433.39,1066.33,0.8,0,0,149.6,24,1611.99,1575.12,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,10.495,3985.58,1443.62,0,0,0,222.308,24,1163.71,1089.58,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.02,3795.69,1178.85,0,0,0,138.8,15,1132.71,1095.81,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,18.524,2258.21,1036.47,0.928571,11,0.785714,156.286,16,1107.17,1106.24,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.449,3110.19,965.949,0.5,0,0,163.2,24,1605.85,1585.24,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.862,3252.36,1010.1,0.5,0,0,142.4,9,1133.91,1136.88,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.93,3235.24,1186.69,0.785714,11,0.785714,127.143,15,1175.02,1105.52,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.762,3039.62,962.634,1,0,0,139.455,24,1141.14,1137.57,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.407,2903.53,901.767,1,4,0.4,149.6,24,1130.4,1132.14,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.755,3041.19,1391.19,1,16,1.14286,172.857,15,1135.44,1086.65,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.763,3556.19,1104.47,1,4,0.4,138.8,16,1129.61,1105.75,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.876,2811.95,890.533,1,0,0,151.818,24,1146.08,1098.82,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.281,2737.44,1101.47,1,2,0.166667,155.667,9,1136.3,1090.14,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.406,2715.23,1184.96,0.777778,7,0.388889,173.333,15,1105.13,1108.38,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.218,3164.72,1160.82,0.571429,3,0.214286,209.143,24,1111.87,1107.91,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.169,2952.28,1082.9,0.214286,3,0.214286,192.286,15,1103.79,1096.52,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.114,2595.92,1175.59,0.846154,11,0.846154,179.231,24,1159.33,1122.61,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.128,2960.86,1099.63,0.2,10,0.666667,182,16,1129.6,1116.45,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.32,3140.49,994.58,0.272727,0,0,151.818,24,1111.11,1138.12,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.943,3000.15,931.773,0.3,0,0,163.2,9,1140.49,1105.8,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.455,3358.62,1043.11,0.3,0,0,149.6,15,1135.43,1111.3,2116,2113
1,3,36,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.867,3251.07,841.833,0.428571,0,0,178.571,24,1129.27,1111.71,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,14.971,2794.18,884.903,0.727273,0,0,139.455,24,1136.57,1102.12,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.918,2472.59,767.927,1,0,0,138.8,15,1139.77,1089.34,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,15.239,2745.04,1006.88,0.928571,4,0.285714,118.571,16,1133.22,1130.68,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.71,3051.2,947.629,1,0,0,163.2,9,1107.67,1110.27,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.897,3243.31,1468.76,1,11,0.846154,179.231,15,1125.69,1087.19,2116,2113
1,3,37,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.93,3235.04,1186.61,1,7,0.5,209.143,24,1128.99,1115.9,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.642,3308.93,1403.56,1,7,0.5,136.571,24,1139.72,1115.52,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.151,3751.09,1358.68,0.538462,3,0.230769,204.154,16,1106.56,1108.5,2116,2113
1,1,34,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,24.806,1686.37,723.051,1,8,0.533333,135.867,24,1101.88,1154.45,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,16.178,2585.66,1186.76,0.857143,11,0.785714,156.286,15,1138.8,1123.34,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,12.044,3473.26,1078.71,0.3,0,0,163.2,9,1131.97,1116.3,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,11.309,3698.69,1148.72,0,0,0,149.6,15,1135.82,1088.41,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA3-512,RSA-SHA3-384_signed-by_RSA-SHA3-512,13.347,3134.15,1135.22,0.230769,0,0,222.308,24,1128.91,1118.42,2116,2113
