scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.566,1728.27,1073.95,1,7,0.4375,104.5,8,3030.22,2977.55,1290,1289
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.502,2291.41,1397.5,1,8,0.533333,116.4,24,3031.44,2985.59,1291,1290
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.832,2912.91,1279.08,1,4,0.363636,110.364,15,3012.46,3078.04,1291,1289
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,21.223,1349.47,1249.95,1,21,1,142.381,24,3055.13,2973.82,1290,1290
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.382,1992.46,1034.61,1,3,0.214286,134.571,15,3029.86,2997.82,1292,1290
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,29.91,958.042,772.96,1,17,0.73913,94.6957,24,3025.68,2984.53,1292,1290
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.898,1921.84,840.905,1,0,0,123.6,16,3022.33,3016.19,1290,1289
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.693,2256.82,975.579,1,0,0,126.4,24,3013.46,2984.41,1291,1290
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.463,1979.65,1903.87,1,16,0.842105,118,8,2986.11,2970.48,1290,1289
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.541,2115.01,997.245,1,1,0.0833333,104.333,24,3068.36,2956.98,1290,1290
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.473,2736.14,1740.07,1,9,0.75,133.333,15,3037.58,3027.46,1292,1290
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.823,2421.63,1059.59,1,0,0,118,16,3015.73,3031.38,1290,1289
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.494,2123.52,1791.54,1,18,1.2,151.067,24,3042.76,2989.59,1292,1290
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.021,2381.73,1525.27,1,9,0.692308,135.538,8,2982.23,3005.41,1290,1289
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,26.386,1085.4,908.944,1,19,0.826087,148.261,15,2996.39,2976.63,1291,1289
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.245,1879.07,1265.66,1,14,0.736842,104.105,24,3042.3,2994.08,1291,1290
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.8,1704.74,1661.89,1,27,1.28571,129.429,24,3010.36,2995.89,1290,1290
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.051,2195.58,1304.35,1,7,0.538462,111.846,15,2987.04,2981.48,1292,1290
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.553,2478.22,1146.67,1,1,0.0909091,112.545,16,3022.33,2994.66,1290,1289
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.436,2304.17,1022.79,1,4,0.363636,110.727,24,3023.28,2982.23,1292,1290
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.116,2363.72,1525.19,1,9,0.692308,135.846,15,3009.26,2983.23,1291,1289
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.698,2448.87,1049.03,1,0,0,136.667,24,3014.04,3011.05,1291,1290
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.902,1921.25,1736.05,1,16,0.8,110.4,8,3023.61,2994.04,1290,1289
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.467,2736.2,1352.81,1,2,0.153846,143.231,24,3106.2,2996.47,1290,1290
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.576,2709.51,1763.98,1,12,0.75,101.5,15,3029.07,3055.12,1292,1290
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.035,1904.27,833.218,1,0,0,118,16,3018.57,2996.28,1290,1289
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.365,1650.13,1636.31,1,23,0.92,122.48,24,3036.89,3004.29,1292,1290
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.105,1778.24,761.963,1,0,0,126.889,15,3035.65,2993,1291,1289
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.225,1765.59,1606.33,1,23,1.21053,153.368,24,3004.85,3014.93,1291,1290
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.51,1734.14,1046.59,1,7,0.5,114,8,3016.55,2990.29,1290,1289
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.664,2097.11,898.093,1,0,0,120.667,15,3026.55,3089.64,1292,1290
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.838,1930.1,1147.28,0.846154,7,0.538462,120.462,24,3029.64,2979.43,1290,1290
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.833,2231.08,956.265,0.555556,0,0,136.667,16,3058.7,3006.14,1290,1289
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.549,2998.96,1285.03,0.777778,0,0,130.444,15,3014.86,3004.88,1291,1289
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.772,2434.22,1446.12,0.538462,7,0.538462,119.846,24,3036.96,2986.58,1292,1290
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.974,2610.51,1118.27,0.777778,0,0,136.667,24,3037.13,2987,1291,1290
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.513,2486.89,1588.44,0.833333,2,0.166667,124.667,8,3039.17,2999.32,1290,1289
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.571,2476.5,1060.57,0.777778,0,0,118,15,3022.88,2990.7,1292,1290
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.108,2365.34,1013.53,1,0,0,130.444,24,3034.51,3006.77,1290,1290
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.563,2110.98,1362.49,0.846154,9,0.692308,146.923,16,3013.41,2998.52,1290,1289
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.29,2154.97,1280.94,0.538462,7,0.538462,128.462,15,2993.24,2991.78,1291,1289
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.154,2357.72,1009.7,0.777778,0,0,126.889,24,2999.15,2989.58,1292,1290
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.227,2165.82,947.129,1,0,0,126.8,24,3032.8,2992.91,1291,1290
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.989,2388.15,1023.59,0.777778,0,0,126.889,8,3011.41,2985.91,1290,1289
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.906,2626.05,1125.24,0.777778,0,0,136.667,24,3029.54,2976.26,1290,1290
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.815,2236.09,1422.06,0.916667,9,0.75,133.333,15,3047.86,3024.27,1292,1290
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.357,2317.02,993.101,1,0,0,131.333,16,3019.92,3023.28,1290,1289
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.803,2426.45,1442.32,1,7,0.538462,128.462,15,3034.8,2980.42,1291,1289
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.358,2522.26,1170.62,1,7,0.5,101.429,24,3071.28,2991.48,1291,1290
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.669,2096.36,1264.14,1,7,0.5,114,24,3013.37,2989.66,1292,1290
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.295,2328.72,1491.32,1,9,0.692308,135.538,8,3010.19,2983.24,1290,1289
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.924,1918.99,1218.93,1,9,0.5625,112.75,24,3031.47,2996.91,1290,1290
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.483,1850.73,1469.42,1,15,0.789474,103.895,15,3119.08,2985.74,1292,1290
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.309,3076.27,1856.07,0.714286,7,0.5,122,15,3038.88,2975.1,1291,1289
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.041,2853.88,1222.18,0.111111,0,0,126.889,24,3027.05,2983.45,1292,1290
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.157,2818.91,1233.42,0.1,0,0,115.6,8,3013.45,3014.78,1290,1289
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.156,1772.15,899.194,1,3,0.25,115.667,16,3014.49,2988.72,1290,1289
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.044,2853.03,1221.82,0,0,0,126.889,15,3037.94,3011.22,1292,1290
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.785,2240.07,959.853,0.333333,0,0,136.667,24,3055.61,3016.19,1290,1290
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.747,2438.03,1044.68,1,0,0,131.333,15,3003.37,3006.65,1291,1289
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.556,2998.46,1284.1,1,0,0,126.889,24,3014.31,2973.76,1292,1290
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.537,2717.27,1281.58,1,1,0.0833333,104.333,9,3033.88,2971.47,1290,1289
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.606,2469.01,1089.07,1,0,0,108.182,15,3031.3,3016.29,1292,1290
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.911,2624.83,1670.21,0.916667,9,0.75,156,24,3057.24,2987.32,1290,1290
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.312,1653.8,1543.37,0.818182,22,1,105.636,16,3037.67,3003.55,1290,1289
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.216,2554.86,1116.95,0.7,0,0,118,24,3029.98,2963.88,1292,1290
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.894,2221.12,951.73,0.777778,0,0,118,15,3028.3,2957.52,1291,1289
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,33.294,860.442,417.607,1,2,0.166667,197.333,24,3073.61,3009.39,1291,1290
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.281,2331.34,1020.08,1,0,0,126.8,9,3013,2986.86,1290,1289
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.189,2172.64,969.259,1,0,0,108.545,15,3005.01,2988.64,1292,1290
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.471,2498.07,1069.81,1,0,0,126.889,24,3045.87,2996.52,1292,1290
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.554,1967.77,1596.2,1,16,0.941176,138.235,24,3026.59,2996.96,1290,1290
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.76,2244.45,991.82,1,6,0.545455,103.455,15,3006.8,2994.78,1291,1289
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.728,1943.98,1348.13,1,14,0.933333,118,16,3017.1,3023.3,1290,1289
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.694,2255.49,1909.51,1,7,0.466667,126,9,3035.37,3006.38,1290,1289
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.787,1937.3,1664.1,1,21,1.10526,131.474,24,3020.57,3003.94,1291,1290
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.697,2448.44,1049.14,0.666667,0,0,130.444,24,3027.15,2980.8,1290,1290
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.129,2182.59,954.198,1,0,0,118,24,3014.6,2992.05,1292,1290
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.186,2350.19,1125.2,0.727273,0,0,150.727,15,3005.49,2986.28,1291,1289
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.76,2434.66,1043.52,0.888889,0,0,118,16,3041.35,2969.44,1290,1289
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.632,1722.88,1453.53,1,18,1.2,151.067,15,3023.77,2966.58,1292,1290
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.973,2391.34,1161.26,0.75,5,0.416667,118,9,3014.91,2969.7,1290,1289
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.594,2470.9,1058.46,1,0,0,134.889,24,3018.58,2996.7,1291,1290
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.88,3226.71,1410.67,0.5,0,0,115.6,24,3020.34,3000.3,1292,1290
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.262,2790.07,1220.8,1,0,0,110,16,2998.07,2998.82,1290,1289
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.449,2742.43,1174.45,1,0,0,126.889,15,3037.22,2987.97,1292,1290
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.897,2220.61,1136.36,1,6,0.461538,98.9231,15,3013.85,3018.56,1291,1289
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.771,2432.36,1181.18,0.75,5,0.416667,118,9,3018.35,2977.42,1290,1289
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.96,2395.25,1026.06,1,0,0,136.667,24,3024.5,2983.8,1291,1290
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,19.473,1470.75,1495.4,0.9,26,1.3,158.4,24,3077.41,2978.23,1290,1290
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.383,2141.13,936.073,1,0,0,118,24,3029.84,3034.86,1292,1290
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.805,2652.05,1135.75,1,0,0,126.889,15,3019.94,3210.87,1292,1290
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.57,2277.73,1709.41,0.833333,19,1.05556,108.222,16,3055.76,3011.24,1290,1289
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.009,2860.58,1226.08,1,0,0,136.667,9,3051.12,2990.8,1290,1289
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.25,2337.88,1289.1,1,10,0.625,91,15,3008.54,3000.18,1291,1289
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.45,2740.6,1174.33,1,0,0,136.667,24,3025.15,2995.32,1290,1290
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.957,1689.45,1019.05,1,7,0.5,112.286,24,3014.32,2995.09,1291,1290
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.895,2408.99,1074.7,1,0,0,110.727,15,3049.79,3000.99,1292,1290
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.24,2796.81,1198.41,1,0,0,118,15,2982.04,3001.74,1291,1289
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.332,2147.52,1400.48,1,10,0.714286,139.143,9,3025.77,3005.61,1290,1289
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.633,1722.75,1381.28,1,16,1,134,24,3040.53,2992.13,1292,1290
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.071,1899.71,1250.55,1,17,1,97.7647,16,3064.94,3003.28,1290,1289
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.491,2292.78,1362.86,1,7,0.538462,128.462,24,3037.75,2969.03,1290,1290
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.57,2111.02,1254.47,1,7,0.538462,111.846,24,3011.9,3005.75,1291,1290
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.301,2154.33,1759.79,1,19,0.95,106.4,15,2999.27,3006.93,1292,1290
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.668,2095.29,916.545,1,0,0,110,15,2989.05,3015.13,1291,1289
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.361,2142.84,1794.98,1,7,0.5,135.714,9,3011.97,2989.92,1290,1289
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.42,1985.45,1381.33,1,9,0.6,118.533,16,3029.07,2985.85,1290,1289
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.562,2111.67,1255.2,1,7,0.538462,128.462,24,3027.3,2983.9,1290,1290
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.017,1683.94,1908.66,1,30,1.25,122,24,3042.44,3003.95,1292,1290
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.806,2426.47,1039.43,1,0,0,118,24,3051.81,2974.02,1291,1290
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.778,2079.81,942.939,1,1,0.1,120,15,3036.59,3016.38,1292,1290
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.38,2139.9,1310.61,1,7,0.466667,116.4,9,3004.58,3014.41,1290,1289
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.27,2333.33,1000.09,1,0,0,118,16,3009,2998.48,1290,1289
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,17.008,1683.87,1376.26,0.95,19,0.95,105.6,15,3024.32,3015.3,1291,1289
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,14.821,1932.39,862.557,1,0,0,118.727,24,3024.09,2993.98,1290,1290
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.676,2259.88,976.903,1,0,0,109.6,24,3034.16,2984.75,1291,1290
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,11.892,2407.61,1169.16,1,5,0.416667,114.667,9,3005.17,2993.93,1290,1289
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.388,1862.14,1122.9,1,7,0.5,114,15,3003.32,2990.7,1292,1290
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.577,2277.08,1016.42,1,0,0,103.455,15,3016.1,2980.86,1291,1289
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.801,2651.49,1136.14,0.777778,0,0,124.222,24,3016.79,2962.33,1290,1290
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,26.026,1101.03,951.03,1,21,1.16667,129.556,24,3020.19,3001.14,1292,1290
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,16.201,1767.2,1418.11,1,16,1,124.5,16,3034.24,2991.89,1290,1289
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,13.012,2201.54,1400.48,1,9,0.75,133.333,24,3013.58,2976.46,1291,1290
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.584,2705.17,1331.8,0.923077,6,0.461538,104.462,9,3036.65,2989.82,1290,1289
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.331,3069.03,1342.48,1,0,0,110,15,3002.33,3025.12,1291,1289
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,12.459,2299.95,1063.29,1,1,0.0909091,110.364,15,3040.98,2988.26,1292,1290
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.476,2735.38,1182.12,1,0,0,115.2,24,3001.13,2992.19,1292,1290
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,10.677,2681.63,1149.38,1,0,0,118,16,3002.34,2982.52,1290,1289
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.129,3136.07,1451.06,1,1,0.0909091,108.182,9,3013.43,3051.6,1290,1289
1,5,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,8.098,3536.33,1515.29,0.888889,0,0,118,15,3000.26,3000.67,1291,1289
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,15.329,1868.82,1528.04,0.944444,17,0.944444,114.889,24,3016.07,3004.59,1291,1290
1,8,38,ECDSA-SHA384_signed-by_ECDSA-SHA384,ECDSA-SHA384_signed-by_ECDSA-SHA384,9.463,3027.94,1296.72,0.888889,0,0,126.889,15,3050.83,2979.2,1292,1290
