scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.58,126.627,12.4348,0,0,0,343.514,24,1.04893e+06,1.04914e+06,24420,24417
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.42,126.674,12.4394,0,0,0,343.514,10,1.04644e+06,1.0488e+06,24420,24417
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.86,126.737,12.4456,0,0,0,343.514,15,1.048e+06,1.04795e+06,24420,24417
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.67,126.503,12.4226,0,0,0,376.919,12,1.05147e+06,1.04812e+06,24420,24417
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.06,126.648,12.4369,0,0,0,370.973,24,1.04793e+06,1.04865e+06,24420,24417
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.25,126.64,12.4361,0.594595,0,0,377.027,23,1.04836e+06,1.04829e+06,24420,24417
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.1,126.606,12.4328,0.594595,0,0,418.541,24,1.05366e+06,1.04791e+06,24420,24417
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.2,126.602,12.4324,0.594595,0,0,343.514,24,1.04796e+06,1.04939e+06,24420,24417
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.42,126.674,12.4394,0.594595,0,0,415.405,24,1.04756e+06,1.04876e+06,24420,24417
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.57,126.628,12.4348,0.594595,0,0,415.405,7,1.04737e+06,1.04849e+06,24420,24417
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.66,126.624,12.4345,0.594595,0,0,540.054,11,1.04935e+06,1.04745e+06,24420,24417
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.07,126.447,12.4171,0.594595,0,0,376.919,10,1.04727e+06,1.04981e+06,24420,24417
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.39,126.514,15.2923,0.536585,45,1.09756,445.415,24,1.04801e+06,1.04748e+06,24420,24417
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.95,126.452,12.4176,0,0,0,376.919,22,1.04823e+06,1.04948e+06,24420,24417
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.69,126.583,12.4304,0,0,0,418.541,24,1.05511e+06,1.04918e+06,24420,24417
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.84,126.657,12.4377,0,0,0,343.514,24,1.04857e+06,1.0489e+06,24420,24417
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3170.33,125.759,12.3495,0,0,0,343.514,24,1.04885e+06,1.06447e+06,24420,24417
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.13,126.565,12.4287,0,0,0,343.838,0,1.04844e+06,1.04729e+06,24420,24417
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.31,126.678,12.4398,0,0,0,343.514,12,1.04765e+06,1.04818e+06,24420,24417
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.41,126.634,12.4355,0,0,0,376.919,14,1.0478e+06,1.04786e+06,24420,24417
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.75,126.58,12.4302,0,0,0,343.514,24,1.04729e+06,1.04801e+06,24420,24417
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.82,126.417,12.4141,0,0,0,376.919,26,1.04876e+06,1.05023e+06,24420,24417
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.91,126.695,12.4414,0,0,0,418.541,24,1.04714e+06,1.04864e+06,24420,24417
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.51,126.55,12.4272,0,0,0,343.514,24,1.04647e+06,1.04946e+06,24420,24417
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.1,126.647,12.4367,0,0,0,343.514,24,1.04831e+06,1.04902e+06,24420,24417
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.32,126.437,12.4161,0,0,0,343.514,5,1.04729e+06,1.05116e+06,24420,24417
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.97,126.652,12.4372,0,0,0,376.919,11,1.04632e+06,1.04858e+06,24420,24417
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.5,126.43,12.4154,0,0,0,343.514,24,1.04788e+06,1.0493e+06,24420,24417
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.39,126.554,12.4277,0,0,0,376.919,27,1.04829e+06,1.04983e+06,24420,24417
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3232.99,123.321,12.1101,0,0,0,343.514,6,1.04923e+06,1.05028e+06,24420,24417
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3186.65,125.114,12.2862,0,0,0,418.541,24,1.04809e+06,1.08561e+06,24420,24417
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3158.02,126.249,12.3976,0,0,0,343.514,24,1.04923e+06,1.05364e+06,24420,24417
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3157.11,126.285,12.4012,0,0,0,343.514,24,1.04743e+06,1.04712e+06,24420,24417
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.04,126.448,12.4172,0,0,0,343.514,11,1.04745e+06,1.04868e+06,24420,24417
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.56,126.628,12.4349,0,0,0,377.568,16,1.04705e+06,1.04878e+06,24420,24417
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.86,126.496,12.4219,0,0,0,343.514,24,1.04898e+06,1.04902e+06,24420,24417
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.04,126.609,12.433,0,0,0,343.514,9,1.04837e+06,1.05014e+06,24420,24417
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3228.52,123.492,12.1269,0,0,0,376.919,23,1.04876e+06,1.04839e+06,24420,24417
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.17,126.684,12.4404,0,0,0,414.216,24,1.04762e+06,1.04966e+06,24420,24417
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.52,126.549,12.4272,0,0,0,344.054,24,1.04885e+06,1.04856e+06,24420,24417
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.98,126.531,12.4253,0,0,0,343.514,24,1.04863e+06,1.04985e+06,24420,24417
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.96,126.491,12.4215,0,0,0,376.919,17,1.04747e+06,1.04809e+06,24420,24417
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3160.36,126.155,12.3885,0,0,0,343.514,13,1.04753e+06,1.04841e+06,24420,24417
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.51,126.63,12.4351,0,0,0,346.324,24,1.04702e+06,1.04901e+06,24420,24417
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.5,126.59,12.4312,0,0,0,343.514,12,1.04768e+06,1.05019e+06,24420,24417
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.26,126.64,12.4361,0,0,0,379.514,27,1.04783e+06,1.04815e+06,24420,24417
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.28,126.519,12.4242,0,0,0,382.757,24,1.04745e+06,1.04905e+06,24420,24417
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.93,126.613,12.4334,0,0,0,343.514,24,1.04652e+06,1.04883e+06,24420,24417
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.78,126.619,12.434,0,0,0,425.676,24,1.04657e+06,1.04865e+06,24420,24417
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.03,126.368,12.4094,0,0,0,376.919,18,1.04781e+06,1.04904e+06,24420,24417
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.77,126.539,12.4261,0,0,0,430.757,16,1.04784e+06,1.04846e+06,24420,24417
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.86,126.535,12.4258,0,0,0,343.514,24,1.04978e+06,1.0496e+06,24420,24417
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.59,126.586,12.4308,0,0,0,375.405,12,1.04872e+06,1.0479e+06,24420,24417
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.17,126.765,12.4483,0,0,0,376.919,24,1.05341e+06,1.0474e+06,24420,24417
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.47,126.591,12.4313,0,0,0,376.919,24,1.04846e+06,1.049e+06,24420,24417
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.68,126.744,12.4463,0,0,0,343.514,24,1.05023e+06,1.04767e+06,24420,24417
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3185.22,125.17,12.2918,0,0,0,343.514,24,1.0485e+06,1.04814e+06,24420,24417
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3158.85,126.216,12.3944,0,0,0,343.514,13,1.04994e+06,1.05236e+06,24420,24417
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3192.35,124.891,12.2643,0,0,0,343.514,24,1.04751e+06,1.04891e+06,24420,24417
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.51,126.469,12.4193,0,0,0,343.514,14,1.05423e+06,1.05077e+06,24420,24417
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.93,126.573,12.4295,0,0,0,376.919,22,1.0477e+06,1.04888e+06,24420,24417
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3264.03,122.148,11.995,0,0,0,376.919,21,1.0477e+06,1.12674e+06,24420,24417
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3185.69,125.152,12.2899,0,0,0,376.919,24,1.0487e+06,1.04889e+06,24420,24417
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.83,126.577,12.4299,0,0,0,343.514,24,1.04872e+06,1.04921e+06,24420,24417
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.79,126.539,12.4261,0,0,0,343.514,24,1.04809e+06,1.05048e+06,24420,24417
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.22,126.561,12.4283,0,0,0,343.514,11,1.04978e+06,1.04866e+06,24420,24417
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.84,126.536,12.4259,0,0,0,343.514,24,1.04739e+06,1.04931e+06,24420,24417
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.86,126.616,12.4337,0,0,0,343.514,13,1.04779e+06,1.04954e+06,24420,24417
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148,126.65,12.4371,0,0,0,376.919,27,1.04768e+06,1.04714e+06,24420,24417
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.03,126.69,12.4409,0,0,0,376.919,20,1.04761e+06,1.04805e+06,24420,24417
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.73,126.621,12.4342,0,0,0,376.919,24,1.04696e+06,1.0476e+06,24420,24417
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.91,126.574,12.4295,0,0,0,343.514,24,1.04971e+06,1.04857e+06,24420,24417
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.37,126.636,12.4356,0,0,0,343.514,24,1.04769e+06,1.04876e+06,24420,24417
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3153.86,126.415,12.414,0,0,0,343.514,10,1.04716e+06,1.04938e+06,24420,24417
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.38,126.595,12.4316,0,0,0,343.514,24,1.04845e+06,1.04916e+06,24420,24417
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.47,126.511,12.4234,0,0,0,343.514,9,1.05182e+06,1.04822e+06,24420,24417
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.13,126.525,12.4247,0,0,0,376.919,23,1.04649e+06,1.05038e+06,24420,24417
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3154.24,126.4,12.4125,0,0,0,387.73,18,1.04802e+06,1.05081e+06,24420,24417
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3154.72,126.381,12.4106,0,0,0,377.243,24,1.04817e+06,1.0498e+06,24420,24417
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3154.6,126.385,12.4111,0,0,0,343.73,24,1.04796e+06,1.04867e+06,24420,24417
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.08,126.607,12.4328,0,0,0,343.514,24,1.0482e+06,1.04916e+06,24420,24417
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.98,126.571,12.4293,0,0,0,343.514,8,1.05338e+06,1.04948e+06,24420,24417
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3150.07,126.567,12.4289,0,0,0,343.514,24,1.04761e+06,1.04811e+06,24420,24417
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3146.56,126.709,12.4428,0,0,0,343.514,12,1.04749e+06,1.04801e+06,24420,24417
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.99,126.651,12.4372,0.0540541,0,0,376.919,23,1.0483e+06,1.04813e+06,24420,24417
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.89,126.615,12.4336,0.0540541,0,0,376.919,15,1.049e+06,1.04847e+06,24420,24417
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.76,126.58,12.4302,0.0540541,0,0,370,24,1.0483e+06,1.04878e+06,24420,24417
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.87,126.656,12.4376,0.0540541,0,0,343.514,24,1.04839e+06,1.04777e+06,24420,24417
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.49,126.631,12.4352,0.0540541,0,0,343.514,24,1.05205e+06,1.04898e+06,24420,24417
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.82,126.337,12.4063,0.0540541,0,0,415.405,8,1.04763e+06,1.05187e+06,24420,24417
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3148.56,126.628,12.8922,0.0512821,2,0.0512821,423.333,24,1.05274e+06,1.0471e+06,24420,24417
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.64,126.344,12.5692,0.0512821,0,0,327.846,11,1.048e+06,1.04927e+06,24420,24417
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.33,126.517,12.424,0,0,0,447.73,21,1.04713e+06,1.04749e+06,24420,24417
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3155.4,126.353,12.4079,0,0,0,376.919,15,1.04899e+06,1.04972e+06,24420,24417
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3149.97,126.571,12.4293,0,0,0,343.514,24,1.04892e+06,1.04821e+06,24420,24417
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3151.42,126.513,12.4236,0,0,0,343.514,24,1.04943e+06,1.04813e+06,24420,24417
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.53,126.669,12.4389,0,0,0,649.027,24,1.04808e+06,1.04816e+06,24420,24417
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3152.23,126.481,12.4204,0,0,0,343.514,10,1.04803e+06,1.05253e+06,24420,24417
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.92,126.654,12.4374,0,0,0,343.514,24,1.0493e+06,1.04823e+06,24420,24417
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3171.3,125.72,12.3457,0,0,0,407.514,9,1.04716e+06,1.06985e+06,24420,24417
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3147.6,126.667,12.4387,0,0,0,376.919,24,1.04899e+06,1.04885e+06,24420,24417
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3169.23,125.802,12.3538,0,0,0,376.919,17,1.04782e+06,1.06994e+06,24420,24417
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3145.91,126.735,12.4454,0,0,0,343.514,24,1.04838e+06,1.04751e+06,24420,24417
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3163.99,126.01,12.3742,0,0,0,343.514,24,1.0482e+06,1.06431e+06,24420,24417
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3169.33,125.798,12.3534,0.135135,0,0,343.514,24,1.04814e+06,1.06942e+06,24420,24417
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-128s,3176.59,125.511,13.5189,0.116279,11,0.255814,309.256,9,1.04692e+06,1.05033e+06,24420,24417
