scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,396.544,4768.5,406.754,1,209,1.39333,2529.47,24,58684.3,58601,117684,117681
2,1,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,488.394,3871.71,520.235,1,744,2.53061,1024.64,24,58682.2,58193.2,117684,117681
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,297.457,6356.94,433.003,1,23,0.17037,1324.84,13,58716.4,58380.6,117684,117681
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,263.543,7174.97,516.65,1,56,0.383562,449.589,11,58590,58193.5,117684,117681
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,263.044,7188.58,468.969,1,0,0,647.104,20,59204.5,58514.4,117684,117681
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,349.616,5408.55,448.583,1,189,1.20382,833.796,24,58651.2,58309.9,117684,117681
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,385.499,4905.12,416.457,1,127,0.713483,645.685,24,59197.6,58658.3,117684,117681
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,482.204,3921.41,384.534,1,337,1.6601,523.951,24,58466.1,58413.8,117684,117681
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,369.641,5115.56,346.931,1,49,0.362963,546.207,13,58660.7,58346.2,117684,117681
2,2,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,860.401,2197.72,157.973,1,34,0.231293,2130.52,24,58656.3,58379.7,117684,117681
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,369.727,5114.35,372.079,1,126,0.887324,628.366,12,58611.7,58225.3,117684,117681
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,358.538,5273.96,381.236,1,77,0.527397,1947.7,20,58712.2,58800.3,117684,117681
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,279.532,6764.59,445.602,1,23,0.167883,581.504,24,58712,58523.7,117684,117681
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,306.521,6168.97,500.011,1,84,0.474576,579.763,24,58832.6,58399.3,117684,117681
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,321.601,5879.69,408.505,1,45,0.335821,826.03,24,58650.4,58905.8,117684,117681
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,376.594,5021.1,382.204,1,87,0.572368,449.237,13,58870.4,58300.4,117684,117681
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,337.373,5604.83,365.648,1,0,0,587.851,13,58501,58223.6,117684,117681
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,451.884,4184.53,405.839,1,389,1.90686,536.137,24,58799.4,58634.9,117684,117681
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,289.18,6538.9,446.172,1,83,0.610294,1353.38,24,58564,58824.1,117684,117681
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,261.035,7243.92,486.064,1,45,0.333333,600.904,24,58770.9,58907.1,117684,117681
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,267.02,7081.57,489.671,1,21,0.144828,527.959,24,58693.4,58375.7,117684,117681
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,297.182,6362.82,541.728,1,176,1.04762,729.905,12,58762.4,58208.9,117684,117681
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,313.843,6025.04,468.87,1,66,0.388235,494.306,13,58544.1,58734,117684,117681
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,252.496,7488.9,484.506,1,0,0,787.969,24,58696,58346.9,117684,117681
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,285.09,6632.69,482.092,1,41,0.267974,497.843,24,59143.8,58717.8,117684,117681
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,231.31,8174.8,659.545,1,96,0.55814,641.837,24,59199.2,58368,117684,117681
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1818.67,1039.73,90.1494,1,170,0.805687,308.047,20,58577.7,58344,117684,117681
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,230.042,8219.86,589.664,1,36,0.233766,419.351,14,59175.4,58327.9,117684,117681
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,264.214,7156.76,631.789,1,121,0.611111,414.869,12,58742.2,58237.3,117684,117681
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,261.938,7218.94,769.341,1,254,1.09013,561.502,24,58554.3,58702.5,117684,117681
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,296.252,6382.8,551.746,1,146,0.748718,440.851,24,58698,58160.9,117684,117681
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,284.23,6652.77,529.204,1,175,1.04167,571.333,24,58849.6,58621.9,117684,117681
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,283.299,6674.63,473.449,1,258,1.84286,666.8,19,58387,58219.1,117684,117681
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,273.523,6913.19,470.19,1,86,0.627737,751.255,14,59294.8,58229.9,117684,117681
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,354.265,5337.58,439.67,1,112,0.651163,1182.35,12,58644.1,58236.6,117684,117681
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,297.164,6363.2,443.821,1,45,0.330882,650.647,24,58589.9,58393.5,117684,117681
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,274.476,6889.19,554.773,1,116,0.678363,802.398,24,58502.7,58416.9,117684,117681
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,243.529,7764.63,502.345,1,0,0,2089.51,24,58657.7,58317.5,117684,117681
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,269.059,7027.88,568.795,1,98,0.538462,477.648,19,58570.6,58308.2,117684,117681
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,277.002,6826.36,529.555,1,65,0.401235,460.444,15,59180.6,58345.9,117684,117681
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,244.039,7748.42,592.232,1,142,0.845238,587.238,24,58475.4,58824.4,117684,117681
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,337.375,5604.79,619.321,1,251,0.984314,480.494,24,58784,58362.6,117684,117681
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,288.122,6562.91,504.009,1,269,1.85517,1088.48,24,59371.9,58400.8,117684,117681
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,298.095,6343.34,556.332,1,140,0.752688,518.409,19,58486.4,58269.7,117684,117681
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1659.38,1139.53,109.477,1,230,1.12195,664.42,22,58884.5,58489.9,117684,117681
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,262.183,7212.2,564.795,1,286,1.85714,515.792,15,58374.3,58281.3,117684,117681
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,271.39,6967.52,510.673,1,43,0.272152,542.684,24,59035.8,58785.3,117684,117681
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,329.315,5741.98,407.731,1,32,0.228571,507.971,24,60580.6,58286.7,117684,117681
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,307.56,6148.12,447.495,1,92,0.597403,580.519,24,59324.3,58471.2,117684,117681
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,314.038,6021.31,439.284,1,41,0.264516,523.419,18,58285.7,58345.1,117684,117681
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,287.78,6570.7,515.226,1,105,0.724138,520.234,16,58611.5,60659.5,117684,117681
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,333.652,5667.33,509.368,1,150,0.777202,568.528,22,58698.1,58284.4,117684,117681
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,251.656,7513.9,429.475,1,127,0.969466,413.969,24,58381.7,58857.1,117684,117681
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,329.604,5736.94,416.693,1,130,0.935252,929.77,24,59175.1,58289.1,117684,117681
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,313.38,6033.93,392.621,1,33,0.24812,538.03,16,58545.3,58452.3,117684,117681
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,382.884,4938.62,408.019,1,109,0.61236,443.483,24,60823.3,58329.9,117684,117681
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,346.005,5465,437.912,1,193,1.13529,430.282,18,58873.3,58515.3,117684,117681
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,298.921,6325.82,426.654,1,129,0.977273,720.273,24,58631.8,58514.3,117684,117681
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,345.414,5474.34,423.931,1,142,0.986111,853.611,22,58754.6,58262.4,117684,117681
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1309.95,1443.5,123.045,1,111,0.660714,463.595,11,58733.4,58311.3,117684,117681
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,319.952,5910,449.667,1,154,0.974684,480.38,24,58900.6,58233,117684,117681
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,346.87,5451.37,443.924,1,86,0.483146,477.596,24,58578.4,58449.2,117684,117681
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,386.292,4895.05,423.017,1,175,0.921053,353.853,16,58363.7,58583,117684,117681
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,342.995,5512.96,456.356,1,297,2.00676,1204.16,22,58664.1,58534.2,117684,117681
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,385.572,4904.19,439.036,1,132,0.650246,1291.87,24,58457.9,58308,117684,117681
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,234.963,8047.72,781.943,1,71,0.392265,647.149,11,59088.1,58687.7,117684,117681
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,245.697,7696.13,649.905,1,311,1.90798,1001.31,24,58715.1,58669.5,117684,117681
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,251.242,7526.27,572.069,1,237,1.48125,767.75,24,58667.1,58238.8,117684,117681
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,262.408,7206.01,502.422,1,23,0.155405,503.378,16,59391.7,58640,117684,117681
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,252.746,7481.48,768.959,1,34,0.223684,1082.76,12,58620,58748.6,117684,117681
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,352.12,5370.1,516.915,1,250,1.49701,598.12,24,58727.7,58823.6,117684,117681
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,274.855,6879.68,507.844,1,46,0.291139,509.316,24,58673.9,58315.7,117684,117681
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,289.552,6530.48,523.234,1,439,2.90728,902.212,24,58671.9,58638.2,117684,117681
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,282.248,6699.48,464.895,1,23,0.158621,603.655,16,58423.8,58574.4,117684,117681
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,261.19,7239.63,676.656,1,79,0.50641,993.487,12,58997.9,58478.5,117684,117681
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,264.825,7140.24,614.985,1,342,1.98837,785.488,24,58826.5,58470.4,117684,117681
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,326.701,5787.92,582.796,1,107,0.694805,2025.17,24,58836.2,58630,117684,117681
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,285.772,6616.86,499.697,1,211,1.48592,749.437,24,58766.4,58660.2,117684,117681
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,232.371,8137.48,571.223,1,100,0.704225,1026.34,12,58562.8,58286,117684,117681
2,4,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,239.93,7881.1,583.835,1,278,1.97163,869.66,24,59079.1,58595.9,117684,117681
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,263.929,7164.49,556.876,1,79,0.441341,392.212,24,58471.1,58323.5,117684,117681
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,3311.27,571.055,85.8353,1,273,1.03019,337.909,24,58496.3,58308.4,117684,117681
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,271.197,6972.49,550.684,1,111,0.716129,531.265,24,58802.5,60548,117684,117681
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,239.691,7888.97,704.572,1,210,1.2,689.109,13,58657.2,58261.3,117684,117681
2,4,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,221.02,8555.42,802.75,0.952381,153,0.728571,688.629,24,58768.1,58365.3,117684,117681
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,213.181,8869.98,604.854,1,15,0.108696,491.13,24,58400.3,58229.2,117684,117681
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,213.302,8864.99,609.765,1,33,0.22,479.893,13,58539.3,59033.5,117684,117681
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,269.186,7024.56,638.367,1,353,1.93956,678.747,24,58564.8,58799.7,117684,117681
2,4,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,259.795,7278.5,517.762,1,134,0.964029,660.878,24,59191.7,58275.7,117684,117681
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,243.634,7761.3,774.143,1,221,1.04739,707.763,24,58553.5,58356.1,117684,117681
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,455.538,4150.96,334.128,1,98,0.521277,374.298,24,58705.8,58398,117684,117681
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,241.296,7836.49,559.046,1,85,0.611511,870.748,14,58843.4,58781.1,117684,117681
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,255.963,7387.46,628.34,1,157,0.82199,532.346,24,58604.1,59070.3,117684,117681
2,4,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,256.265,7378.76,506.1,1,25,0.179856,606.662,24,58633.4,58177.6,117684,117681
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,237.812,7951.3,455.552,1,127,0.962121,430.242,24,58558.9,58797.9,117684,117681
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,236.272,8003.13,501.997,1,0,0,495.134,24,58765.2,58358.2,117684,117681
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,206.27,9167.19,738.138,1,148,0.87574,681.479,14,58880,58563.3,117684,117681
2,1,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,269.263,7022.55,495.811,1,258,1.88321,527.752,24,58705.9,58465.3,117684,117681
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,245.444,7704.06,546.013,1,108,0.776978,581.856,24,58943.7,58304.1,117684,117681
2,4,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,341.556,5536.19,459.543,1,311,1.75706,521.412,24,58747.5,58721.3,117684,117681
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,412.086,4588.65,442.315,1,233,1.08372,571.786,24,58559.3,58435.8,117684,117681
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,260.027,7271.99,628.732,0.909091,139,0.789773,906.227,15,58902.9,58286.4,117684,117681
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,1483.34,1274.78,106.862,1,131,0.731844,353.531,16,58603,58380.7,117684,117681
2,1,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,303.139,6237.79,424.043,1,29,0.193333,375.813,24,59404.2,58156.9,117684,117681
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,300.084,6301.3,533.237,1,219,1.24432,615.455,24,58978.6,58701.9,117684,117681
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,305.403,6191.55,438.187,1,129,0.934783,1016.17,15,58958,58688.6,117684,117681
2,4,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,344.517,5488.61,439.107,1,78,0.440678,427.424,24,58638.3,58774.3,117684,117681
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,332.922,5679.77,497.654,1,172,0.934783,507.761,14,59048.7,58308,117684,117681
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,386.73,4889.51,496.346,1,207,0.858921,420.124,24,58697.8,58283.7,117684,117681
2,1,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256f,211.996,8919.59,563.104,1,0,0,329.796,24,58526.2,58447.2,117684,117681
