scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.81,90.2426,11.069,0,0,0,377.871,24,1.04562e+06,1.04728e+06,17250,17247
2,7,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.51,90.1938,11.063,0,0,0,340.839,22,1.0466e+06,1.04596e+06,17250,17247
2,4,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.41,90.2253,11.0669,0,0,0,312.065,24,1.04553e+06,1.04801e+06,17250,17247
2,8,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.09,90.263,11.0715,0,0,0,311.032,12,1.04929e+06,1.04831e+06,17250,17247
2,3,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.9,90.2398,11.0687,0,0,0,311.032,24,1.05011e+06,1.04746e+06,17250,17247
2,6,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.07,90.1206,11.054,0,0,0,411.548,0,1.04739e+06,1.04924e+06,17250,17247
2,1,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.75,90.2441,11.0692,0,0,0,365.484,24,1.04736e+06,1.04664e+06,17250,17247
2,5,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.31,90.1135,11.0532,0,0,0,340.839,14,1.04761e+06,1.04806e+06,17250,17247
2,7,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.69,90.246,11.0694,0,0,0,340.839,26,1.04738e+06,1.04714e+06,17250,17247
2,2,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3224.19,88.0766,10.8033,0,0,0,340.839,24,1.0486e+06,1.04696e+06,17250,17247
2,4,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.21,90.1738,11.0606,0,0,0,311.032,24,1.0476e+06,1.04876e+06,17250,17247
2,8,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.32,90.3141,11.0778,0,0,0,311.032,6,1.04639e+06,1.04731e+06,17250,17247
2,3,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.36,90.3128,11.0776,0,0,0,360.323,24,1.04636e+06,1.0484e+06,17250,17247
2,6,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.41,90.1393,11.0563,0,0,0,340.839,6,1.04709e+06,1.04815e+06,17250,17247
2,1,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.86,90.2699,11.0723,0,0,0,311.032,24,1.04645e+06,1.04811e+06,17250,17247
2,5,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.43,90.3109,11.0774,0,0,0,340.839,11,1.04745e+06,1.04756e+06,17250,17247
2,7,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3142.58,90.3639,11.0839,0,0,0,340.839,27,1.0472e+06,1.04676e+06,17250,17247
2,2,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.45,90.1667,11.0597,0,0,0,340.839,24,1.04767e+06,1.04743e+06,17250,17247
2,4,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.15,90.3188,11.0783,0,0,0,311.032,24,1.04827e+06,1.04698e+06,17250,17247
2,8,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147,90.2369,11.0683,0,0,0,311.032,11,1.04772e+06,1.04822e+06,17250,17247
2,3,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3165.22,89.7175,11.0046,0,0,0,311.032,24,1.05344e+06,1.04812e+06,17250,17247
2,6,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.91,90.0392,11.0441,0,0,0,340.839,8,1.04688e+06,1.05054e+06,17250,17247
2,1,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.91,90.2396,11.0686,0,0,0,311.032,24,1.04768e+06,1.04708e+06,17250,17247
2,5,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.82,90.2135,11.0654,0,0,0,340.839,16,1.04616e+06,1.04974e+06,17250,17247
2,7,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.61,90.3055,11.0767,0,0,0,340.839,22,1.05464e+06,1.04689e+06,17250,17247
2,2,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.71,90.3027,11.0764,0,0,0,340.839,24,1.04746e+06,1.04682e+06,17250,17247
2,4,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.8,90.2714,11.0725,0,0,0,311.032,24,1.04794e+06,1.048e+06,17250,17247
2,8,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.93,90.1532,11.058,0,0,0,311.032,13,1.04915e+06,1.04807e+06,17250,17247
2,3,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.36,90.2266,11.067,0,0,0,311.032,24,1.04936e+06,1.04682e+06,17250,17247
2,6,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.17,90.2323,11.0677,0,0,0,340.839,11,1.08537e+06,1.04755e+06,17250,17247
2,1,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.95,90.1526,11.058,0,0,0,311.032,24,1.04797e+06,1.04824e+06,17250,17247
2,5,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.57,90.2781,11.0734,0,0,0,342.258,17,1.04612e+06,1.04763e+06,17250,17247
2,7,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.61,90.105,11.0521,0,0,0,425.355,27,1.04868e+06,1.04744e+06,17250,17247
2,2,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.43,90.1674,11.0598,0,0,0,340.839,24,1.04897e+06,1.05105e+06,17250,17247
2,4,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3181.13,89.269,10.9496,0,0,0,311.032,24,1.0464e+06,1.04809e+06,17250,17247
2,8,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.11,90.2625,11.0714,0,0,0,545.613,16,1.04904e+06,1.04788e+06,17250,17247
2,3,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.29,90.2575,11.0708,0,0,0,311.032,24,1.04675e+06,1.04822e+06,17250,17247
2,6,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.48,90.3382,11.0807,0,0,0,388.581,12,1.04843e+06,1.04616e+06,17250,17247
2,1,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.26,90.1721,11.0604,0,0,0,314.387,24,1.04766e+06,1.05028e+06,17250,17247
2,5,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.79,90.1572,11.0585,0,0,0,340.839,18,1.04634e+06,1.04878e+06,17250,17247
2,7,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.27,90.2867,11.0744,0,0,0,340.839,25,1.04712e+06,1.04673e+06,17250,17247
2,2,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.04,90.1501,11.0577,0,0,0,337.355,24,1.04856e+06,1.04949e+06,17250,17247
2,4,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.84,90.0986,11.0513,0,0,0,345.097,24,1.0473e+06,1.0546e+06,17250,17247
2,8,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.53,90.308,11.077,0.0322581,0,0,311.032,13,1.04783e+06,1.04698e+06,17250,17247
2,3,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.64,90.3047,11.0766,0.0322581,0,0,311.935,24,1.04651e+06,1.04745e+06,17250,17247
2,6,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.67,90.3327,11.0801,0.0322581,0,0,340.839,13,1.04785e+06,1.04645e+06,17250,17247
2,1,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.55,90.2788,11.0734,0.0322581,0,0,311.032,24,1.04811e+06,1.04843e+06,17250,17247
2,5,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.24,90.1729,11.096,0.03125,0,0,331.25,21,1.05623e+06,1.04732e+06,17250,17247
2,7,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.24,90.3161,11.078,0.0322581,0,0,340.839,22,1.04796e+06,1.04606e+06,17250,17247
2,2,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.61,90.191,11.0627,0.0322581,0,0,311.032,24,1.04919e+06,1.05006e+06,17250,17247
2,4,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.89,90.2689,11.3011,0.03125,1,0.03125,303,24,1.04767e+06,1.04789e+06,17250,17247
2,8,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.55,90.2501,11.0699,0,0,0,311.032,11,1.04651e+06,1.05052e+06,17250,17247
2,3,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.61,90.277,11.0732,0,0,0,311.032,24,1.06275e+06,1.04889e+06,17250,17247
2,6,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.36,90.1406,11.0565,0,0,0,340.839,14,1.0477e+06,1.04872e+06,17250,17247
2,1,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.75,90.1869,11.0622,0,0,0,311.032,24,1.04782e+06,1.0464e+06,17250,17247
2,5,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.49,90.1942,11.0631,0,0,0,340.839,19,1.04761e+06,1.04661e+06,17250,17247
2,7,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3159.54,89.879,11.0244,0,0,0,340.839,27,1.04632e+06,1.04696e+06,17250,17247
2,2,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.38,90.3123,11.0775,0,0,0,311.032,24,1.04702e+06,1.04687e+06,17250,17247
2,4,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3167.65,89.6487,10.9962,0,0,0,311.032,24,1.05021e+06,1.06623e+06,17250,17247
2,8,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.39,90.1112,11.0529,0,0,0,311.032,10,1.04685e+06,1.05085e+06,17250,17247
2,3,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.87,90.2696,11.0723,0,0,0,311.032,24,1.04783e+06,1.04819e+06,17250,17247
2,6,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3164.11,89.7491,11.0085,0,0,0,340.839,9,1.04763e+06,1.04877e+06,17250,17247
2,1,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.9,90.2973,11.0757,0,0,0,311.032,24,1.04664e+06,1.04657e+06,17250,17247
2,5,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.05,90.2643,11.0717,0,0,0,341.355,19,1.04583e+06,1.04676e+06,17250,17247
2,7,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.8,90.1856,11.062,0,0,0,336.968,23,1.04703e+06,1.0503e+06,17250,17247
2,2,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.46,90.1951,11.0632,0,0,0,311.032,24,1.04617e+06,1.04724e+06,17250,17247
2,4,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.07,90.2349,11.0681,0,0,0,311.032,24,1.04587e+06,1.04867e+06,17250,17247
2,8,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.14,90.2615,11.0713,0,0,0,312.581,8,1.04691e+06,1.04778e+06,17250,17247
2,3,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3154.59,90.0198,11.0417,0,0,0,311.032,24,1.0469e+06,1.04752e+06,17250,17247
2,6,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.42,90.2251,11.0668,0,0,0,342.129,12,1.04644e+06,1.04721e+06,17250,17247
2,1,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.38,90.0544,11.0459,0,0,0,311.032,24,1.04729e+06,1.04703e+06,17250,17247
2,5,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3148.95,90.1812,11.0615,0,0,0,340.839,14,1.04763e+06,1.05034e+06,17250,17247
2,7,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.51,90.165,11.0595,0,0,0,311.032,24,1.04719e+06,1.04795e+06,17250,17247
2,2,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.95,90.2098,11.065,0,0,0,314.387,24,1.04959e+06,1.05016e+06,17250,17247
2,4,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.61,90.1335,11.0556,0,0,0,396.839,24,1.04732e+06,1.0482e+06,17250,17247
2,8,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.15,90.2328,11.0678,0,0,0,311.032,8,1.04878e+06,1.04684e+06,17250,17247
2,3,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.42,90.2535,11.0703,0,0,0,311.161,24,1.05274e+06,1.04834e+06,17250,17247
2,6,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.83,90.1559,11.0584,0,0,0,342,11,1.04731e+06,1.04768e+06,17250,17247
2,1,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.49,90.1371,11.0561,0,0,0,311.161,24,1.04728e+06,1.05085e+06,17250,17247
2,5,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.74,90.1298,11.0552,0,0,0,340.839,15,1.04895e+06,1.0486e+06,17250,17247
2,7,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.23,90.259,11.071,0,0,0,311.032,21,1.04763e+06,1.04828e+06,17250,17247
2,2,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.29,90.2862,11.0743,0,0,0,311.032,24,1.04795e+06,1.04694e+06,17250,17247
2,4,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.51,90.3084,11.0771,0.0322581,0,0,311.032,24,1.04867e+06,1.04839e+06,17250,17247
2,8,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.84,90.3277,11.0794,0.0322581,0,0,311.032,10,1.04699e+06,1.0472e+06,17250,17247
2,3,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.37,90.2264,11.067,0.0322581,0,0,311.032,24,1.04643e+06,1.04731e+06,17250,17247
2,6,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.72,90.2738,11.0728,0.0322581,0,0,340.839,10,1.04677e+06,1.04729e+06,17250,17247
2,1,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.98,90.1518,11.0579,0.0322581,0,0,311.032,24,1.04723e+06,1.05088e+06,17250,17247
2,5,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.14,90.2902,11.0748,0.0322581,0,0,340.839,17,1.04752e+06,1.0475e+06,17250,17247
2,7,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.23,90.3166,11.3071,0.03125,1,0.03125,303,24,1.04706e+06,1.04683e+06,17250,17247
2,2,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.82,90.271,11.1539,0.03125,0,0,302.5,24,1.04663e+06,1.04769e+06,17250,17247
2,4,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.93,90.2964,11.0756,0.419355,0,0,311.032,24,1.04753e+06,1.04675e+06,17250,17247
2,8,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.51,90.0507,11.0455,0.419355,0,0,311.032,9,1.04715e+06,1.05286e+06,17250,17247
2,3,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.47,90.2234,11.0666,0.419355,0,0,311.032,24,1.0489e+06,1.049e+06,17250,17247
2,6,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.35,90.1412,11.0566,0.419355,0,0,340.839,7,1.04665e+06,1.04788e+06,17250,17247
2,1,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.18,90.1172,11.0536,0.419355,0,0,311.032,24,1.04702e+06,1.04824e+06,17250,17247
2,5,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3155,90.0082,11.0402,0.419355,0,0,340.839,17,1.04619e+06,1.04775e+06,17250,17247
2,7,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3150.76,90.1293,11.5121,0.393939,2,0.0606061,296.061,21,1.05034e+06,1.04779e+06,17250,17247
2,2,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.25,90.0583,12.934,0.382353,23,0.676471,360.941,24,1.0473e+06,1.04755e+06,17250,17247
2,4,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3151.24,90.1156,11.0534,0,0,0,311.032,24,1.0468e+06,1.04854e+06,17250,17247
2,8,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.15,90.3475,11.0819,0,0,0,311.29,9,1.04825e+06,1.04715e+06,17250,17247
2,3,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.93,90.1532,11.058,0,0,0,311.032,24,1.04693e+06,1.05161e+06,17250,17247
2,6,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3141.8,90.3864,11.0866,0,0,0,336.968,5,1.04665e+06,1.04621e+06,17250,17247
2,5,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.86,90.3272,11.0794,0,0,0,362.903,16,1.04591e+06,1.04668e+06,17250,17247
2,1,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3153.14,90.0612,11.0467,0,0,0,311.032,24,1.04636e+06,1.04822e+06,17250,17247
2,7,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.32,90.2279,11.0672,0.0322581,0,0,311.032,21,1.04716e+06,1.04827e+06,17250,17247
2,2,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.25,90.2873,11.0745,0.0322581,0,0,340.839,24,1.04624e+06,1.04675e+06,17250,17247
2,4,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.29,90.286,11.0743,0.483871,0,0,311.032,24,1.04786e+06,1.04857e+06,17250,17247
2,8,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3143.94,90.3248,11.0791,0.516129,0,0,311.032,14,1.04567e+06,1.04655e+06,17250,17247
2,3,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.98,90.2949,11.0754,0.516129,0,0,311.032,24,1.04648e+06,1.0465e+06,17250,17247
2,6,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.69,90.3032,11.0764,0.516129,0,0,340.839,5,1.04601e+06,1.04722e+06,17250,17247
2,1,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.57,90.2207,11.2951,0.5,1,0.03125,306.25,24,1.04666e+06,1.04644e+06,17250,17247
2,5,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3152,90.0938,11.2792,0.5,1,0.03125,332,13,1.04902e+06,1.04992e+06,17250,17247
2,7,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3145.56,90.2785,11.7601,0.441176,3,0.0882353,288.471,20,1.04662e+06,1.04813e+06,17250,17247
2,2,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.59,90.2202,12.9572,0.441176,23,0.676471,342.471,24,1.04709e+06,1.04777e+06,17250,17247
2,4,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3142.45,90.3678,11.1658,0.03125,0,0,302.5,24,1.05122e+06,1.04661e+06,17250,17247
2,8,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3144.82,90.2995,11.076,0,0,0,311.032,10,1.04828e+06,1.04713e+06,17250,17247
2,3,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3149.77,90.1578,11.0586,0,0,0,579.161,24,1.0478e+06,1.04794e+06,17250,17247
2,6,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3147.95,90.2099,11.065,0,0,0,340.839,8,1.04713e+06,1.04885e+06,17250,17247
2,1,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,SLH-DSA-SHA2-128s_signed-by_ML-DSA-65,3146.6,90.2484,11.0697,0,0,0,311.032,24,1.04612e+06,1.04777e+06,17250,17247
