scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,215.693,3902.92,296.273,1,0,0,386.765,20,63773,63738.9,52116,52113
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,223.154,3772.42,318.345,1,21,0.269231,366.667,24,63677.6,63563,52116,52113
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,217.712,3866.72,301.095,1,3,0.0434783,418.986,13,63869,63681.6,52116,52113
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,225.339,3735.84,315.258,1,21,0.269231,359.487,24,63945.8,63617.7,52116,52113
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.473,4038.07,441.303,1,119,1.32222,452.489,20,63656.3,63753.9,52116,52113
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,215.989,3897.57,397.428,1,104,1.25301,488.843,24,64194.8,63596.8,52116,52113
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.143,4358.59,328.212,1,0,0,397.333,24,64985.4,63584.7,52116,52113
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,213.342,3945.91,365.534,1,41,0.471264,379.563,20,63840.7,63707.2,52116,52113
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,213.754,3938.3,296.564,1,0,0,395.515,24,64434.4,63743.4,52116,52113
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.372,4001.62,303.765,1,0,0,423.588,13,63768.4,63908.4,52116,52113
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,232.092,3627.14,308.842,1,23,0.283951,344.617,24,64117.4,63618.6,52116,52113
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,232.476,3621.15,492.574,1,258,2.20513,491.026,20,63449.4,63814.6,52116,52113
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,240.46,3500.91,321.649,1,106,1.27711,520.072,24,63882.6,63913.6,52116,52113
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.437,4158.47,475.485,1,132,1.375,442.333,24,64165.1,63698.2,52116,52113
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,211.835,3973.99,397.44,1,64,0.703297,424.505,20,63596.8,63752.6,52116,52113
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.946,3990.74,397.902,0.766667,64,0.711111,419.822,24,63648.9,63573.9,52116,52113
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.345,4002.14,301.371,0.878788,0,0,435.273,12,64170.7,63555.5,52116,52113
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,194.492,4328.36,329.885,0.84058,0,0,338.232,24,64077.4,63884.8,52116,52113
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.338,4287.65,325.478,0.588235,0,0,423.588,24,63844.6,63768,52116,52113
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,189.225,4448.84,337.714,0.294118,0,0,342.647,24,63938.9,63719.8,52116,52113
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,1419.18,593.181,58.5914,1,45,0.48913,341.826,14,63907.8,63734.4,52116,52113
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.504,4284.03,396.856,0.45977,41,0.471264,379.563,21,64086,63556.7,52116,52113
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.541,4240.07,319.288,0.606061,0,0,397.333,24,63676.9,63700.7,52116,52113
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,199.301,4223.91,318.07,0.606061,0,0,435.273,12,63921.9,63954.8,52116,52113
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.829,4171,386.385,0.586207,41,0.471264,402.552,24,64293.8,64244,52116,52113
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.008,4361.63,329.768,0.761194,0,0,429.343,24,63823.9,63788.4,52116,52113
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.567,4349.04,328.816,0.835821,0,0,391.97,24,63654.6,63706.1,52116,52113
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.097,4292.93,323.268,0.787879,0,0,484.424,14,63769.1,63592.3,52116,52113
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,197.602,4260.23,372.789,0.641975,29,0.358025,367.432,21,63622.9,63794.3,52116,52113
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.307,4288.33,368.157,0.666667,23,0.283951,324.173,24,63808.8,64259.6,52116,52113
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,195.872,4297.86,373.386,0.72,34,0.453333,434.32,12,64064.9,63735.9,52116,52113
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.564,4176.49,333.312,0.597222,11,0.152778,374.833,24,63769.4,63862.4,52116,52113
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.631,4281.26,323.692,0.641791,0,0,429.343,24,63821.7,63784.5,52116,52113
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,191.837,4388.25,364.141,0.253521,23,0.323944,354.676,24,64445.2,63577.7,52116,52113
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.75,4235.62,320.08,0.323529,0,0,471.176,14,64109.2,63607.4,52116,52113
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,197.241,4268.03,328.694,0.323529,2,0.0294118,387.294,21,63706.2,63990.6,52116,52113
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,192.813,4366.03,328.773,0.454545,0,0,401.576,24,63766.8,63657.1,52116,52113
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,194.767,4322.23,325.474,0.621212,0,0,435.273,12,63938.8,63706.8,52116,52113
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,203.49,4136.96,383.232,0.597701,41,0.471264,372.207,24,63689,63724,52116,52113
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.683,4346.44,327.297,0.787879,0,0,594.061,24,63776.2,63610.6,52116,52113
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,191.908,4386.64,334.326,0.753623,0,0,338.232,24,63751.7,63607.9,52116,52113
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.578,4036.04,410.551,0.858586,62,0.626263,608.263,15,63787.6,63844.7,52116,52113
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,203.313,4140.57,313.054,1,0,0,391.97,22,63953.7,63947,52116,52113
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.226,4183.51,347.152,1,23,0.323944,354.676,24,63537.9,63612,52116,52113
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,220.511,3817.63,332.536,0.855263,35,0.460526,412.947,12,63891.3,63869.1,52116,52113
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,207.242,4062.07,305.884,0.818182,0,0,397.333,24,63713,64236.8,52116,52113
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,206.411,4078.42,377.809,0.62069,41,0.471264,408.345,24,64044.6,63664.2,52116,52113
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.922,4169.09,388.189,0.739726,68,0.931507,534.11,24,64049.1,63872,52116,52113
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,191.647,4392.61,330.774,1,0,0,484.424,15,63579.7,63845.7,52116,52113
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.02,4046.86,308.2,1,1,0.0149254,392.209,22,63648.4,63724.4,52116,52113
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,207.726,4052.61,356.469,1,31,0.373494,352.747,24,63583.8,63933.6,52116,52113
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.963,4028.61,383.455,1,46,0.5,328.13,11,63706.7,63889.9,52116,52113
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.001,4126.6,364.233,1,31,0.369048,349,24,63795.7,63880.3,52116,52113
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.057,4026.8,303.228,1,0,0,435.273,24,64042.7,63626,52116,52113
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.124,4164.92,389.859,1,129,1.72,509.627,24,63848,63718.4,52116,52113
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.536,4283.33,429.762,1,47,0.522222,434.311,16,63570,63651.2,52116,52113
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,219.845,3829.21,333.835,1,46,0.621622,431.892,22,63488.9,63823.6,52116,52113
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,216.443,3889.39,310.4,1,11,0.152778,372.389,24,63785.8,63684.8,52116,52113
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,223.908,3759.71,285.402,1,0,0,422.588,11,63809.8,63912,52116,52113
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,229.213,3672.7,373.311,1,63,0.636364,347.657,24,63725.2,63792.7,52116,52113
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,242.601,3470.03,301.994,1,48,0.648649,463.027,24,63913.2,64043.7,52116,52113
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,218.156,3858.84,292.927,1,0,0,384.471,24,63768.8,63574.4,52116,52113
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.518,4156.81,342.408,1,23,0.333333,490.638,16,63893.1,63565.3,52116,52113
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,194.395,4330.51,455.319,1,70,0.679612,355.32,22,63853.5,63619.5,52116,52113
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.787,4110.75,338.614,1,23,0.333333,407.333,24,63668.3,63685.8,52116,52113
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.989,4167.7,386.08,1,41,0.471264,408.345,11,64142.8,63434.5,52116,52113
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.925,4231.9,347.95,1,57,0.802817,571.859,24,63800.1,63695.2,52116,52113
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,197.951,4252.71,365.907,0.628571,45,0.642857,453.943,24,63637.9,63697.2,52116,52113
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,224.198,3754.85,314.15,1,26,0.351351,372.649,24,64065.9,63657,52116,52113
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,222.048,3791.21,314.022,0.647887,25,0.352113,480.93,16,63704,63632,52116,52113
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,207.469,4057.62,378.659,0.366667,44,0.488889,334.4,22,63770.4,64080.9,52116,52113
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,199.218,4225.66,318.203,0.5,0,0,397.333,24,63717,63673.8,52116,52113
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.919,4232.02,323.588,0.661765,1,0.0147059,401.529,11,64080,63841.1,52116,52113
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.355,4287.28,322.843,0.606061,0,0,397.333,24,64095.1,63750.1,52116,52113
2,1,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,199.258,4224.83,348.01,0.565217,23,0.333333,407.333,24,64015.4,63700.9,52116,52113
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,190.611,4416.48,335.258,0.176471,0,0,376.176,24,63753.2,64708.5,52116,52113
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,191.579,4394.16,333.563,0.176471,0,0,417.059,16,63777.3,63676.4,52116,52113
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.205,4247.26,323.462,0.179104,1,0.0149254,392.209,22,63585.6,63581.6,52116,52113
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.107,4124.46,339.743,0.173913,23,0.333333,571.159,24,63698.5,63630.6,52116,52113
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.936,4340.77,326.871,0,0,0,397.333,11,64414.5,63674.5,52116,52113
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,194.994,4317.22,325.097,0,0,0,397.333,24,63676.1,63670.1,52116,52113
2,1,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.951,4340.43,326.845,0.0151515,0,0,407.939,24,63746.4,63737.6,52116,52113
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,192.483,4373.54,329.338,0.893939,0,0,419.212,24,63849.9,63981.8,52116,52113
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,192.883,4364.46,328.655,1,0,0,484.424,16,63843.6,63578.5,52116,52113
2,8,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.377,4353.32,328.394,1,0,0,391.91,22,63748.7,63706,52116,52113
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,227.824,3695.09,314.348,1,24,0.296296,344.617,24,64355.3,63610.7,52116,52113
2,5,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,207.601,4055.03,362.617,1,33,0.383721,299.721,11,63878.7,64187,52116,52113
2,3,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,222.211,3788.43,387.955,1,64,0.627451,329.333,24,63711.8,64167.1,52116,52113
2,1,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.81,4171.41,404.975,1,90,1.2,491.173,24,63694.4,63738.4,52116,52113
2,2,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,197.517,4262.07,320.944,0.712121,0,0,397.333,24,63884.4,64023.7,52116,52113
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,195.065,4315.63,372.961,1,7,0.0985915,476.986,16,63679.9,63598.9,52116,52113
2,8,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,202.183,4163.7,313.536,1,0,0,397.333,21,63649.3,63893,52116,52113
2,4,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.134,4292.11,342.54,1,11,0.152778,374.611,24,63734.3,64120.5,52116,52113
2,5,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,210.307,4002.86,301.425,1,0,0,397.333,12,63773.4,63828.7,52116,52113
2,3,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.581,4239.23,325.428,1,1,0.0144928,338.464,24,63691.2,63672.5,52116,52113
2,2,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,193.805,4343.7,358.958,1,83,1.18571,476.114,24,63801.8,63603,52116,52113
2,1,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,222.528,3783.03,313.488,1,88,1.22222,906.667,24,64227.2,63896.5,52116,52113
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,200.394,4200.87,317.613,0.0746269,0,0,479.672,16,63693.4,63866.3,52116,52113
2,8,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,194.238,4334.02,326.362,1,0,0,397.939,21,63797.4,63963,52116,52113
2,4,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,204.884,4108.81,399.132,0.860215,52,0.55914,426.774,24,63995.8,63827.5,52116,52113
2,5,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.301,4022.11,304.098,1,0,0,391.97,12,64198.3,63822.9,52116,52113
2,3,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,209.501,4018.27,409.659,0.8,63,0.63,361.96,24,63800.2,63611.6,52116,52113
2,2,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,211.125,3987.36,388.243,0.851064,53,0.56383,321.787,24,63956.1,63748.5,52116,52113
2,1,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,197.902,4253.78,321.613,1,0,0,391.97,24,64080.8,63726,52116,52113
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,195.066,4315.62,371.648,1,4,0.0571429,470.743,16,63712.8,63998.6,52116,52113
2,8,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,196.906,4275.29,321.939,0.69697,0,0,397.333,20,63718.5,63662.1,52116,52113
2,4,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,208.783,4032.08,356.274,0.560976,31,0.378049,380.634,24,63757.9,63885,52116,52113
2,5,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,201.912,4169.3,386.227,0.528736,41,0.471264,372.437,12,63690.7,64195.5,52116,52113
2,3,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.688,4236.94,321.629,0.676471,0,0,448.059,24,63762.6,63874.7,52116,52113
2,2,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-128f,198.356,4244.03,349.592,0.666667,23,0.333333,407.333,24,63815.2,64020.6,52116,52113
