scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,22.157,1258.26,1368.39,1,28,1.47368,146.211,24,2388.52,2351.61,1245,1240
1,8,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.099,1845.87,1537.52,1,14,0.736842,135.684,16,2397.86,2363.72,1244,1240
1,6,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.379,1813.82,1214.07,1,14,1,136.857,9,2404.05,2353.8,1245,1242
1,7,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.012,2320.32,1021.63,1,0,0,117.111,16,2379.72,2368.37,1243,1241
1,3,51,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.691,2384.71,1591.63,1,14,1,126.571,24,2374.99,2337.87,1244,1241
1,5,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.48,2233.93,1302.54,0.9375,8,0.5,119,15,2381.22,2341.73,1245,1240
1,1,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.764,2589.35,1140.09,1,0,0,117.111,24,2391.53,2329.85,1244,1240
1,8,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.435,2953.8,1327.68,0.8,0,0,114,16,2383.79,2338.9,1244,1240
1,6,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.99,3102.68,1706.61,0.428571,5,0.357143,149.429,9,2510.67,2357.87,1245,1242
1,7,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.928,3121.54,1483.72,0.363636,1,0.0909091,104.182,16,2474.64,2378.24,1243,1241
1,5,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,7.83,3560.3,1567.15,0.777778,0,0,122.444,15,2412.47,2355.28,1245,1240
1,1,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.362,3332.83,1467.44,1,0,0,117.111,24,2403.54,2360.56,1244,1240
1,3,52,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.022,1637.79,1095.93,0.625,9,0.5625,133,24,2381.19,2373.64,1244,1241
1,8,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.436,2437.14,1117.84,0.636364,0,0,109.273,16,2346.34,2373.39,1244,1240
1,6,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.884,2347.27,1032.61,0.777778,0,0,134.889,9,2346.69,2356.29,1245,1242
1,2,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,24.742,1126.8,992.616,1,20,1.17647,134.471,24,2353.52,2338.43,1245,1240
1,5,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.166,2496.8,1099.02,0.777778,0,0,117.111,15,2378.23,2362.75,1245,1240
1,7,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.361,2085.99,1363.92,0.916667,9,0.75,132,16,2377.88,2326.99,1243,1241
1,1,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.083,2514.79,1107.26,0.444444,0,0,117.111,24,2386.09,2372.44,1244,1240
1,3,53,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.016,3477.69,1530.78,1,0,0,125.111,24,2444.2,2361.43,1244,1241
1,8,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.494,2935.46,1792.96,1,7,0.538462,118.615,16,2384.29,2355.84,1244,1240
1,5,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.305,3356.65,1673.99,1,5,0.416667,102,15,2378.9,2373.2,1245,1240
1,6,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.904,2558.31,1561.25,1,7,0.538462,127.231,9,2388.54,2391.69,1245,1242
1,7,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.288,2268.15,1434.85,1,9,0.529412,94.9412,16,2375.54,2359.38,1243,1241
1,1,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.07,1980.87,1750.03,1,23,1.35294,131.176,24,2374.4,2358.57,1244,1240
1,3,54,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.592,2405.05,1588.64,1,10,0.769231,133.385,24,2362.98,2344.54,1244,1241
1,8,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.001,2786.88,1227.06,1,0,0,124.222,16,2391.01,2433.28,1244,1240
1,5,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.426,2957.77,1301.93,1,0,0,117.111,15,2397.54,2525.34,1245,1240
1,6,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.73,3195.07,1592.49,1,5,0.416667,113.333,9,2388.07,2350.96,1245,1242
1,1,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.912,2554.18,2137.77,0.75,14,0.7,124.2,24,2362.53,2359.2,1244,1240
1,7,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.798,2019.92,1339.27,1,9,0.692308,124.769,16,2363.22,2359.36,1243,1241
1,5,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.34,2696.26,1768.62,0.666667,2,0.166667,113.333,15,2369.98,2344.26,1245,1240
1,3,55,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.477,2234.43,1460.56,1,9,0.75,138.667,24,2383.46,2355.74,1244,1241
1,6,71,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.336,2460.76,1082.54,0.555556,0,0,125.111,9,2371.44,2339.18,1245,1242
1,8,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.044,2136.69,1319.79,0.571429,8,0.571429,120.857,16,2371.06,2380.37,1244,1240
1,2,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,34.646,804.695,589.725,1,17,0.944444,106,24,2388.75,2362.91,1245,1240
1,1,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.888,2344.53,1032.29,0.222222,0,0,117.111,24,2380.25,2357.47,1244,1240
1,7,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.318,2262.66,996.248,0.888889,0,0,518,16,2386.24,2355.81,1243,1241
1,6,72,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.98,2540.59,1117.66,0.888889,0,0,125.111,9,2349.95,2398.72,1245,1242
1,5,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.538,2059.33,906.461,0.888889,0,0,117.111,15,2389.76,2365.84,1245,1240
1,8,71,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.879,2346.29,1655.33,0.571429,7,0.5,122.571,16,2371.95,2385.54,1244,1240
1,3,56,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.227,1718.05,772.014,1,0,0,109.2,24,2384.35,2335.67,1244,1241
1,2,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.657,2391.63,1052.73,1,0,0,117.111,24,2382.81,2364.49,1245,1240
1,7,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.128,2504.63,1529.81,0.230769,7,0.538462,111.231,16,2372.29,2344.11,1243,1241
1,1,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.615,2209.37,1464.88,0.692308,9,0.692308,124.769,24,2392.29,2362.08,1244,1240
1,6,73,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.791,2365.82,1040.77,0.777778,0,0,124.222,9,2610.16,2353.26,1245,1242
1,5,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.395,2446.65,1076.95,1,0,0,119.778,15,2373.27,2334.56,1245,1240
1,8,72,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.577,2407.5,1060.02,1,0,0,134.889,16,2373.04,2343.13,1244,1240
1,3,57,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.08,2516.22,1130.67,1,0,0,109.2,24,2396.82,2364.73,1244,1241
1,2,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.831,2172.79,976.354,1,0,0,109.2,24,2398.5,2337.06,1245,1240
1,7,71,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.327,3346.81,1473.6,1,0,0,117.111,16,2390.78,2350.74,1243,1241
1,3,58,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.032,2527.14,1112.38,0.333333,0,0,117.111,24,2348.37,2361.59,1244,1241
1,8,73,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.009,1989.5,875.972,1,0,0,127.778,16,2404.09,2380.73,1244,1240
1,6,74,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.077,1735.08,1429.06,0.8125,16,1,131.5,9,2350.87,2365.48,1245,1242
1,1,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,18.143,1536.17,1594.37,0.894737,25,1.31579,134,24,2352.9,2381.82,1244,1240
1,2,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.371,2451.84,1079.23,0.555556,0,0,117.111,24,2361.43,2349.56,1245,1240
1,5,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.47,1595.81,1136.53,0.6,14,0.933333,116.933,15,2379.43,2346.2,1245,1240
1,7,72,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.546,1916.09,861.251,1,0,0,109.2,16,2384.31,2377,1243,1241
1,3,59,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.226,2726.15,1199.98,1,0,0,117.111,24,2369.08,2372.26,1244,1241
1,6,75,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.9,2817.51,1884.26,1,15,0.9375,101,9,2379.63,2347.87,1245,1242
1,1,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.813,2840.03,1270.03,1,5,0.5,109.2,24,2390.23,2350.41,1244,1240
1,2,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.405,2679.45,1179.42,1,0,0,117.111,24,2390.53,2354.96,1245,1240
1,7,73,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.197,3030.48,1389.99,1,0,0,100.545,16,2374.85,2349.64,1243,1241
1,5,71,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.335,1817.96,1918.64,1,25,1.08696,110.348,15,2378.65,2354.7,1245,1240
1,6,76,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.813,3165.26,1621.21,1,8,0.571429,132.286,9,2368.83,2376.52,1245,1242
1,1,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.577,3249.57,1650.9,1,5,0.384615,132.154,24,2376.51,2347.83,1244,1240
1,7,74,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.103,3061.78,2030.06,1,9,0.692308,125.077,16,2346.21,2439.16,1243,1241
1,2,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.192,2113.28,1290.41,1,7,0.538462,111.231,24,2381.17,2533.21,1245,1240
1,8,74,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,25.992,1072.29,742.354,1,14,0.736842,92.3158,16,2353.53,2379.48,1244,1240
1,5,72,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.772,2588.1,1139.21,0.888889,0,0,120.667,15,2367.62,2353.92,1245,1240
1,3,60,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,20.637,1350.93,1193.16,1,19,1.11765,131.176,24,2379.8,2338.51,1244,1241
1,6,77,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.432,2440.09,1391.14,0.428571,3,0.214286,134.857,9,2381.18,2356.75,1245,1242
1,1,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.835,2171.47,1449.72,0.4,18,0.9,112.8,24,2414.65,2348.6,1244,1240
1,7,75,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.643,2618.75,1153.03,1,0,0,117.111,17,2386.34,2372.32,1243,1241
1,2,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.99,2536.78,1134.09,1,5,0.5,109.2,24,2429.68,2361.74,1245,1240
1,8,75,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.409,2442.91,1075.61,1,0,0,117.111,16,2399.11,2360.58,1244,1240
1,5,73,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.735,2029.76,912.08,1,0,0,116.4,15,2358.08,2363.93,1245,1240
1,3,61,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.089,1978.76,1235.52,1,13,0.866667,101.467,24,2393.79,2363.38,1244,1241
1,6,78,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.027,1988.64,1321.96,1,2,0.153846,107.538,9,2459.14,2346.88,1245,1242
1,7,76,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.868,2564.54,1146.83,1,5,0.5,109.2,17,2393.14,2513.17,1243,1241
1,8,76,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.957,2543.71,1708.46,1,9,0.5625,99.75,16,2389.44,2341.48,1244,1240
1,6,79,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.724,3197.61,1406.69,1,0,0,120.667,9,2369.09,2381.55,1245,1242
1,3,62,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.079,2516.42,1237.63,1,0,0,149.273,24,2387.29,2357.45,1244,1241
1,2,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,19.566,1424.9,953.48,1,8,0.5,130.5,24,2385.79,2363.61,1245,1240
1,5,74,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.833,1879.51,1480.96,1,15,0.833333,109.556,15,2372.93,2387.62,1245,1240
1,7,77,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,17.086,1631.21,1125.55,0.833333,7,0.388889,119.333,17,2385.06,2349.71,1243,1241
1,8,77,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.699,1896.13,834.862,1,0,0,125.111,16,2370.33,2350.54,1244,1240
1,4,0,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,1022.52,27.2581,8.19935,1,0,0,164,24,2400.64,2373.16,1244,1240
1,6,80,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.312,1710.12,752.316,0.888889,0,0,146.889,9,2376.62,2460.16,1245,1242
1,3,63,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.329,1818.75,800.564,0.888889,0,0,117.111,24,2388.09,2345.79,1244,1241
1,2,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.453,1694.49,1107.62,0.666667,9,0.75,133,24,2355.07,2357.45,1245,1240
1,5,75,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,15.77,1767.89,1155.6,0.333333,9,0.75,141.333,15,2382.16,2335.35,1245,1240
1,8,78,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.004,2532.7,1115.14,0,0,0,125.111,16,2392.26,2383.19,1244,1240
1,7,78,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.194,2285.54,1006.32,0,0,0,117.111,17,2384.53,2350.59,1243,1241
1,4,1,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.708,2870.76,1283.77,1,4,0.4,125.2,24,2378.86,2379.46,1244,1240
1,3,64,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.413,2961.57,1324,1,4,0.4,109.2,24,2386.93,2366.19,1244,1241
1,6,81,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.604,2630.46,1157.19,1,0,0,125.111,9,2395.27,2345.62,1245,1242
1,5,76,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.278,2712.56,1377.68,1,5,0.384615,107.538,15,2400.14,2364.51,1245,1240
1,7,79,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.525,2418.34,1998.39,1,9,0.529412,104.353,17,2397.1,2358.2,1243,1241
1,6,82,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.812,2361.59,1167.59,1,1,0.0769231,98,9,2409.76,2372.73,1245,1242
1,8,79,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,18.701,1490.4,953.958,1,8,0.470588,99.4118,16,2384.18,2342.6,1244,1240
1,5,77,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.367,2689.27,1208.44,1,0,0,116.4,15,2380.97,2355.29,1245,1240
1,3,65,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,18.882,1476.46,760.049,1,3,0.214286,132.286,24,2374.9,2336.43,1244,1241
1,7,80,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.567,1913.3,954.453,1,5,0.416667,102,17,2396.05,2354.41,1243,1241
1,2,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,29.594,942.082,1076.43,1,31,1.10714,136.286,24,2382.58,2429.6,1245,1240
1,8,80,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.359,2453.71,1102.9,1,0,0,116.4,16,2402.63,2400.94,1244,1240
1,6,83,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.231,2280.73,1489.96,1,9,0.75,141.333,9,2387.57,2377.21,1245,1242
1,5,78,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.202,2488.82,1095.51,1,0,0,125.111,15,2390.88,2393.83,1245,1240
1,4,2,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,29.011,960.736,1759.88,1,68,1.78947,278.632,24,2592.28,2347.56,1244,1240
1,7,81,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.083,2306.65,1171.86,0.461538,5,0.384615,97.0769,17,2350.19,2367.91,1243,1241
1,2,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.704,2382.02,1070.37,0.6,0,0,109.2,24,2349.34,2366.61,1245,1240
1,6,84,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.632,2623.73,1154.23,0.888889,0,0,125.111,10,2379.86,2379.53,1245,1242
1,3,66,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.685,1670.88,1448.89,1,18,1.2,143.6,24,2374.96,2346.28,1244,1241
1,8,81,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.634,2206.04,971.316,1,0,0,224.667,16,2399.2,2376.94,1244,1240
1,5,79,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.296,2267.33,998.017,1,0,0,125.111,15,2395.34,2357.44,1245,1240
1,4,3,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11,2533.77,1133.07,0.9,4,0.4,125.2,24,2385.12,2361.11,1244,1240
1,7,82,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,9.241,3015.81,1327.86,1,0,0,122.444,17,2407.25,2353.92,1243,1241
1,6,85,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,8.595,3245.29,1440.7,0.7,0,0,116,10,2371.05,2359.01,1245,1242
1,3,67,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.777,2367.3,1042.02,0.777778,0,0,213.111,24,2391.61,2370.09,1244,1241
1,2,71,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.657,1902.11,1243.33,1,9,0.75,132,24,2401.37,2354.71,1245,1240
1,8,82,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.405,2079.19,948.885,1,3,0.272727,109.273,16,2381.47,2407.92,1244,1240
1,5,80,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.457,2071.75,911.926,1,0,0,125.111,15,2383.25,2362.49,1245,1240
1,4,4,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,16.304,1709.46,1321.84,0.833333,15,0.833333,289.556,24,2386.94,2367.2,1244,1240
1,7,83,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.957,2151.09,947.12,1,0,0,117.111,17,2400.34,2344.83,1243,1241
1,6,86,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.323,2093.78,1400.26,0.75,12,0.75,107.5,10,2391.55,2368.7,1245,1242
1,3,68,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.313,2264.25,1480.05,1,9,0.75,132,24,2378.5,2331.82,1244,1241
1,2,72,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.93,2336.94,1028.66,0.888889,0,0,117.111,24,2390.58,2344.14,1245,1240
1,5,81,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.117,2300.86,1012.77,1,0,0,125.111,15,2387.03,2365.69,1245,1240
1,8,83,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.871,2009.32,1381.84,0.888889,12,0.666667,99.7778,16,2381.16,2355.83,1244,1240
1,4,5,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.021,2318.55,1020.86,1,0,0,134.889,24,2374.61,2378.9,1244,1240
1,7,84,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.142,1970.79,1221.85,0.785714,7,0.5,106,17,2394.96,2355.73,1243,1241
1,6,87,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.253,2104.82,925.951,1,0,0,187.333,10,2401.86,2351.21,1245,1242
1,3,69,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.687,2385.5,1050.03,1,0,0,117.111,24,2388.9,2349.12,1244,1241
1,2,73,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.448,2073.11,1355.1,1,9,0.75,132,24,2372.71,2383.64,1245,1240
1,8,84,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.692,2606.79,1300.4,0.833333,5,0.416667,108.667,16,2367.59,2375.36,1244,1240
1,5,82,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,14.469,1926.81,1277.17,1,9,0.692308,132.769,15,2374.33,2373.32,1245,1240
1,4,6,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.005,2143.13,943.619,1,0,0,128.667,24,2371.02,2356.85,1244,1240
1,7,85,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.188,2491.23,1096.89,1,0,0,117.111,17,2371.14,2351.41,1243,1241
1,6,88,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.95,2154.09,1407.23,1,9,0.75,141.333,10,2375.76,2354.36,1245,1242
1,3,70,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,13.935,2000.67,1339.91,1,13,0.928571,118.571,24,2392.15,2367.86,1244,1241
1,2,74,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.811,2360.49,1060.7,1,0,0,111.6,24,2392.12,2346.18,1245,1240
1,8,85,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.428,2242.64,987.43,1,0,0,125.111,16,2362.91,2379.7,1244,1240
1,5,83,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.268,2272.55,1501.12,1,13,1,133.385,15,2378.55,2349.68,1245,1240
1,4,7,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.554,2412.31,1062.14,1,0,0,125.111,24,2385.94,2376.36,1244,1240
1,7,86,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,11.671,2388.12,1599.85,1,10,0.714286,123.143,17,2381.15,2432.4,1243,1241
1,6,89,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,10.367,2690.6,1183.65,1,0,0,126.444,10,2386.58,2355.48,1245,1242
1,2,75,ECDSA-SHA3-256_signed-by_ED448,ECDSA-SHA3-256_signed-by_ED448,12.195,2286.11,1628.16,1,14,0.933333,116.933,24,2356.96,2354.13,1245,1240
