scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.148,15710.7,1946.58,1,1,0.025,453.6,10,2002.61,2356.11,20268,20265
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.61,9330.56,1290.86,0.764706,29,0.852941,818.706,10,2309.2,1878.23,20268,20265
2,8,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.257,7507.49,696.648,1,5,0.16129,132.968,17,3541.09,2185.34,20268,20265
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,73.148,4542.33,1058.01,1,126,1.65789,890.316,18,1918.04,2065.3,20268,20265
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,59.162,5616.15,865.146,1,43,0.86,528.24,24,2298.76,2170.59,20268,20265
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.87,9809.7,1055.77,0.354839,0,0,474.129,10,2502.77,2215.7,20268,20265
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.834,9020.34,982.979,0.515152,13,0.393939,488.909,18,1742.37,4542.8,20268,20265
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.439,9118.35,981.365,0.741935,0,0,432.065,24,2311.94,2351.31,20268,20265
2,8,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.615,7447.29,846.344,1,23,0.766667,613.733,17,1980.93,1749.39,20268,20265
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.6,8390.43,793.932,1,0,0,558.64,10,2182.09,1862.9,20268,20265
2,8,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.708,7779.81,1222.43,1,48,0.96,639.52,17,2576.92,2686.17,20268,20265
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,51.141,6496.91,1015.84,1,48,0.979592,406.653,24,2616.72,2035.74,20268,20265
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,55.237,6015.24,1050.02,1,63,1.08621,984.207,18,3667.68,2169.94,20268,20265
2,1,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1056.23,314.575,55.0638,1,113,2.26,1120.24,24,3175.62,1709.49,20268,20265
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.078,9209.58,1640.89,1,67,1.36735,611.551,10,1996.29,2601.06,20268,20265
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,25.534,13012.1,1756.34,1,12,0.266667,663.778,10,2348.77,2348.78,20268,20265
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,43.573,7625.37,1133.9,1,52,1.10638,360.638,24,2137.96,1716.07,20268,20265
2,8,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.859,6056.59,879.039,1,23,0.442308,488.154,17,1939.16,2554.81,20268,20265
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,69.845,4757.12,670.966,1,43,0.977273,688.727,18,1758.07,2350.09,20268,20265
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.142,9454.79,1233.38,0.534884,27,0.627907,511.488,24,2010.68,2066.27,20268,20265
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.001,7910.71,1340.89,0.74359,20,0.512821,475.128,10,2140.55,2402.58,20268,20265
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.071,6380.92,1829.49,0.964912,94,1.64912,1584.32,17,1824.52,2035.6,20268,20265
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.312,7022.77,755.827,1,0,0,474.129,10,2144.12,3141.16,20268,20265
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.466,5235.31,864.463,1,49,0.830508,321.932,18,1754.14,2831.7,20268,20265
2,3,4,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1290.78,257.413,40.9921,1,16,0.326531,296.367,24,2355.44,1913.99,20268,20265
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,69.01,4814.7,884.505,1,57,0.904762,510.254,24,1857.6,2975.6,20268,20265
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.043,6148.11,1734.61,1,129,1.95455,1464.3,18,3235.81,2518.34,20268,20265
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.993,9231.26,993.517,1,0,0,474.129,10,2174.94,1873.84,20268,20265
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.968,7917.02,959.581,1,6,0.157895,620.737,18,3816.94,1883.85,20268,20265
2,3,5,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.53,9351.4,1006.45,1,0,0,528.452,24,1861.91,3381.53,20268,20265
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.144,6136.59,836.869,1,45,1.21622,788.378,10,3831.39,1915.26,20268,20265
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,82.093,4047.38,551.176,1,46,1.24324,499.838,24,3554.7,2346.11,20268,20265
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,72.435,4587.05,498.983,1,1,0.030303,446.242,18,1889.02,1706.1,20268,20265
2,3,6,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.18,5258.99,844.569,1,54,1.2,578,24,3602.47,3769.29,20268,20265
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,40.331,8238.37,1034.23,1,23,0.676471,494,10,5820.21,2832.77,20268,20265
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.16,9450.01,1017.06,0.806452,0,0,432.065,18,1994.2,2185.57,20268,20265
2,3,7,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.578,11626.5,1568.2,0.974359,27,0.692308,531.846,24,1885.12,1726.36,20268,20265
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,61.648,5389.67,824.029,1,42,0.777778,315.333,24,1850,2358.16,20268,20265
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.687,10164.9,1101.83,1,0,0,460.5,10,3067.54,2034.45,20268,20265
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.88,7403.27,1194.63,1,54,1.17391,489.304,18,3361.61,1798.62,20268,20265
2,3,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.737,7264.56,943.468,1,21,0.5,429.524,24,3106.28,1913.18,20268,20265
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.17,8938.97,859.611,1,0,0,473.556,24,2367.71,2061.87,20268,20265
2,5,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,1278.7,259.846,69.3143,1,76,1.10145,908.551,15,1855.83,2020.16,20268,20265
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,40.939,8116.02,988.781,1,45,1.55172,696.621,10,2011.63,2436.06,20268,20265
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.467,7472.09,809.943,0.84375,0,0,419.75,18,2918.16,2021.98,20268,20265
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.119,7364.13,792.567,0.709677,0,0,590,24,2045.43,2051.35,20268,20265
2,5,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.187,7353.04,743.572,0.785714,0,0,604.714,15,1850.76,1716.07,20268,20265
2,3,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,63.692,5216.65,707.394,1,45,1.25,596.333,24,2522.55,2523.87,20268,20265
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.336,6874,1011.25,0.5,27,0.613636,633.091,10,1974.26,3003.55,20268,20265
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,57.468,5781.65,829.391,1,46,1.24324,464.811,18,2147.57,2344.46,20268,20265
2,3,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,44.337,7494.03,812.32,1,7,0.21875,513.125,24,2177.86,1886.79,20268,20265
2,5,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,53.785,6177.58,912.365,1,28,0.622222,570.267,15,2504.81,1877.49,20268,20265
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.006,7068.48,673.61,1,0,0,520.222,10,2949.87,1879.47,20268,20265
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,82.071,4048.47,948.831,1,108,1.125,296.417,24,2487.04,1744.51,20268,20265
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.705,6821.89,1018.04,1,73,1.92105,593.684,18,1993.48,1879.89,20268,20265
2,5,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.448,8872.61,1170.68,0.972973,24,0.648649,478,15,4062.94,3439.45,20268,20265
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,38.26,8684.31,934.651,0.741935,0,0,649.613,10,2156.64,1733.33,20268,20265
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,52.948,6275.19,764.209,1,7,0.179487,599.333,24,3492.84,2059.75,20268,20265
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,33.064,10049.1,1081.53,0,0,0,432.065,24,2149.41,1709.36,20268,20265
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41.911,7927.78,956.304,0,0,0,512.811,18,3723.15,1736.26,20268,20265
2,5,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.295,7855.79,947.62,0,0,0,564.054,16,2330.26,2073.83,20268,20265
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.131,7886.38,951.31,0.594595,0,0,564.054,10,2278.78,2501.08,20268,20265
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,45.814,7252.41,780.542,1,0,0,432.065,24,1998.78,2244.78,20268,20265
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,57.318,5796.79,632.814,1,0,0,468.424,24,1891.45,5191.13,20268,20265
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.561,7806.75,846.218,0.4375,0,0,511.75,10,2485.04,3475.38,20268,20265
2,5,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,56.323,5899.19,846.252,1,46,1.24324,558.216,16,2516.4,1869.14,20268,20265
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,71.283,4661.13,731.497,0.92,49,0.98,390.64,18,2305.32,2202.86,20268,20265
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.264,6744.51,736.272,0.727273,0,0,692.182,24,2313.36,1723.54,20268,20265
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,49.876,6661.72,722.102,0.75,0,0,460.5,24,2644.34,2967.31,20268,20265
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.554,8400.19,1017.33,0.71875,27,0.84375,602.25,10,1815.48,1767.96,20268,20265
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.294,6879.89,902.785,1,22,0.5,343.818,19,2313.82,1724.9,20268,20265
2,5,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,60.479,5493.86,957.95,1,63,0.984375,338.625,16,2020.99,1886.22,20268,20265
2,2,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.373,7841.27,843.918,1,7,0.225806,432.065,24,1991.21,1873.3,20268,20265
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.233,9430.37,1327.83,1,4,0.097561,522.585,10,2586.55,1709.09,20268,20265
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,32.156,10332.9,1112.08,1,0,0,432.065,19,2446.16,2214.33,20268,20265
2,5,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.572,10524,1003.93,1,0,0,538.615,16,1886.2,2191.15,20268,20265
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.417,9123.85,985.033,1,0,0,460.375,10,1999.38,2359.58,20268,20265
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.645,14672.3,1584.06,1,0,0,460.375,10,3404.67,1880.06,20268,20265
2,5,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.214,9711.07,1393.07,1,22,0.44898,476.857,16,1852.12,2965.84,20268,20265
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,50.36,6597.72,1356.3,1,105,1.875,630.143,19,2475.89,2034.49,20268,20265
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,20.252,16405.9,1552.38,0.4,0,0,558.64,10,1981.61,1713.66,20268,20265
2,5,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.627,13491.4,1462.41,1,0,0,460.5,16,2415.67,2526.15,20268,20265
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.78,9033.78,1464.27,1,72,1.67442,552.047,19,1963.94,2975.24,20268,20265
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,29.245,11361.1,1687.76,1,44,0.956522,483.217,16,2665.93,1706.36,20268,20265
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.427,8427.3,1506.38,1,80,1.6,722.4,10,2135.34,3435.49,20268,20265
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.46,13583.7,1461.94,0.419355,0,0,474.129,16,3272.35,1749.63,20268,20265
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.186,11788,1580.89,0.342105,27,0.710526,477.895,19,1993.88,1872.73,20268,20265
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,27.542,12063.6,1307.64,0.40625,0,0,460.5,10,1809.82,1753.53,20268,20265
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,21.929,15151.4,1433.68,0,0,0,558.64,16,2660.82,1742.49,20268,20265
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,22.371,14852,1598.45,0.677419,0,0,474.129,10,2364.25,2042.34,20268,20265
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,41,8103.97,1058.73,0.790698,21,0.488372,353.721,19,3508.06,1718.22,20268,20265
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.46,12556.9,1739.64,0.85,23,0.575,487.6,16,2004.66,1721.93,20268,20265
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,24.223,13716.6,1839.53,0.684211,27,0.710526,500.526,10,2213.12,1742.88,20268,20265
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,245.715,1352.23,249.59,1,87,1.47458,449.593,24,2173.07,2874.62,20268,20265
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,26.189,12686.8,1365.42,0.419355,0,0,474.129,16,2316.84,2976.05,20268,20265
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.409,9125.86,1105.22,0.40625,27,0.84375,545.75,19,2609.61,2204.44,20268,20265
2,6,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,31.483,10553.4,1135.82,0,0,0,474.129,10,1808.28,1896.31,20268,20265
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.678,8818.42,834.431,1,0,0,558.64,24,2739.1,1887.8,20268,20265
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.846,9017.6,1212.39,0.692308,27,0.692308,642.41,16,2973.39,1891.74,20268,20265
2,6,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,28.269,11753.3,1264.95,0.870968,0,0,474.129,10,2168.17,1717.35,20268,20265
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,48.109,6906.38,1178.97,0.894737,49,0.859649,441.228,19,2314.19,1906.5,20268,20265
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,29.895,11114,1344.39,0.657895,0,0,550.105,24,1897.25,2341.09,20268,20265
2,2,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,272.33,1220.08,211.567,1,69,1.1129,432.774,24,1827.22,2340.47,20268,20265
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.873,6940.45,873.634,1,23,0.657143,480.857,16,2178.04,2036.5,20268,20265
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,35.698,9307.64,1001.74,0.806452,0,0,432.065,18,2449.71,2395.81,20268,20265
2,6,64,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,50.002,6644.93,841.875,1,25,0.694444,462.667,10,2463.84,1714.83,20268,20265
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,40.441,8215.95,783.752,0.961538,0,0,538.615,24,2028.28,1729.96,20268,20265
2,2,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,62.824,5288.72,716.403,0.95,28,0.7,455.6,24,2479.89,1718.11,20268,20265
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.993,8307.98,786.13,0.52,0,0,508.4,18,2790.85,1745.15,20268,20265
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,47.749,6958.46,783.084,1,23,0.821429,644.286,16,1864.26,1900.94,20268,20265
2,6,65,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,46.449,7153.22,959.32,0.921053,34,0.894737,526.421,10,1999.08,2075.59,20268,20265
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.66,7788.61,939.516,1,0,0,564.054,24,2349.81,2647.17,20268,20265
2,2,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,50.821,6537.85,885.292,1,46,1.27778,527.333,24,1845.61,1862,20268,20265
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,36.766,9037.24,993.524,1,0,0,595.647,16,2340.42,3152,20268,20265
2,6,66,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.449,7827.31,999.592,1,9,0.219512,607.268,10,2753.49,1726.36,20268,20265
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,42.567,7805.59,1046.81,1,27,0.710526,567.474,24,1884.67,1768.5,20268,20265
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.629,9594.89,1164.79,0.342105,0,0,550.211,16,3134.49,1718.6,20268,20265
2,2,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.976,8749.24,827.884,0.52,0,0,508.4,24,1994.91,1878.34,20268,20265
2,6,67,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,37.292,8909.73,958.912,1,0,0,474.129,10,2527.57,1734.28,20268,20265
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,34.536,9620.76,1290.24,0.921053,27,0.710526,570.632,24,1867.74,2798.98,20268,20265
2,6,68,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,39.508,8409.96,802.26,1,0,0,538.615,10,1862.06,1720.56,20268,20265
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,56.169,5915.34,964.218,1,64,1.6,793.6,16,2964.05,2827.71,20268,20265
2,2,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-128s,54.513,6095.04,1066,1,73,1.4898,780.531,24,3082.48,2496.81,20268,20265
