scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.988,1715.86,120.927,0,0,0,341.641,16,200670,195193,62558,62555
2,1,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.959,1715.94,120.933,0,0,0,341.641,24,200908,195407,62558,62555
2,5,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.084,1715.58,120.908,0,0,0,375.231,13,200674,195000,62558,62555
2,2,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.474,1714.44,120.828,0,0,0,436.103,24,203438,194951,62558,62555
2,7,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.902,1716.11,120.945,0,0,0,341.641,16,200878,195239,62558,62555
2,4,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.725,1719.55,120.315,0,0,0,422,24,201065,195276,62558,62555
2,8,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.241,1718.04,121.081,0,0,0,341.641,20,200597,195090,62558,62555
2,3,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.304,1720.79,120.402,0,0,0,422,24,200976,195198,62558,62555
2,6,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.809,1716.38,120.964,0,0,0,341.641,16,200827,195441,62558,62555
2,1,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.238,1718.05,121.082,0,0,0,341.641,24,200784,195238,62558,62555
2,5,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.245,1718.03,121.081,0,0,0,375.231,14,200277,194942,62558,62555
2,2,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.127,1718.37,120.233,0,0,0,463.947,24,200444,195009,62558,62555
2,7,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.92,1713.14,120.736,0,0,0,341.641,15,200578,195298,62558,62555
2,4,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.947,1718.9,121.142,0,0,0,341.641,24,200579,194787,62558,62555
2,8,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.177,1715.3,120.889,0,0,0,341.641,19,200730,195843,62558,62555
2,3,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.506,1717.26,121.027,0,0,0,341.641,24,201200,194942,62558,62555
2,6,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.763,1713.6,128.839,0,0,0,552.872,15,200496,195459,62558,62555
2,1,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.694,1710.89,120.578,0,0,0,341.641,24,200668,195393,62558,62555
2,5,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.569,1720.01,120.347,0,0,0,463.947,14,201784,194766,62558,62555
2,2,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.417,1711.7,120.634,0,0,0,375.231,24,200467,194981,62558,62555
2,7,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,585.939,1721.86,120.477,0,0,0,422,15,200609,194732,62558,62555
2,4,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.199,1718.16,121.09,0,0,0,355.179,24,200701,194990,62558,62555
2,8,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.959,1715.94,129.886,0,0,0,471.25,18,200352,195157,62558,62555
2,3,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.896,1716.12,120.946,0,0,0,341.641,24,201301,194796,62558,62555
2,6,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.544,1717.15,121.019,0,0,0,341.641,13,200173,194627,62558,62555
2,1,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.771,1710.67,129.487,0,0,0,471.25,24,200819,195313,62558,62555
2,5,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,593.097,1701.07,119.022,0,0,0,463.947,13,201650,195380,62558,62555
2,2,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.79,1719.36,121.174,0,0,0,375.231,24,200573,195033,62558,62555
2,7,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.487,1720.25,120.364,0,0,0,422,14,201044,195248,62558,62555
2,4,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.274,1715.02,120.869,0,0,0,341.641,24,200655,195663,62558,62555
2,8,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.965,1718.85,121.138,0,0,0,341.641,17,200452,194983,62558,62555
2,3,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.656,1719.75,120.329,0,0,0,422,24,200102,194996,62558,62555
2,6,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.38,1717.63,121.053,0,0,0,341.641,12,200693,194925,62558,62555
2,1,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.543,1717.16,121.019,0,0,0,341.641,24,200820,195252,62558,62555
2,5,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.634,1716.89,120.129,0,0,0,470.579,13,200473,196078,62558,62555
2,2,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.961,1713.02,120.728,0,0,0,513.385,24,200759,194825,62558,62555
2,7,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.724,1716.63,120.982,0,0,0,346.154,14,200302,195184,62558,62555
2,4,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.081,1718.51,121.114,0,0,0,341.641,24,201060,195133,62558,62555
2,8,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.318,1714.89,120.86,0,0,0,341.641,18,200248,195836,62558,62555
2,3,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.043,1715.7,128.562,0,0,0,464.234,24,200246,195477,62558,62555
2,6,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.603,1714.06,120.801,0,0,0,341.641,12,200610,195319,62558,62555
2,1,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.313,1720.76,121.273,0,0,0,341.641,24,200799,194712,62558,62555
2,5,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.647,1713.93,120.792,0,0,0,375.231,12,200353,195685,62558,62555
2,2,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.848,1716.26,120.956,0,0,0,375.231,24,200926,194873,62558,62555
2,7,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.496,1714.37,120.823,0,0,0,341.795,14,200631,195050,62558,62555
2,4,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.311,1720.76,120.4,0,0,0,422,24,200907,194902,62558,62555
2,8,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.327,1711.96,120.653,0,0,0,414.974,19,200706,195979,62558,62555
2,3,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.867,1716.21,120.952,0,0,0,341.641,24,200663,195408,62558,62555
2,6,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.733,1710.78,120.57,0,0,0,341.641,12,200570,195080,62558,62555
2,1,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.247,1718.02,121.08,0,0,0,369.282,24,200556,195282,62558,62555
2,5,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.419,1714.6,120.839,0,0,0,375.231,12,200782,195587,62558,62555
2,2,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.568,1714.17,120.808,0,0,0,375.231,24,200680,194920,62558,62555
2,7,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.154,1718.29,121.099,0,0,0,341.641,15,200333,195111,62558,62555
2,4,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.056,1715.66,120.914,0,0,0,353.282,24,200950,195382,62558,62555
2,8,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.977,1715.89,120.93,0,0,0,341.641,20,200512,195252,62558,62555
2,3,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.619,1716.93,121.003,0,0,0,341.641,24,201167,195051,62558,62555
2,6,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.176,1718.23,121.095,0,0,0,341.641,13,200929,194749,62558,62555
2,1,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.812,1716.37,120.964,0,0,0,341.641,24,200638,194906,62558,62555
2,5,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.908,1713.18,120.739,0,0,0,375.231,12,200368,195112,62558,62555
2,2,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.068,1715.62,120.911,0,0,0,375.179,24,200108,194776,62558,62555
2,7,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.376,1717.64,121.053,0,0,0,341.641,14,200893,195224,62558,62555
2,4,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.881,1713.25,120.744,0,0,0,341.641,24,200892,194967,62558,62555
2,8,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.021,1721.62,120.46,0,0,0,422,20,200836,194821,62558,62555
2,3,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.388,1717.61,121.051,0,0,0,341.641,24,201086,194872,62558,62555
2,6,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.138,1721.27,120.436,0,0,0,422,14,200601,194956,62558,62555
2,1,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.556,1714.2,120.811,0,0,0,341.641,24,200620,195835,62558,62555
2,5,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.097,1718.46,121.111,0,0,0,364.821,13,201002,195005,62558,62555
2,2,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.22,1709.37,120.47,0,0,0,341.641,24,200375,194803,62558,62555
2,7,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.153,1718.3,121.099,0,0,0,341.641,14,200824,194898,62558,62555
2,4,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.402,1717.57,121.048,0,0,0,341.641,24,200345,195236,62558,62555
2,8,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.331,1717.78,121.063,0,0,0,341.641,20,201452,195415,62558,62555
2,3,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.673,1713.86,120.787,0,0,0,478.051,24,200657,194901,62558,62555
2,6,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,592.043,1704.1,120.964,0,0,0,329.1,15,200721,194891,62558,62555
2,1,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.6,1714.07,120.802,0,0,0,341.641,24,200463,195248,62558,62555
2,5,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.905,1716.1,120.945,0,0,0,341.641,13,200803,195330,62558,62555
2,2,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.92,1718.98,121.148,0,0,0,341.641,24,200262,194957,62558,62555
2,7,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.255,1712.17,120.667,0,0,0,347.282,13,200864,195399,62558,62555
2,4,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.327,1717.79,121.064,0,0,0,341.641,24,200683,194961,62558,62555
2,8,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.798,1716.41,120.967,0,0,0,341.641,19,200430,194717,62558,62555
2,3,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.914,1713.16,119.868,0,0,0,422,24,200395,195112,62558,62555
2,6,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.966,1713.01,120.727,0,0,0,341.641,16,200790,195211,62558,62555
2,1,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.807,1719.31,120.298,0,0,0,422,24,200804,195071,62558,62555
2,5,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.263,1717.98,121.077,0.282051,0,0,341.641,13,200861,195174,62558,62555
2,2,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.172,1718.24,121.096,0.282051,0,0,341.641,24,202155,195273,62558,62555
2,7,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.972,1710.09,120.521,0.282051,0,0,341.641,11,200988,195121,62558,62555
2,4,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.325,1717.79,121.064,0.282051,0,0,342.974,24,200938,195309,62558,62555
2,8,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.1,1715.53,120.904,0.282051,0,0,383.026,17,200455,195760,62558,62555
2,3,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.135,1718.35,120.231,0.289474,0,0,422,24,200977,195271,62558,62555
2,6,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.499,1717.28,121.028,0.282051,0,0,341.641,17,200626,195515,62558,62555
2,1,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.239,1709.31,135.782,0.268293,45,0.54878,425.122,24,200494,195030,62558,62555
2,5,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.05,1709.86,120.505,0,0,0,341.641,13,200540,195469,62558,62555
2,2,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.954,1710.14,120.524,0,0,0,341.641,24,201899,195215,62558,62555
2,7,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.928,1718.95,121.146,0.435897,0,0,341.641,10,200586,194996,62558,62555
2,4,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.469,1717.37,121.034,0.435897,0,0,341.641,24,200975,195713,62558,62555
2,8,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.192,1721.11,120.425,0.447368,0,0,422,16,201366,195106,62558,62555
2,3,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.426,1717.5,121.043,0.435897,0,0,341.641,24,200757,195268,62558,62555
2,6,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.517,1720.16,121.231,0.435897,0,0,341.641,17,203125,194739,62558,62555
2,1,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.085,1718.5,121.114,0.435897,0,0,341.641,24,200810,195297,62558,62555
2,5,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.188,1712.36,120.681,0.435897,0,0,478.051,12,200875,195302,62558,62555
2,2,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.513,1714.33,139.035,0.409639,69,0.831325,432.072,24,201834,195673,62558,62555
2,7,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.281,1717.92,121.073,0,0,0,341.641,11,200619,195093,62558,62555
2,4,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.201,1718.16,121.09,0,0,0,341.641,24,200387,195378,62558,62555
2,8,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.532,1714.27,120.816,0,0,0,341.641,15,200953,195503,62558,62555
2,3,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.874,1719.11,121.157,0,0,0,341.641,24,201345,195000,62558,62555
2,6,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.984,1715.87,120.928,0,0,0,341.641,16,200946,195422,62558,62555
2,1,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.238,1718.05,121.082,0,0,0,341.641,24,200560,195447,62558,62555
2,5,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.824,1716.33,120.961,0,0,0,341.641,12,200949,195021,62558,62555
2,2,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.905,1716.1,120.945,0,0,0,341.641,24,203331,195787,62558,62555
2,7,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.493,1720.23,121.236,0,0,0,341.641,13,200493,194692,62558,62555
2,4,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.638,1719.8,121.206,0,0,0,341.641,24,200087,194760,62558,62555
2,8,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,590.879,1707.46,119.469,0,0,0,422,14,200754,195506,62558,62555
2,3,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.638,1716.88,121,0,0,0,341.641,24,201212,194905,62558,62555
2,6,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.388,1717.61,121.051,0,0,0,341.641,16,200300,195463,62558,62555
2,1,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.777,1716.47,120.971,0,0,0,341.641,24,200280,194904,62558,62555
2,5,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.919,1713.14,120.736,0,0,0,341.641,12,201094,195298,62558,62555
2,2,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.904,1716.1,120.945,0,0,0,341.641,24,200550,195655,62558,62555
2,7,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.622,1719.85,121.209,0,0,0,341.641,14,200643,194545,62558,62555
2,4,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.006,1715.81,120.053,0,0,0,433.947,24,200652,195334,62558,62555
2,8,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.13,1718.36,121.104,0,0,0,506.923,14,200691,194978,62558,62555
2,3,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.124,1718.38,121.105,0,0,0,341.641,24,201003,195572,62558,62555
2,6,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.183,1718.21,121.093,0,0,0,341.641,14,200525,195259,62558,62555
2,1,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.953,1715.96,120.935,0,0,0,369.282,24,200560,195218,62558,62555
2,5,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,589.523,1711.39,120.613,0,0,0,341.641,10,200590,194918,62558,62555
2,2,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.73,1716.61,120.981,0,0,0,342,24,200390,195027,62558,62555
2,7,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.683,1719.67,121.197,0,0,0,341.641,14,200576,194735,62558,62555
2,4,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,586.762,1719.44,121.18,0,0,0,341.641,24,200627,194935,62558,62555
2,8,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.147,1718.31,120.229,0,0,0,422,14,200700,195149,62558,62555
2,3,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,588.301,1714.94,119.993,0,0,0,422,24,200726,195418,62558,62555
2,6,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.796,1716.42,120.967,0,0,0,506.923,14,200311,195162,62558,62555
2,1,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.322,1717.8,121.065,0,0,0,341.641,24,200590,195131,62558,62555
2,5,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-87,587.979,1715.88,120.929,0,0,0,342.256,9,200314,195533,62558,62555
