scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,40.277,908.491,637.573,1,24,0.923077,147.231,15,2154.97,2168.52,1789,1785
1,6,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.762,3748.91,1356.98,1,0,0,122.364,8,2157.75,2117.05,1790,1785
1,3,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.501,3485.38,1261.59,1,0,0,143.091,24,2173.89,2136.95,1789,1786
1,2,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.928,2041.42,1121.78,1,13,0.8125,152.25,24,2160.18,2117.76,1789,1786
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,40.224,909.685,490.045,1,15,0.882353,264.588,24,2130.48,2125.52,1789,1785
1,7,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.047,2431.78,1258.96,1,11,0.846154,153.077,16,2133.04,2138.94,1789,1785
1,6,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.55,2916.3,1065.8,1,8,0.666667,115.333,8,2162.51,2107.46,1790,1785
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.086,2274.71,1330.81,1,18,1,185.333,15,2146.72,2150.54,1789,1785
1,3,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.8,2472.95,895.126,1,0,0,143.091,24,2151.93,2139.42,1789,1786
1,1,16,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.002,2439.07,865.994,1,0,0,140.8,24,2158.11,2134.09,1789,1785
1,2,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.143,1816.93,1176.34,1,18,1.05882,164.824,24,2174.09,2119.48,1789,1786
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.882,2840.51,1028.39,1,0,0,176.182,15,2173.86,2178.74,1789,1785
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,40.253,909.235,484.925,1,14,0.875,135.5,15,2168.56,2135.9,1789,1786
1,7,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.038,2028.54,1390.79,1,23,1.35294,163.176,16,2145.32,2109.03,1789,1785
1,6,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.406,1885.94,1786.6,1,36,1.24138,127.931,8,2143.53,2250.36,1790,1785
1,3,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.041,2433.27,1259.45,1,11,0.846154,181.692,24,2151.29,2108.61,1789,1786
1,2,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.237,3256.82,1195.95,1,5,0.416667,134.333,24,2158.02,2114.55,1789,1786
1,5,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.168,3276.22,1163.22,1,4,0.4,190,15,2156.77,2160.82,1789,1785
1,1,17,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.199,2577.04,1334.16,1,11,0.846154,165.692,24,2157.89,2128.71,1789,1785
1,8,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.957,2824.68,1031.09,1,0,0,115,15,2155.63,2135.84,1789,1786
1,6,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.86,3370.14,1213.99,1,7,0.636364,122.364,8,2183.05,2113.11,1790,1785
1,7,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.094,2140.56,1070.75,1,11,0.647059,107.176,16,2142.63,2129.34,1789,1785
1,3,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.102,2793.43,1011.13,1,0,0,143.091,24,2168.89,2116.91,1789,1786
1,1,18,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.335,2386.12,1235.31,1,11,0.846154,165.692,24,2162.68,2118.54,1789,1785
1,6,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.043,2606.24,1755.73,0.52381,14,0.666667,155.333,8,2150.5,2120.56,1790,1785
1,5,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.655,1961.44,1295.05,1,21,0.913043,350.87,15,2154.38,2131.14,1789,1785
1,8,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.818,2176.18,1126.38,1,11,0.846154,153.077,15,2151.52,2095.37,1789,1786
1,7,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.85,2847.61,1025.99,1,5,0.454545,131.455,16,2149.49,2131.27,1789,1785
1,3,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.038,3040.35,1274.62,0.928571,7,0.5,131.714,24,2153.99,2196.7,1789,1786
1,2,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,26.429,1384.82,597.517,1,4,0.25,232,24,2150.91,2150.93,1789,1786
1,5,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.255,3251.17,1154.33,0.5,0,0,166.8,15,2183.16,2174.03,1789,1785
1,8,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.36,2739.52,1403.59,0.25,2,0.166667,131.333,15,2131.77,2125.74,1789,1786
1,6,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.132,2268.75,1531.34,0.866667,7,0.466667,131.067,9,2150.74,2137.45,1790,1785
1,1,19,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.06,1919.79,993.892,1,11,0.846154,165.692,24,2159.32,2137.49,1789,1785
1,3,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.864,2639.75,937.037,0.5,0,0,153.6,24,2150.08,2119.71,1789,1786
1,7,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.582,1969.17,825.727,0.928571,3,0.214286,193.429,16,2116.44,2162.97,1789,1785
1,2,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.517,2521.01,1056.9,0.928571,7,0.5,131.714,24,2125.29,2175.02,1789,1786
1,5,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.741,3116.39,1106.48,1,0,0,190,15,2145.23,2148.53,1789,1785
1,8,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.228,2766.82,1432.09,1,11,0.846154,153.077,15,2210.99,2144.03,1789,1786
1,3,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.652,2680.87,1137.98,1,14,0.933333,125.467,24,2167.59,2131.01,1789,1786
1,7,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.972,3334.74,1184,0.9,0,0,140.8,16,2133.48,3226.01,1789,1785
1,6,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.854,1941.16,1582.63,1,30,1.42857,156.667,9,2155.66,2117.74,1790,1785
1,2,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.571,2911.41,1053.84,1,0,0,143.091,24,2152.04,2117.96,1789,1786
1,8,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.427,3510.11,1245.99,1,0,0,130.8,15,2146.64,2159.72,1789,1786
1,3,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.051,3641.42,1766.99,1,7,0.388889,160.222,24,2140.91,2114.51,1789,1786
1,1,20,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,25.297,1446.47,956.936,1,18,0.947368,139.263,24,2180.65,2137.01,1789,1785
1,2,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.607,2689.71,1146.43,1,7,0.466667,125.467,24,2124.65,2122.7,1789,1786
1,6,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.627,2502.14,888.191,1,0,0,140.8,9,2156.09,2132.64,1790,1785
1,7,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.063,1919.53,1618.21,1,33,1.73684,185.158,16,2156.21,2110.04,1789,1785
1,8,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.647,2681.84,1406.87,1,11,0.785714,144.857,15,2142.53,2125.84,1789,1786
1,5,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,30.644,1194.06,591.549,1,9,0.5625,166,15,2158.02,2158.26,1789,1785
1,3,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.23,2766.37,1015.85,1,5,0.416667,134.333,24,2147.93,2117.74,1789,1786
1,1,21,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.851,2463.87,1288.49,1,16,1.14286,160.857,24,2150.58,2113.01,1789,1785
1,6,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.028,3649.48,1367.26,1,1,0.0909091,133.273,9,2148.61,2133.94,1790,1785
1,7,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.295,2752.27,996.448,1,0,0,131.455,16,2138.98,2115.99,1789,1785
1,8,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.757,2868.98,1153.86,1,2,0.153846,108.154,15,2160.71,2172.11,1789,1786
1,5,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.64,2894.9,1424.03,1,7,0.466667,134.267,15,2355.21,2154.06,1789,1785
1,2,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.374,1889.06,925.742,1,8,0.533333,134.267,24,2140.22,2147.14,1789,1786
1,3,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.418,2229.2,1223.99,1,10,0.555556,189.778,24,2152.83,2152.3,1789,1786
1,6,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.582,2348.8,1138.72,1,7,0.5,130.286,9,2171.19,2119.51,1790,1785
1,1,22,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,19.678,1859.47,805.742,0.875,3,0.1875,240.25,24,2164.76,2113.75,1789,1785
1,8,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.084,2797.29,992.963,1,0,0,130.8,15,2165.24,2163.43,1789,1786
1,7,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.512,2358.91,854.033,1,0,0,131.455,16,2146.24,2108.9,1789,1785
1,5,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.008,2612.19,1434.59,1,15,0.833333,126.889,15,2143.8,2163.89,1789,1785
1,2,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.363,2548.18,1496.05,1,19,1.05556,147.778,24,2151.33,2117.53,1789,1786
1,3,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.609,2902.67,1030.37,1,0,0,137.2,24,2149.09,2132.72,1789,1786
1,6,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.82,2854.9,1013.41,1,0,0,140.8,9,2126.51,2149.64,1790,1785
1,8,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.223,2994.31,1083.84,1,0,0,122.364,15,2153.24,2128.56,1789,1786
1,1,23,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.483,2526.48,1321.24,1,12,0.857143,203.714,24,2115.71,2145.72,1789,1785
1,7,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.537,2703.05,959.717,1,0,0,140.8,16,2137.31,2123.5,1789,1785
1,5,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.16,2780.49,1220.64,0.933333,7,0.466667,151.6,15,2183.09,2171.99,1789,1785
1,3,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.6,2691.09,955.264,1,0,0,130.8,24,2168.76,2126.01,1789,1786
1,2,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.641,2074.62,1745.86,0.68,32,1.28,145.84,24,2166.78,2105.99,1789,1786
1,6,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.638,2340.36,847.133,1,0,0,131.455,9,2117.07,2153.38,1790,1785
1,1,24,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.439,2941.68,1044.44,0.9,0,0,190,24,2191.71,2120.57,1789,1785
1,8,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.78,2476.25,1427.84,0.75,10,0.625,125,15,2146.07,2122.25,1789,1786
1,7,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.382,2734.36,989.964,0.545455,0,0,131.455,16,2151.59,2140.8,1789,1785
1,5,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.717,2667.58,947.125,0.6,0,0,148.8,15,2151.24,2170.2,1789,1785
1,3,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.232,2992.12,1083.05,0.272727,0,0,122.364,24,2138.46,2117.57,1789,1786
1,2,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.798,2859.77,1015.14,0.6,0,0,145.2,24,2161.99,2116.62,1789,1786
1,6,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.411,3207.4,1155.36,0.272727,7,0.636364,131.455,9,2150.03,2132.37,1790,1785
1,8,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.858,2641.03,955.967,0.818182,0,0,122.364,15,2120.73,2116.77,1789,1786
1,1,25,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.374,2380.07,998.028,1,7,0.5,112.857,24,2162.06,2111.37,1789,1785
1,7,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.035,2607.16,925.673,1,0,0,140.8,16,2156.75,2133.7,1789,1785
1,5,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.632,2684.23,953.037,1,0,0,140.8,15,2199.51,2151.7,1789,1785
1,3,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.536,2213.29,1073.02,1,7,0.5,122.286,24,2138.29,2116.02,1789,1786
1,6,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.367,2547.46,1072.44,1,4,0.285714,193.429,9,2133.78,2205.62,1790,1785
1,1,26,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.355,3533.74,1254.65,0.9,0,0,130.8,24,2154.73,2136.33,1789,1785
1,2,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,18.33,1996.66,981.962,1,7,0.466667,115.867,24,2163.84,2093.08,1789,1786
1,8,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.699,2882.06,1676.95,0.823529,18,1.05882,133.059,15,2152.61,2137.21,1789,1786
1,7,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.312,3234.77,1148.51,1,0,0,140.8,16,2155.76,2099.06,1789,1785
1,5,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.34,2965.27,1052.82,1,0,0,140.8,15,2147.81,2139.29,1789,1785
1,1,27,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,9.378,3901.89,1405.84,0.636364,7,0.636364,122.364,24,2183.61,2112,1789,1785
1,6,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.404,3209.35,1408.61,1,4,0.266667,184.4,9,2166.09,2127.18,1790,1785
1,3,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.212,2405.9,1179.02,1,8,0.533333,124.133,24,2147.18,2115.54,1789,1786
1,2,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.703,3127.33,1110.12,1,0,0,130.8,24,2154.28,2125.68,1789,1786
1,8,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.186,3003.37,1559.78,1,2,0.153846,124.154,15,2142.88,2118.71,1789,1786
1,7,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.526,2087.77,989.569,1,2,0.142857,121.714,16,2156.62,2112.94,1789,1785
1,5,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.166,2263.43,803.63,1,0,0,140.8,15,2178.34,2159.74,1789,1785
1,6,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.067,2800.87,1905.21,1,22,1.375,177.25,9,2149.96,2203.53,1790,1785
1,2,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.435,2943.26,1053.78,0.363636,0,0,122,24,2150.45,2116.04,1789,1786
1,3,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.35,2550.45,1320.1,1,11,0.846154,165.692,24,2141.47,2116.99,1789,1786
1,8,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.673,2676.74,1297.71,0.285714,7,0.5,121.429,15,2163.97,2124.98,1789,1786
1,1,28,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.313,1801.41,1788.02,1,42,1.4,288.667,24,2123.53,2129.12,1789,1785
1,5,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.088,3300.1,1383.82,0.714286,7,0.5,120.857,15,2146.96,2162.16,1789,1785
1,7,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.883,2458.56,872.913,1,0,0,140.8,16,2148.41,2143.58,1789,1785
1,6,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.166,3008.36,1067.89,0.9,0,0,140.8,9,2158.25,2129.34,1790,1785
1,2,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.803,2858.66,1034.74,0.818182,0,0,122.364,24,2127.69,2284.48,1789,1786
1,3,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.748,2662.15,944.991,1,0,0,140.8,24,2163.9,2156.05,1789,1786
1,8,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.103,2793.21,1460.41,1,12,0.857143,144.857,15,2178.17,2113.06,1789,1786
1,1,29,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.649,3141.21,1115.29,0.9,0,0,130.8,24,2125.31,2107.32,1789,1785
1,5,33,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.831,2851.81,1032.49,0.909091,0,0,131.455,15,2174.23,2171.41,1789,1785
1,7,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.956,3060.53,1108.06,0.909091,0,0,131.455,16,2179.46,2115.59,1789,1785
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.668,3136.76,1520.73,1,7,0.5,130.286,9,2152.58,2125.45,1790,1785
1,2,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.428,3509.48,1245.77,1,0,0,130.8,24,2152.8,2138.69,1789,1786
1,5,34,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.645,3142.26,1159.63,1,0,0,122.667,15,2145.82,2155.16,1789,1785
1,1,30,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.257,2398.3,851.518,1,0,0,130.8,24,2205.58,2123.24,1789,1785
1,8,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,17.685,2069.48,834.124,1,2,0.153846,111.846,15,2126.12,2105.96,1789,1786
1,7,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.729,2665.26,946.301,1,0,0,140.8,16,2149.42,2131.49,1789,1785
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,13.917,2629.82,933.515,1,0,0,140.8,9,2167.42,2141.99,1790,1785
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,22.316,1640.07,1399.53,1,35,1.66667,174.19,24,2197.51,2121.71,1789,1786
1,5,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.454,2367.72,857.224,1,0,0,131.455,15,2154.56,2163.26,1789,1785
1,2,35,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,23.312,1569.99,1483.85,1,37,1.48,147.44,24,2172.38,2132.38,1789,1786
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.87,2843.12,1029.34,1,0,0,131.455,16,2131.41,2131.57,1789,1785
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,12.598,2905.15,1040.14,1,0,0,131.091,9,2161.98,2125,1790,1785
1,8,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.393,2232.57,1685.53,1,29,1.20833,113.667,15,2123.64,2144.57,1789,1786
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,14.094,2596.77,958.11,1,0,0,122.667,24,2148.77,2134.91,1789,1786
1,1,31,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,20.229,1808.8,1524.87,1,33,1.73684,183.263,24,2143.58,2145.67,1789,1785
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,10.3,3552.3,1286.1,1,0,0,128.182,15,2163.43,2162.52,1789,1785
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,11.164,3278.36,1613.74,0.789474,7,0.368421,147.474,15,2118.28,2132.84,1789,1786
1,2,36,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.419,2373.61,1228.57,1,11,0.846154,169.077,24,2142.09,2129.88,1789,1786
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,16.897,2165.52,1189.29,1,14,0.777778,117.111,16,2175.33,2116.14,1789,1785
1,1,32,ECDSA-SHA512_signed-by_RSA-SHA3-384,ECDSA-SHA512_signed-by_RSA-SHA3-384,15.492,2361.92,855.124,1,0,0,135.455,24,2258.31,2101.82,1789,1785
