scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.7,85.9461,7.24422,0,0,0,395.333,22,2.09e+06,2.0677e+06,32804,32801
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.91,85.957,7.28644,0,0,0,414.087,24,2.08967e+06,2.06532e+06,32804,32801
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.36,85.9092,7.28239,0,0,0,356.261,9,2.09053e+06,2.06895e+06,32804,32801
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.22,85.9251,7.28373,0,0,0,356.261,24,2.08968e+06,2.06529e+06,32804,32801
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.49,85.9352,7.28459,0,0,0,356.261,8,2.08984e+06,2.06625e+06,32804,32801
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.39,85.9365,7.2847,0,0,0,390.609,16,2.09073e+06,2.0658e+06,32804,32801
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6213.22,85.7591,7.22846,0,0,0,485.556,24,2.0903e+06,2.06498e+06,32804,32801
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.63,85.9471,7.2856,0,0,0,390.609,24,2.09234e+06,2.06559e+06,32804,32801
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.55,85.9482,7.2444,0,0,0,395.333,22,2.09268e+06,2.0654e+06,32804,32801
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.64,85.9054,7.28206,0.717391,0,0,356.261,24,2.08902e+06,2.06673e+06,32804,32801
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.66,85.9328,7.28438,0.717391,0,0,587.565,12,2.09022e+06,2.06505e+06,32804,32801
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.1,85.9405,7.28504,0.717391,0,0,356.261,24,2.09136e+06,2.06595e+06,32804,32801
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.77,85.9867,7.28896,0.717391,0,0,394.522,6,2.09039e+06,2.06517e+06,32804,32801
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.54,85.9483,7.2857,0.717391,0,0,390.609,15,2.09221e+06,2.06527e+06,32804,32801
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.55,85.8927,7.28099,0.717391,0,0,389.565,24,2.09397e+06,2.06651e+06,32804,32801
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6207.26,85.8414,8.18912,0.6875,67,1.39583,625.667,24,2.0911e+06,2.06575e+06,32804,32801
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6205.42,85.8668,7.27879,0.717391,0,0,413.913,23,2.0889e+06,2.06588e+06,32804,32801
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.26,85.966,7.2459,0,0,0,395.333,24,2.09197e+06,2.06595e+06,32804,32801
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.23,85.9526,7.28606,0,0,0,356.261,4,2.0892e+06,2.06599e+06,32804,32801
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.76,85.9452,7.28544,0,0,0,356.261,24,2.09129e+06,2.06548e+06,32804,32801
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.58,85.9201,7.28331,0,0,0,356.522,10,2.09281e+06,2.06597e+06,32804,32801
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.87,85.9437,7.28531,0,0,0,390.609,16,2.09315e+06,2.0652e+06,32804,32801
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.63,85.9471,7.2856,0,0,0,360.087,24,2.09114e+06,2.06587e+06,32804,32801
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.12,85.8986,7.28149,0,0,0,434.348,24,2.09056e+06,2.06682e+06,32804,32801
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6206.38,85.8535,7.23642,0,0,0,395.333,24,2.08979e+06,2.06671e+06,32804,32801
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.19,85.9393,7.28494,0,0,0,356.261,24,2.09002e+06,2.06544e+06,32804,32801
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.34,85.965,7.24582,0,0,0,395.333,3,2.09089e+06,2.0651e+06,32804,32801
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.41,85.9085,8.08976,0,0,0,606.17,24,2.09007e+06,2.0678e+06,32804,32801
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.67,85.9465,7.24426,0,0,0,395.333,10,2.09192e+06,2.06658e+06,32804,32801
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.35,85.9233,7.2423,0,0,0,433.822,13,2.09033e+06,2.06615e+06,32804,32801
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.32,85.9652,7.28714,0,0,0,356.261,24,2.09195e+06,2.06381e+06,32804,32801
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.91,85.9154,7.28291,0,0,0,434.609,24,2.09026e+06,2.06549e+06,32804,32801
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.41,85.9223,7.24222,0,0,0,395.333,17,2.09186e+06,2.06698e+06,32804,32801
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.05,85.969,7.28745,0,0,0,356.261,24,2.08988e+06,2.06507e+06,32804,32801
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.12,85.9403,7.28502,0,0,0,356.261,6,2.09187e+06,2.06533e+06,32804,32801
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.87,85.9576,7.28649,0,0,0,356.261,24,2.09022e+06,2.06633e+06,32804,32801
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.04,85.9829,7.28864,0,0,0,356.261,17,2.09125e+06,2.06518e+06,32804,32801
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.3,85.9239,7.28364,0,0,0,403.652,16,2.08969e+06,2.06673e+06,32804,32801
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.41,85.9086,7.28233,0,0,0,356.261,24,2.09122e+06,2.06556e+06,32804,32801
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.88,85.9574,7.28647,0,0,0,434.348,24,2.09221e+06,2.06554e+06,32804,32801
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.15,85.9537,7.28616,0,0,0,356.261,21,2.09049e+06,2.06659e+06,32804,32801
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.18,85.9117,7.24133,0,0,0,395.333,24,2.09127e+06,2.06622e+06,32804,32801
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.49,85.9212,7.28341,0,0,0,356.261,7,2.0907e+06,2.06623e+06,32804,32801
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.23,85.9526,7.28606,0,0,0,356.261,24,2.09077e+06,2.06442e+06,32804,32801
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.33,85.9651,7.28713,0,0,0,356.261,19,2.09203e+06,2.06567e+06,32804,32801
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.63,85.9193,7.28324,0,0,0,390.609,13,2.09518e+06,2.0664e+06,32804,32801
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6204.07,85.8855,7.28038,0,0,0,356.261,24,2.09127e+06,2.0705e+06,32804,32801
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.26,85.9384,7.28486,0,0,0,432.783,24,2.08995e+06,2.06656e+06,32804,32801
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.64,85.9746,7.28793,0,0,0,356.261,24,2.0901e+06,2.06379e+06,32804,32801
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.2,85.9669,7.24597,0,0,0,395.778,24,2.09003e+06,2.06542e+06,32804,32801
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.4,85.9642,7.28705,0,0,0,356.261,12,2.09139e+06,2.06493e+06,32804,32801
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.28,85.9381,7.28483,0,0,0,356.261,24,2.09024e+06,2.06554e+06,32804,32801
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.12,85.9542,7.2449,0,0,0,395.333,14,2.08995e+06,2.06578e+06,32804,32801
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.03,85.9276,7.28394,0,0,0,390.609,11,2.09074e+06,2.06661e+06,32804,32801
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.54,85.9622,7.28688,0,0,0,356.261,24,2.08974e+06,2.06565e+06,32804,32801
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.96,85.9148,7.24158,0,0,0,438.622,24,2.09006e+06,2.06583e+06,32804,32801
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.32,85.9098,7.28244,0,0,0,439.739,15,2.09129e+06,2.06511e+06,32804,32801
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.68,85.9325,7.28436,0,0,0,356.261,24,2.09108e+06,2.06532e+06,32804,32801
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.01,85.9418,7.28515,0,0,0,357.304,12,2.09073e+06,2.06743e+06,32804,32801
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.71,85.9598,7.28667,0,0,0,356.261,24,2.0908e+06,2.06506e+06,32804,32801
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.09,85.9545,7.24493,0,0,0,401.556,10,2.09214e+06,2.06664e+06,32804,32801
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.02,85.9416,7.28513,0,0,0,390.609,12,2.08993e+06,2.06566e+06,32804,32801
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.73,85.9595,7.28665,0,0,0,414.087,24,2.08808e+06,2.06568e+06,32804,32801
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.8,85.9308,7.24293,0,0,0,433.822,24,2.09007e+06,2.06548e+06,32804,32801
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.35,85.9371,7.24347,0,0,0,395.333,11,2.08995e+06,2.06639e+06,32804,32801
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.08,85.9825,7.2886,0,0,0,356.261,24,2.09068e+06,2.06469e+06,32804,32801
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.89,85.9019,7.28176,0,0,0,356.261,9,2.09252e+06,2.06516e+06,32804,32801
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.35,85.9509,7.28593,0,0,0,357.304,24,2.09114e+06,2.06591e+06,32804,32801
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.09,85.9685,7.28741,0,0,0,356.261,12,2.09067e+06,2.06524e+06,32804,32801
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6204.93,85.8736,7.27937,0,0,0,390.609,5,2.08941e+06,2.07009e+06,32804,32801
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.49,85.9628,7.28693,0,0,0,356.261,24,2.09022e+06,2.06598e+06,32804,32801
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.08,85.9131,7.28272,0,0,0,390.609,24,2.09102e+06,2.06548e+06,32804,32801
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6202.54,85.9067,7.28218,0,0,0,356.261,4,2.09097e+06,2.06541e+06,32804,32801
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.91,85.9709,7.28762,0,0,0,356.261,24,2.09074e+06,2.0651e+06,32804,32801
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6203.6,85.8921,7.28094,0,0,0,356.261,5,2.09022e+06,2.07014e+06,32804,32801
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.97,85.9424,7.2852,0,0,0,356.261,24,2.09285e+06,2.06542e+06,32804,32801
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6197.33,85.979,7.247,0,0,0,395.333,13,2.09022e+06,2.06569e+06,32804,32801
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.95,85.9426,7.28522,0,0,0,390.609,11,2.09178e+06,2.06564e+06,32804,32801
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.04,85.9275,7.24266,0,0,0,395.333,24,2.08767e+06,2.06756e+06,32804,32801
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.66,85.9605,7.24544,0,0,0,433.822,24,2.08929e+06,2.06535e+06,32804,32801
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.73,85.9457,7.28548,0,0,0,356.261,11,2.09026e+06,2.06569e+06,32804,32801
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6195.69,86.0017,7.24891,0,0,0,395.333,24,2.09009e+06,2.06444e+06,32804,32801
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.14,85.9538,7.28617,0,0,0,356.261,7,2.0894e+06,2.0664e+06,32804,32801
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.13,85.9263,7.28383,0,0,0,356.261,24,2.09138e+06,2.06764e+06,32804,32801
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.33,85.9513,7.24466,0,0,0,395.333,19,2.08932e+06,2.06558e+06,32804,32801
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.29,85.9518,7.2447,0,0,0,437.378,9,2.08845e+06,2.06632e+06,32804,32801
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.5,85.9905,7.28927,0,0,0,356.261,24,2.09015e+06,2.0656e+06,32804,32801
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.19,85.9254,7.28376,0,0,0,390.609,24,2.08966e+06,2.06773e+06,32804,32801
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6199.85,85.944,7.28534,0,0,0,356.261,12,2.09118e+06,2.065e+06,32804,32801
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.68,85.9187,7.28319,0,0,0,356.261,24,2.08984e+06,2.06493e+06,32804,32801
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.73,85.9596,7.28666,0.26087,0,0,356.261,6,2.09037e+06,2.06599e+06,32804,32801
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.92,85.9847,7.28879,0.26087,0,0,356.261,24,2.09132e+06,2.06473e+06,32804,32801
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.95,85.9565,7.2864,0.26087,0,0,356.261,17,2.09129e+06,2.06661e+06,32804,32801
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.36,85.9369,7.24345,0.266667,0,0,433.822,7,2.09086e+06,2.06582e+06,32804,32801
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6196.65,85.9883,7.28909,0.26087,0,0,356.261,24,2.0933e+06,2.06531e+06,32804,32801
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.32,85.9376,8.7402,0.2,26,0.433333,326.333,24,2.09498e+06,2.06751e+06,32804,32801
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.22,85.9667,7.28726,0.26087,0,0,387.565,8,2.09103e+06,2.06507e+06,32804,32801
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.08,85.9686,7.28742,0.26087,0,0,379.217,24,2.09122e+06,2.06682e+06,32804,32801
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.99,85.9282,7.284,0,0,0,365.826,5,2.09019e+06,2.06585e+06,32804,32801
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6201.38,85.9228,7.28354,0,0,0,356.261,24,2.09221e+06,2.06725e+06,32804,32801
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6198.74,85.9594,7.24534,0,0,0,395.333,15,2.09137e+06,2.06534e+06,32804,32801
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6204.21,85.8837,7.28022,0,0,0,390.609,15,2.09376e+06,2.06732e+06,32804,32801
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128s,6200.2,85.9391,7.28492,0,0,0,356.261,24,2.09016e+06,2.06554e+06,32804,32801
