scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.808,3215.88,1201.98,0.5,0,0,330.4,15,304.249,265.886,1674,1671
1,3,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.823,2939.79,1281.46,0.384615,0,0,218.308,24,306.017,271.693,1674,1671
1,7,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.337,2606.26,974.123,1,0,0,216,16,292.606,274.093,1674,1671
1,2,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.054,2883.69,1392.4,1,11,1.1,201.2,24,286.667,274.382,1674,1671
1,1,20,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.763,2723.46,888.808,1,0,0,134,24,289.657,267.474,1674,1671
1,8,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.057,2472.75,770.564,1,0,0,150,15,286.694,263.814,1674,1671
1,6,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.191,2851.27,888.519,1,0,0,150,8,322.204,265.789,1674,1671
1,3,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.917,3504.77,1692.29,1,11,1.1,201.2,24,285.671,271.402,1674,1671
1,5,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.973,2679.38,1167.95,1,0,0,277.692,15,290.88,291.98,1674,1671
1,7,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.374,2809.12,1058.99,1,0,0,199.455,16,292.466,277.613,1674,1671
1,2,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.275,2618.44,1752.46,0.894737,17,0.894737,261.368,24,295.475,272.088,1674,1671
1,6,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.156,3422.34,1279.14,0.1,0,0,216,8,299.53,277.916,1674,1671
1,3,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.303,3373.51,1470.52,0.307692,4,0.307692,218.308,24,283.008,296.896,1674,1671
1,5,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.721,3241.98,1211.73,0.4,0,0,185.2,15,291.982,277.146,1674,1671
1,1,21,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.108,2463.85,1495.89,0.75,17,1.0625,267,24,291.694,277.577,1674,1671
1,8,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.974,2176.01,1333.15,0.705882,18,1.05882,233.294,15,297.151,260.031,1674,1671
1,2,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.012,3156.29,983.57,1,0,0,175.143,24,296.787,359.915,1674,1671
1,6,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.724,3241.04,1672.36,0.6,8,0.533333,172.667,8,273.479,274.153,1674,1671
1,3,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.037,3149.4,1264.11,0.428571,3,0.214286,194.286,24,283.218,261.83,1674,1671
1,5,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.002,3159.42,984.547,0.857143,0,0,220.857,15,286.691,269.602,1674,1671
1,1,22,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.012,3156.55,1179.8,0.6,0,0,234.4,24,297.549,269.014,1674,1671
1,8,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.755,3231.69,1408.71,0.461538,0,0,184.154,15,284.367,262.922,1674,1671
1,7,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,20.639,1684.14,982.962,0.473684,9,0.473684,151.895,16,305.22,269.539,1674,1671
1,2,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.636,2750.86,1028.17,0.7,0,0,256.8,24,297.296,271.678,1674,1671
1,6,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.71,2734.85,1192.13,0.538462,0,0,184.154,8,288.898,266.962,1674,1671
1,3,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.752,2725.85,1406.52,0.466667,8,0.533333,203.067,24,283.149,267.655,1674,1671
1,5,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.994,2675.08,1551.48,0.388889,7,0.388889,230.444,15,277.803,268.259,1674,1671
1,1,23,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.494,2575.95,981.766,0.636364,0,0,216.545,24,286.41,262.421,1674,1671
1,8,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.9,2920.78,910.18,1,0,0,150,15,287.916,263.868,1674,1671
1,7,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.106,2871.07,1073.1,0.7,0,0,128.4,16,284.208,267.043,1674,1671
1,2,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.092,2874.42,1274.14,0.214286,0,0,205.429,24,284.807,269.204,1674,1671
1,6,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.972,2679.42,834.967,0.428571,0,0,150,8,282.728,263.471,1674,1671
1,3,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.326,2819.85,1229.18,0.230769,0,0,218.308,24,275.336,267.341,1674,1671
1,5,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.354,2813.46,876.736,0.428571,0,0,220.857,15,288.134,260.155,1674,1671
1,1,24,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.814,2712.47,1182.37,0.461538,4,0.307692,199.231,24,296.907,261.547,1674,1671
1,8,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.889,2696.68,1544.15,0.529412,11,0.647059,163.882,15,294.127,268.179,1674,1671
1,7,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.095,2654.44,827.185,1,0,0,150,16,291.338,273.171,1674,1671
1,2,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.451,2791.73,890.526,1,0,0,149,24,294.086,275.767,1674,1671
1,6,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.823,2940.03,1098.87,1,0,0,216,8,277.437,279.808,1674,1671
1,3,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.119,2868.22,893.802,1,0,0,175.143,24,280.959,271.974,1674,1671
1,5,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.875,2927.15,1094.06,1,0,0,330.4,15,297.186,293.949,1674,1671
1,8,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.015,3470.47,1341.86,0.916667,3,0.25,186.333,15,289.122,268.491,1674,1671
1,1,25,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.676,2977.04,1721.13,0.777778,10,0.555556,169.111,24,279.736,263.786,1674,1671
1,7,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.442,3328.6,1244.11,1,0,0,216,16,292.203,264.339,1674,1671
1,6,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.397,3049.73,1329.39,0.153846,0,0,184.154,9,276.536,276.266,1674,1671
1,3,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.083,3136.14,1172.17,0.2,0,0,256.8,24,286.345,276.678,1674,1671
1,8,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.716,2733.37,1211.62,0.714286,0,0,173.714,15,275.145,259.643,1674,1671
1,1,26,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.503,2779.94,866.293,1,0,0,161.429,24,277.072,266.851,1674,1671
1,5,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.016,2314.86,1138.52,0.666667,2,0.133333,253.733,15,278.77,268.573,1674,1671
1,7,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.391,2805.07,1048.43,0.8,0,0,216,16,284.333,267.658,1674,1671
1,6,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.868,2928.65,1094.62,1,0,0,128.4,9,276.338,270.959,1674,1671
1,2,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,24.902,1395.83,862.876,1,19,1.05556,299.333,24,279.456,292.857,1674,1671
1,3,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.446,2792.86,1695.64,0.75,17,1.0625,293.5,24,280.419,273.61,1674,1671
1,8,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.242,3091.73,1155.58,0.4,0,0,128.4,15,284.171,263.283,1674,1671
1,7,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.43,3685.81,1606.66,0.307692,0,0,184.154,16,285.56,272.242,1674,1671
1,1,27,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.355,2813.22,1051.48,0.4,0,0,442.4,24,294.756,261.498,1674,1671
1,6,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.759,3230.78,1274.47,0.818182,5,0.454545,148.182,9,281.941,280.907,1674,1671
1,5,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,17.475,1989.06,902.746,1,8,0.666667,142,15,298.634,276.313,1674,1671
1,3,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.872,3197.19,1218.54,0.818182,0,0,232.545,24,303.825,269.355,1674,1671
1,8,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.019,3154.27,1006.17,1,0,0,136,15,285.71,264.375,1674,1671
1,7,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.779,3224.49,1028.57,1,0,0,136,16,301.002,276.115,1674,1671
1,2,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.291,2273.18,1471.16,0.944444,14,0.777778,177.778,24,288.981,266.908,1674,1671
1,1,28,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.48,3027.85,1131.7,1,0,0,234.4,24,283.501,262.024,1674,1671
1,5,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.23,2842.18,1238.91,1,0,0,135.846,15,297.335,264.639,1674,1671
1,6,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.433,2408.34,1585.24,1,18,0.9,152.2,9,287.366,263.81,1674,1671
1,8,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.844,2510.79,1121.04,1,0,0,164.4,15,288.963,268.48,1674,1671
1,7,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.058,2472.57,924.154,1,0,0,128.4,16,273.624,269.993,1674,1671
1,3,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,17.798,1952.97,1762.84,1,38,1.52,252.08,24,308.059,263.751,1674,1671
1,1,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.679,2216.92,1863.34,1,34,1.54545,376.364,24,299.849,260.143,1674,1671
1,5,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.795,2946.99,918.348,1,0,0,175.143,15,276.489,264.775,1674,1671
1,6,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.674,3256.51,1217.16,1,0,0,216,9,283.98,269.426,1674,1671
1,2,29,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,21.728,1599.71,1461.64,1,36,1.33333,256.37,24,285.964,340.68,1674,1671
1,8,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.412,3338.16,1247.68,1,0,0,128.4,15,296.511,273.867,1674,1671
1,7,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.75,2726.23,1039.04,1,0,0,199.818,16,275.988,269.722,1674,1671
1,6,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,7.487,4642.28,1735.11,1,0,0,216,9,291.164,275.933,1674,1671
1,5,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.466,3320.94,1265.7,1,0,0,236.909,15,295.084,266.972,1674,1671
1,1,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.259,2277.94,1835.98,1,24,1.04348,214.522,24,294.311,272.095,1674,1671
1,8,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.033,3150.54,1608.26,1,7,0.5,119.714,15,296.498,272.819,1674,1671
1,2,30,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.149,2456.66,1186.21,1,11,1.1,184.4,24,292.831,264.894,1674,1671
1,6,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.423,3688.52,1607.84,0.0769231,0,0,184.154,9,283.531,278.097,1674,1671
1,3,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,24.35,1427.5,1036.21,1,19,0.791667,154.167,24,273.077,262.644,1674,1671
1,7,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.878,2504.65,1520.66,0.75,17,1.0625,245.5,16,292.953,263.445,1674,1671
1,1,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.416,3691.28,1379.66,0,0,0,137.6,24,282.084,258.43,1674,1671
1,5,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.013,2893.3,1081.41,0,0,0,256.8,15,286.198,266.936,1674,1671
1,8,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.326,3366.01,1258.09,0,0,0,128.4,15,297.363,288.655,1674,1671
1,2,31,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.688,3251.99,1215.47,0.3,0,0,234.4,24,296.051,274.391,1674,1671
1,6,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.388,2805.92,874.389,0.428571,0,0,150,9,291.029,274.75,1674,1671
1,3,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.832,2708.83,864.083,1,0,0,158,24,281.003,270.952,1674,1671
1,7,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.284,2829.68,1057.63,1,0,0,216,16,292.584,269.327,1674,1671
1,5,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.521,3017.09,1127.68,1,0,0,236.8,15,280.877,269.203,1674,1671
1,1,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.312,2611.15,1332.92,1,7,0.5,128,24,295.448,269.994,1674,1671
1,8,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.218,2629.72,858.214,1,0,0,125.111,15,291.464,263.583,1674,1671
1,2,32,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.349,2814.8,1226.98,1,0,0,124.769,24,285.109,264.747,1674,1671
1,6,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.695,2538.11,1540.98,1,17,1.0625,245.5,9,289.016,275.602,1674,1671
1,3,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.893,2696.01,1175.2,1,0,0,218.308,24,289.317,265.24,1674,1671
1,5,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.182,2853.36,1732.37,0.875,17,1.0625,293.5,15,287.029,270.776,1674,1671
1,7,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.459,2403.99,1227.17,1,7,0.5,182.286,16,281.442,272.014,1674,1671
1,1,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.443,2585.69,1178.29,0.5,7,0.583333,132,24,273.61,267.146,1674,1671
1,8,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.299,3076.36,1172.48,0.545455,0,0,199.818,15,292.749,274.342,1674,1671
1,2,33,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.211,2631.12,819.916,0.857143,0,0,161.429,24,293.747,263.544,1674,1671
1,6,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.914,2917.36,1271.69,0.461538,4,0.307692,184.154,9,302.271,283.937,1674,1671
1,3,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.14,2645.35,824.351,0.857143,0,0,175.143,24,312.268,264.34,1674,1671
1,7,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.389,2805.71,1243.68,0.642857,4,0.285714,173.714,16,289.123,261.895,1674,1671
1,1,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.599,2996.81,1306.32,0.692308,0,0,199.231,24,287.115,273.601,1674,1671
1,5,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.113,2299.95,1174.06,0.642857,7,0.5,214.857,15,283.26,270.772,1674,1671
1,8,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.68,2367.79,1049.57,0.857143,4,0.285714,173.714,15,290.036,268.161,1674,1671
1,2,34,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.298,2826.42,1618.44,0.705882,7,0.411765,176.824,24,293.221,272.377,1674,1671
1,6,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.249,2279.41,864.551,1,3,0.272727,199.818,9,272.979,275.883,1674,1671
1,3,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.299,2613.66,996.14,1,0,0,139.455,24,284.401,264.473,1674,1671
1,5,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.137,2863.95,1070.44,1,0,0,256.8,15,355.415,272.509,1674,1671
1,1,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.192,2449.21,1450.92,1,14,0.875,143.75,24,285.849,269.331,1674,1671
1,7,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.986,2174.34,975.824,1,3,0.2,164.667,16,294.697,264.186,1674,1671
1,2,35,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.603,2758.05,1030.86,1,0,0,137.6,24,282.289,265.427,1674,1671
1,8,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.282,2274.52,1534.84,0.7,20,1,218,15,290.941,267.471,1674,1671
1,6,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.2,2633.31,1186.66,1,0,0,164.667,9,288.878,269.965,1674,1671
1,3,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.15,2152.28,969.888,1,0,0,194.267,24,290.956,276.797,1674,1671
1,5,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.928,2328.48,870.3,1,0,0,256.8,15,288.223,275.457,1674,1671
1,1,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.168,2149.88,1407.2,1,14,0.736842,184.947,24,289.73,274.575,1674,1671
1,7,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.624,2090.9,1223.26,1,14,0.933333,123.867,16,282.678,260.82,1674,1671
1,2,36,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.887,2334.88,872.692,1,0,0,132,24,278.55,273.902,1674,1671
1,8,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,16.001,2172.32,1562.87,1,22,1.29412,158.235,15,301.539,273.84,1674,1671
1,6,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.176,2638.13,986.034,1,0,0,128.4,9,293.832,275.196,1674,1671
1,3,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.451,3325.73,1243.04,0.7,0,0,149.6,24,285.693,275.633,1674,1671
1,5,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.657,3261.45,1219.01,0.7,0,0,256.8,15,280.831,259.848,1674,1671
1,1,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.922,3182.32,1212.87,0.636364,0,0,227.455,24,291.583,268.076,1674,1671
1,8,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,11.936,2912.16,1305.61,0.909091,7,0.636364,131.091,15,279.375,277.951,1674,1671
1,6,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.441,3329.17,1268.84,0.909091,0,0,120.182,9,277.672,272.195,1674,1671
1,5,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.163,3793.13,1417.73,1,0,0,256.8,15,279.952,269.311,1674,1671
1,7,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,18.201,1909.73,1288.68,0.85,18,0.9,210,16,295.814,259.498,1674,1671
1,3,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.136,2646.13,1186.34,0.909091,7,0.636364,151.455,24,299.622,269.589,1674,1671
1,1,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.132,3430.4,1520.59,1,4,0.285714,187.714,24,294.445,264.319,1674,1671
1,2,37,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,20.968,1657.7,1048.42,1,19,1.1875,146,24,287.382,265.493,1674,1671
1,5,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.608,3276.47,1428.23,1,0,0,218.308,15,327.926,268.852,1674,1671
1,6,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.25,2837.54,905.139,1,0,0,136,9,278.064,269.967,1674,1671
1,8,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.304,2612.73,976.541,1,0,0,234.4,15,292.649,263.995,1674,1671
1,7,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,13.972,2487.78,966.484,1,0,0,113.333,16,300.687,277.538,1674,1671
1,6,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,6.773,5131.66,1918.03,1,0,0,216,9,291.209,273.408,1674,1671
1,5,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.872,3520.75,1461.78,1,2,0.166667,134.333,15,288.104,270.032,1674,1671
1,3,40,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,19.124,1817.53,2595.16,1,67,1.59524,233.524,24,279.371,261.839,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.637,4024.16,1504.08,0.5,0,0,128.4,16,287.509,266.112,1674,1671
1,6,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.47,4103.53,1788.74,0,0,0,184.154,9,287.237,277.563,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.385,2259.29,1911.42,1,35,1.52174,264.261,15,285.401,267.782,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.843,3930.47,1224.82,0,0,0,156.857,15,284.122,260.822,1674,1671
1,2,38,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,24.634,1411.04,983.345,1,28,1.16667,203.5,24,273.458,268.611,1674,1671
1,3,41,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.826,3938.04,1227.18,1,0,0,175.143,24,282.309,270.103,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,8.775,3960.95,1234.32,1,0,0,150,16,296.191,271.949,1674,1671
1,6,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.263,3752.26,1480.18,1,1,0.0909091,121.636,9,278.276,260.703,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.816,3540.87,1543.48,1,4,0.307692,199.231,15,298.679,276.069,1674,1671
1,2,39,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,10.025,3467.04,2104.96,1,17,1.0625,245.5,24,293.85,260.741,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.494,2782.13,2495.92,0.875,22,0.916667,284,15,297.073,276.603,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,9.238,3762.43,1406.26,0.9,0,0,216,16,299.409,269.559,1674,1671
1,3,42,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,15.853,2192.63,1359.48,1,18,1,265.111,24,295.757,270.413,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,12.936,2686.88,845.95,1,0,0,135.5,9,293.904,262.495,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA3-256,ED25519_signed-by_RSA-SHA3-256,14.168,2453.39,1418.4,0.944444,10,0.555556,170.444,15,294.901,269.779,1674,1671
