scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.701,2094.96,1330.08,1,9,0.75,144.667,24,3058.63,3354.6,1296,1292
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.195,2177.71,1650.26,1,14,0.823529,111.412,15,3036.91,3010.97,1298,1294
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.105,2372.49,1013.76,1,0,0,118,16,3028.5,2972.68,1297,1293
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.49,2738.57,1325.43,1,5,0.416667,102.667,24,3010.02,3025.07,1298,1293
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.236,3109.56,1709.82,1,7,0.4375,126,9,3026.75,2996.82,1298,1292
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.737,2090.63,893.324,1,0,0,136.667,15,3034.12,3126.84,1298,1292
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.236,2018.47,879.988,1,0,0,114.8,15,3034.35,3010.63,1298,1294
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.945,1599.92,1347.16,1,18,1.2,145.733,24,3012.48,2986.75,1297,1292
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.22,1667.75,1360.21,1,17,0.944444,114.889,16,3011.49,2970.05,1297,1293
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.636,1837.23,905.568,1,5,0.384615,97.6923,24,3016.43,3040.67,1298,1293
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.855,1811.34,1418.8,1,15,0.833333,106.889,9,3028.85,3019.29,1298,1292
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.035,1246.07,1266.91,1,25,1.25,141.2,24,3043.06,3010.25,1296,1292
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.493,2498.84,1585.61,1,9,0.75,154.667,15,3038.39,3005.34,1298,1292
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.678,2969.19,1268.02,1,0,0,118,15,3026.13,3020.21,1298,1294
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.118,2188.67,1547.74,0.941176,15,0.882353,108.588,24,2990.4,3015.73,1297,1292
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.06,3169.95,1354.51,1,0,0,121.556,9,3021.85,2999.03,1298,1292
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.488,2739.08,1170.08,1,0,0,118,24,3013.02,2990.65,1298,1293
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.901,2226.11,951.211,1,0,0,118,16,3029.25,3014.63,1297,1293
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.101,2843.25,1214.92,1,0,0,118,15,3026.16,2995.96,1298,1292
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.443,1989.52,1246.22,1,8,0.533333,101.467,15,3004.84,2992.28,1298,1294
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.535,1735.86,1885.83,1,37,1.37037,111.185,24,3014.62,3009.63,1296,1292
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.195,2816.98,1264.9,1,0,0,97.6667,16,3026.61,3004.34,1297,1293
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.189,2023.44,1213.27,1,8,0.571429,106.571,24,3026.48,2991.93,1297,1292
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.08,2039.68,1291.98,1,9,0.5625,105.75,9,3015.19,3033.32,1298,1292
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.198,2564.68,1095.88,1,0,0,118,15,3021.53,2997.96,1298,1292
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.045,2860.69,1459.02,1,6,0.461538,98.9231,15,3293.23,2994.65,1298,1294
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.878,2416.49,1186.69,1,3,0.230769,183.846,24,3001.11,3019.19,1296,1292
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.469,2743.29,1172.2,1,0,0,118,16,3053.09,2984.75,1297,1293
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,23.14,1241.44,965.913,1,17,0.85,99.2,24,3022.73,3011.69,1298,1293
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.477,2501.61,1233.73,1,5,0.384615,99.5385,24,3027.73,2978.07,1297,1292
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.994,1915.33,1152.4,1,7,0.5,112.286,9,3022.95,3032.05,1298,1292
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.602,1729.91,1945.78,1,25,1.19048,130.571,15,3055.83,3079.76,1298,1292
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.186,2179.18,1648.95,1,22,1.15789,104.526,15,3017.21,2994.81,1298,1294
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.025,2046.54,1125.94,1,10,0.625,97.5,24,3029.31,2995.42,1296,1292
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.643,2105.01,1019.08,1,5,0.416667,102.667,16,3031.79,3011.57,1297,1293
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.203,1889.53,1449.11,1,14,0.777778,106,24,3066.41,2989.52,1298,1293
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.401,1650.01,1266.13,1,14,0.777778,107.778,24,3015.06,2977.32,1297,1292
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.249,1883.3,804.732,1,0,0,126.889,9,3017.39,3017.51,1298,1292
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.818,2078.37,906.607,1,0,0,110,15,3027.7,3002.59,1298,1292
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.938,2624.19,1121.94,1,0,0,126.889,24,3025.11,3007.13,1296,1292
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.479,1856.36,1388.14,1,16,0.888889,228.667,15,3011.25,3016.11,1298,1294
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.198,2354.42,1006.04,1,0,0,118,16,3046.22,2998.8,1297,1293
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.982,2212.84,1331.03,1,7,0.5,104.857,24,3014.15,3006.57,1298,1293
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.008,2391.02,1439.01,1,7,0.5,114,24,3036.97,2996.84,1297,1292
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.942,2624.68,1555.8,1,7,0.538462,111.846,15,3029.58,3028.52,1298,1292
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.062,2379.63,1211.04,1,6,0.4,95.6,24,2991.96,3195.92,1296,1292
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.113,1900.26,1520.21,1,10,0.625,113,9,3029.84,3016.77,1298,1292
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.527,2491.46,1206.17,1,5,0.416667,102.667,16,3032.04,2983.38,1297,1293
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.914,2225.1,1411.13,1,9,0.75,133.333,15,3021.88,3014.95,1298,1294
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.746,2252.54,1099.6,1,5,0.384615,104.154,24,3013.76,2994.66,1297,1292
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.098,2587.79,1105.76,1,0,0,118,15,3040.55,3006.15,1298,1292
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.373,1563.58,1030.2,1,10,0.666667,114.267,24,3018.9,3012.69,1298,1293
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.733,2254.21,963.757,1,0,0,126.889,24,3049.38,3019.16,1296,1292
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.081,2593.2,1130.55,0.9,0,0,110,15,3042.73,3019.21,1298,1294
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.549,2119.63,1256.42,1,7,0.538462,111.846,16,3027.68,3106.56,1297,1293
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.534,1975.97,1267.04,1,10,0.769231,126,9,3013.93,3010.13,1298,1292
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.188,2818.98,1696.1,0.642857,7,0.5,106.571,15,3031.42,3035.42,1298,1292
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.095,2845.75,1241,1,0,0,110,24,3012.85,3021.77,1298,1293
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.308,2156.85,955.795,1,4,0.363636,110.727,24,3035.9,3084.69,1296,1292
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.505,1551.51,1190.54,1,14,0.777778,110.444,24,3014.12,3004.36,1297,1292
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.356,2000.49,854.807,1,0,0,118,16,3032.74,2976.38,1297,1293
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.532,2490.42,1064.15,1,0,0,118,15,3044.11,3026.88,1298,1292
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.589,1545.79,1210.12,1,15,0.833333,108.222,15,3036.06,3024.48,1298,1294
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.116,1677.89,1104.89,1,12,0.705882,97.7647,9,3008.05,2980.37,1298,1292
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.28,1880.04,1598.9,0.8125,18,1.125,152,24,3020.54,3012.27,1298,1293
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.665,2461.33,1052.01,0.777778,0,0,126.889,24,3078.47,3003.47,1297,1292
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.317,2155.37,1044.05,1,2,0.166667,153.333,24,3054.86,2995.63,1296,1292
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.96,2620.41,1119.7,1,0,0,118,16,3029.42,2977.56,1297,1293
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.251,2801.41,1356.23,1,5,0.416667,102.667,15,3028.84,3011.92,1298,1292
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,7.962,3607.76,1663.73,1,4,0.363636,104.909,24,3031.1,2993.92,1298,1293
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.795,2244.56,1035.37,1,1,0.0909091,106,9,3001.97,3010.12,1298,1292
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.88,2070.25,1461.63,1,20,1.05263,97.7895,15,3022.04,2991.49,1298,1294
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.824,2428.87,1059.5,1,0,0,110,16,3020.05,3010.11,1297,1293
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.39,2143.6,2070.71,1,23,1.15,143,24,3036.69,2995.72,1296,1292
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.965,1919.04,1661.38,1,21,1.05,110,15,3034.31,2993.45,1298,1292
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.105,1585.85,1360.06,1,19,1.11765,143.882,24,3012.77,3031.79,1297,1292
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.104,2036.77,1003.92,1,2,0.153846,133.385,24,3027.26,2980.11,1298,1293
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.136,1897.36,910.1,1,2,0.181818,114.364,9,2978.84,3030.21,1298,1292
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,17.561,1636.34,824.547,1,8,0.533333,162.8,15,2989.61,3016.84,1298,1294
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.496,2296.96,1002.52,1,0,0,118,24,3019.74,3000.97,1296,1292
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.707,2095.19,1241.94,1,7,0.538462,111.846,16,3017.26,3010.4,1297,1293
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.413,2515.64,1596.72,1,9,0.75,144,24,3008.37,3007.19,1297,1292
1,5,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.6,2111.67,1251.71,1,7,0.538462,111.846,15,3038.68,3002.76,1298,1292
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.621,2276.12,1464.17,0.923077,9,0.692308,126,24,3033.66,2989.89,1298,1293
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.786,2246.13,959.769,1,0,0,126.889,9,3013.39,3005.76,1298,1292
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.691,2457.92,1189.27,0.916667,2,0.166667,153.333,16,3041.72,3023.89,1298,1294
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.71,2681.59,1163.77,1,5,0.5,110,16,3046.22,3002.28,1297,1293
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.227,2347.55,1623.92,1,14,0.933333,127.067,24,3033.33,3025.61,1296,1292
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.766,2666.67,1139.78,1,0,0,126.889,24,3004.33,2989.66,1297,1292
1,5,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.172,2180.31,1469.74,0.947368,13,0.684211,91.4737,15,3043.39,3004.3,1298,1292
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.24,2169.73,1644.67,1,14,0.823529,117.059,24,3020.77,3016.18,1298,1293
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,13.164,2181.64,1369.75,1,2,0.181818,130.364,9,3021.66,3015.8,1298,1292
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.408,2315.86,989.01,1,0,0,126.889,16,3030.77,3029.78,1298,1294
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.966,2400.07,1145.88,1,0,0,108.545,16,3034.78,2995.17,1297,1293
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.839,2424.47,1196.02,1,8,0.615385,104.462,24,3039.13,3024.34,1296,1292
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.983,2876.83,1301.38,1,1,0.1,120,9,3034.56,3040.72,1298,1292
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.512,3020.98,1922.59,1,2,0.166667,120.667,16,2996.25,2997.3,1298,1294
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.875,2231.22,1837.91,1,19,0.904762,104.667,24,3029.11,3003.7,1298,1293
1,5,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,15.93,1802.8,1168.06,1,14,1,119.714,15,3014.91,3011.5,1298,1292
1,7,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.702,2454.2,1070.55,1,0,0,110,16,3039.52,2992.22,1297,1293
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,8.512,3373.72,1471.65,0.6,0,0,118,9,3038.57,3022.99,1298,1292
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.309,1759.91,1159.54,0.823529,9,0.529412,163.647,24,3026.87,3010.22,1296,1292
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.979,2879.62,1229.77,0.666667,0,0,126.889,16,3019.22,3006.54,1298,1294
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,29.307,979.685,1127.91,1,33,1.22222,128.074,24,2991.58,3000.23,1297,1292
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.897,2636.27,1126.16,1,0,0,118,24,3015.71,2996.5,1298,1293
1,7,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,9.27,3097.83,1323.7,0.333333,0,0,118,16,3039.56,3008.86,1297,1293
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,8.853,3245.89,1415.11,1,0,0,118,16,3027.24,3028.66,1298,1294
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,8.611,3333.97,1425,1,0,0,126.889,24,2997.51,2988.3,1297,1292
1,5,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,18.624,1542.09,756.871,1,3,0.230769,142,15,3034.62,3006.54,1298,1292
1,2,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.468,2302.16,1380.78,0.928571,11,0.785714,114,24,3040.82,3005.39,1296,1292
1,6,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.354,2000.76,1185.97,1,7,0.538462,119.846,9,3019.96,2995.06,1298,1292
1,7,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.078,2592.49,1668.15,0.769231,9,0.692308,124.154,16,3031.63,2973.95,1297,1293
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,7.882,3645.42,1556.81,0.666667,0,0,126.889,16,3035.2,2995.4,1298,1294
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.043,2858.66,1232.99,0.6,0,0,117.6,24,3081.28,2973.28,1297,1292
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,20.037,1433.68,862.363,1,7,0.5,118.571,24,3032.59,3006.31,1298,1293
1,5,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.826,2428.53,1037.71,0.777778,0,0,118,15,3037.29,2994.75,1298,1292
1,2,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,14.291,2008.47,972.89,0.583333,2,0.166667,153.333,24,3019.45,2991.17,1296,1292
1,7,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,12.411,2314.03,1120.27,0.583333,5,0.416667,102.667,16,3014.58,3033.49,1297,1293
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,11.27,2549.75,1088.89,0.666667,0,0,126.889,16,3037.43,3003.01,1298,1294
1,6,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,16.361,1755.32,1125.55,0.846154,10,0.769231,135.846,9,3022.05,3005.72,1298,1292
1,3,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.5,2734.42,1168.74,1,0,0,126.889,24,3024.88,3022.72,1297,1292
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.104,2843.18,1239.88,1,0,0,110,24,3031.89,2995.69,1298,1293
1,5,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.162,2826.16,1368.21,1,5,0.416667,102.667,15,3047.42,3017.23,1298,1292
1,6,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-256,10.798,2659.67,1160.18,1,0,0,118,9,3011.61,3026.6,1298,1292
