scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.865,3085.37,1094.98,0,0,0,130.8,8,2142.92,2112.46,1789,1787
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.811,3097.44,1099.99,0,0,0,140.8,24,2232.42,2114.4,1788,1785
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.506,1978.1,829.108,1,3,0.214286,195.143,15,2156.18,2108.13,1789,1787
1,7,17,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.792,2179.09,1385.39,0.421053,17,0.894737,234.842,16,2155.38,2132.92,1789,1785
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.982,3332.44,1182.92,0,0,0,130.8,24,2154.99,2128.12,1789,1786
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.276,3559.84,1264.2,0,0,0,130.8,15,2161.9,2142.93,1788,1785
1,2,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.536,2919.58,1036.37,0.5,0,0,190,24,2216.44,2124.81,1789,1786
1,6,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.784,3106.58,1102.51,0.5,0,0,130.8,8,2156.87,2090.07,1789,1787
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.449,3195.12,1134.68,0.5,0,0,140.8,24,2170.82,2118.27,1788,1785
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.922,3070.61,1089.74,1,0,0,140.8,15,2162.28,2340.03,1789,1787
1,7,18,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.597,2346.03,865.786,0.833333,0,0,115.333,16,2160.39,2126.63,1789,1785
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.815,2854.73,1013.8,1,0,0,130.8,15,2131.05,2129.23,1788,1785
1,2,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.325,2969.53,1069.68,0.727273,7,0.636364,165.273,24,2172.72,2128.22,1789,1786
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.801,3100.04,1605.27,0.615385,11,0.846154,165.692,24,2160.58,2127.07,1788,1785
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.704,3420.03,1213.75,0.3,0,0,140.8,15,2153.67,2100.39,1789,1787
1,6,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.985,2617.6,928.975,0.8,0,0,130.8,8,2145.67,2114.93,1789,1787
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.381,1991.12,1030.59,1,11,0.846154,153.077,24,2178.43,2118.74,1789,1786
1,7,19,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.315,3233.92,1148.2,1,0,0,130.8,16,2152.75,2128.41,1789,1785
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.871,3705.9,1316.07,1,0,0,130.8,15,2144.15,2124.83,1788,1785
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.899,2836.16,1395.44,0.933333,7,0.466667,129.467,24,2144.86,2145.03,1788,1785
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.525,2519.75,1205.07,0.823529,7,0.411765,225.529,24,2169.87,2139.48,1789,1786
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.229,2572.72,931.038,1,0,0,131.455,15,2130.11,2116.08,1789,1787
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.806,2472.45,1198.41,1,7,0.5,121.429,8,2137.7,2134.88,1789,1787
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.773,2477.43,1282.31,1,11,0.846154,153.077,24,2163.7,2151.19,1789,1786
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.746,2661.95,945.126,1,0,0,130.8,16,2138.16,2133.65,1789,1785
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.487,2362.16,1145.69,0.928571,7,0.5,121.429,15,2156.49,2130.63,1788,1785
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.848,3717.3,1319.25,1,0,0,140.8,15,2132.62,2123.39,1789,1787
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.724,2666.77,965.285,1,0,0,131.455,24,2154.89,2142.45,1789,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.816,3383.84,1201.17,1,0,0,133.2,24,2141.3,2121.05,1789,1786
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.256,2761.55,1429.05,1,11,0.846154,153.077,8,2162.49,2128.9,1789,1787
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.128,1912.5,1003.72,1,11,0.785714,156.571,24,2138.99,2120.34,1788,1785
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.065,2277.67,1416.2,1,14,0.736842,113.368,16,2171.71,2147.75,1789,1785
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.469,2366.49,889.503,1,0,0,109.385,9,2145.12,2143.18,1789,1787
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.376,1991.67,1817.1,1,39,1.5,141.538,24,2176.39,2289.35,1789,1786
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,21.765,1681.9,1088.68,1,18,1.05882,151.176,15,2127.59,2124.27,1789,1787
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,23.527,1554.91,1322,1,33,1.65,176,15,2153.44,2115.3,1788,1785
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.62,1865.39,965.518,1,11,0.846154,153.077,24,2167.64,2219.72,1789,1786
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.854,2170.6,782.233,1,7,0.636364,131.455,24,2140.97,2118.99,1788,1785
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.567,2511.96,891.872,1,0,0,130.8,16,2224.46,2113.09,1789,1785
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.542,3171.46,1125.54,1,0,0,130.8,9,2160.31,2131.01,1789,1787
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.479,2932.91,1214.19,1,0,0,205.385,24,2162.49,2133.5,1789,1786
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.814,2856.86,1033.86,1,0,0,131.455,15,2177.52,2120.09,1789,1787
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.012,2610.88,945.466,1,0,0,122.364,15,2143.53,2113.16,1788,1785
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.92,2629.28,1271.25,1,14,0.777778,104.222,24,2148.84,2129.62,1789,1786
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.651,2072.57,1777.52,1,34,1.36,339.76,24,2150.96,2117.96,1788,1785
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.749,2871.39,1243.68,1,7,0.4375,103.5,9,2151.14,2168.63,1789,1787
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,23.21,1576.55,1029.2,1,19,1.05556,134.444,16,2188.67,2232.55,1789,1785
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.943,2295.61,1188.2,1,11,0.846154,165.692,24,2150.54,2127,1789,1786
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.057,2602.47,924.212,1,0,0,130.8,15,2163.3,2119.56,1788,1785
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.67,2677.33,1297.99,1,7,0.5,130.286,24,2155.79,2118.67,1789,1786
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.558,2084.9,1108.06,1,11,0.733333,149.733,15,2153.17,2107.95,1789,1787
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.268,3248.84,1153,0.1,0,0,130.8,9,2141.97,2146.54,1789,1787
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.377,2379.07,1682.47,0.611111,23,1.27778,174.444,24,2114.99,2109.68,1788,1785
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.338,3539.26,1256.62,0.6,0,0,130.8,16,2168.96,2176.36,1789,1785
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.004,3324.31,1180.56,0.6,0,0,130.8,15,2152.86,2150.49,1788,1785
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.986,3331.21,1182.49,0.5,0,0,140.8,24,2157.12,2112.41,1789,1786
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.584,2509.54,890.818,0.9,0,0,140.8,24,2135.42,2101.91,1789,1786
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.812,3730.59,1323.97,0.8,0,0,130.8,9,2159.49,2143.3,1789,1787
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.978,3333.17,1183.44,0.3,0,0,130.8,16,2175.15,2141.57,1789,1785
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.727,1954.74,1201.21,0.444444,14,0.777778,125.778,15,2345.62,2130.88,1789,1787
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.737,3407.26,1210.01,0.6,0,0,130.8,15,2279.76,2216.43,1788,1785
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.866,2305.73,1222.19,0.733333,18,1.2,162.533,24,2216.72,2113.61,1788,1785
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.698,3128.69,1110.6,0.6,0,0,140.8,24,2123.71,2125.79,1789,1786
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.716,3123.9,1108.9,0.3,0,0,140.8,24,2167.5,2117.43,1789,1786
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.186,2776.21,1004.68,0.272727,0,0,122.364,9,2130.6,2137.23,1789,1787
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.033,3316.58,1177.55,0.3,0,0,130.8,16,2161.46,2108.34,1789,1785
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.874,3083.01,1094.15,0.3,0,0,140.8,15,2160.84,2130.38,1789,1787
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.041,3038.26,1078.97,0.5,0,0,130.8,15,2114.56,2154.34,1788,1785
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.71,3124.16,1293.94,0.384615,0,0,226,24,2171.07,2180.55,1788,1785
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.847,3089.38,1096.64,1,0,0,140.8,24,2178.36,2129.98,1789,1786
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.356,3222.96,1580.83,1,14,0.736842,110.421,24,2161.97,2127.14,1789,1786
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,18.585,1969.76,1349.91,1,13,0.684211,108.737,9,2157.14,2139.9,1789,1787
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.964,2156.94,1359.05,1,15,0.714286,106,16,2130.4,2139.03,1789,1785
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.683,2332.6,861.015,1,0,0,117.333,15,2161.6,2108.16,1788,1785
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.712,2066.74,1405.53,1,22,1.375,186.25,15,2128.97,2103.22,1789,1787
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,16.384,2233.77,1446.22,1,18,1.05882,151.176,24,2171.91,2177.23,1789,1786
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.637,2340.49,1754.73,1,30,1.42857,164.476,24,2212.28,2116.65,1789,1786
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.183,3984.38,1442.53,1,0,0,122.364,16,2124.19,2133.47,1789,1785
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.228,3260.41,1871.03,1,22,1.1,103.2,9,2201.34,2138.11,1789,1787
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.674,4219.07,1768.78,1,7,0.5,120.857,24,2163.79,2121.49,1789,1786
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.198,4463.06,1598.27,1,0,0,122,16,2156.14,2129.97,1789,1785
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.193,2129.15,1389.34,1,19,1.05556,144.889,15,2149.17,2120.91,1789,1787
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.704,4204.54,1492.5,0.6,0,0,140.8,24,2148.31,2201.5,1789,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.867,1841.36,1221.67,1,21,1.05,132,15,2119.32,2135.11,1788,1785
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,19.695,1858.26,1284.33,1,22,0.916667,115.667,24,2168.09,2206.87,1789,1786
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.818,2470.45,2104.42,0.875,16,0.666667,182.167,9,2186.03,2134.51,1789,1787
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.747,2323.69,857.542,1,0,0,115.333,16,2157.99,2130.63,1789,1785
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.838,2467.14,875.575,1,0,0,140.8,15,2160.76,2138.28,1789,1787
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.937,2626.08,1133.09,1,12,0.75,110.5,24,2146.45,2130.44,1789,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.49,2524.74,1662.92,1,26,1.13043,115.043,15,2160.38,2112.76,1788,1785
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.927,2297.92,831.771,1,0,0,143.091,24,2123.56,2119.81,1789,1786
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.574,2350.52,1845.08,1,24,1.33333,181.111,9,2157,2126.28,1789,1787
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.562,3828.14,1358.59,0.5,0,0,140.8,15,2140.54,2141.62,1789,1787
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.338,2743.4,1439.47,1,11,0.785714,144.857,16,2162.13,2123.88,1789,1785
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.1,3024.77,1268.09,0.928571,3,0.214286,180.571,24,2160.86,2130.52,1789,1786
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.827,3093.25,1098.5,1,0,0,130.8,15,2151.74,2125.78,1788,1785
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.89,3078.88,1135.74,1,0,0,117.333,9,2159.76,2145.08,1789,1787
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.679,3781.9,1342.18,1,0,0,138.4,15,2130.09,2118.57,1789,1787
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,14.648,2498.59,1938.8,0.96,32,1.28,135.76,24,2144.87,2111.13,1789,1786
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.49,3185.35,1352.12,1,8,0.533333,115.333,24,2127.26,2139.77,1789,1786
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.575,2909.86,1506.46,1,11,0.846154,153.077,16,2141.35,2162.26,1789,1785
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.922,2627.71,1556.05,1,18,0.947368,122.842,15,2163.5,2125.59,1788,1785
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.327,3924.54,1644.95,1,7,0.5,112.857,15,2153.17,2134.73,1789,1787
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.713,3417.14,1750.39,1,2,0.166667,131.333,9,2168.25,2162.85,1789,1787
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,9.026,4053.64,2045.43,0.666667,8,0.533333,116.933,16,2131.89,2119.74,1789,1785
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.37,3218.95,1872.97,0.882353,18,1.05882,143.412,24,2122.59,2115.37,1789,1786
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.321,3544.6,1258.79,0.8,0,0,130.8,15,2139.05,2106.49,1788,1785
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.655,3435.73,1219.32,0.7,0,0,130.8,15,2150.39,2129.83,1789,1787
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.066,2801.67,1013.89,0.909091,0,0,122.364,9,2164.99,2139.8,1789,1787
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,23.239,1574.91,1055.45,1,21,1,136.857,24,2127.1,2136.38,1789,1786
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.711,3124.52,1131.22,0.636364,0,0,122.364,16,2145.35,2141,1789,1785
1,3,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.262,3249.82,1575.54,0.714286,7,0.5,130.286,24,2133.41,2121.91,1789,1786
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.628,3442.2,1222.42,0.9,0,0,130.8,15,2157.77,2136.19,1788,1785
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.171,3599.24,1739.84,0.5,14,0.777778,103.556,15,2173.84,2116.95,1789,1787
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.524,3478.51,1234.51,1,4,0.4,130.8,9,2167.33,2164.68,1789,1787
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.158,3279.38,1801.01,1,14,0.777778,109.556,16,2169.47,2128.35,1789,1785
1,3,38,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.049,3037.53,1120.73,1,0,0,119.667,24,2185.23,2096.45,1789,1786
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,15.624,2342.46,1472.55,1,14,0.7,120,24,2173.67,2127.67,1789,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,13.237,2765.48,1301.76,1,6,0.333333,146,9,2142.31,2139.23,1789,1787
1,3,39,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.559,4275.72,1822.44,0.933333,7,0.466667,115.333,24,2164,2137.78,1789,1786
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.688,4212.24,1495.23,1,0,0,145.2,24,2172.42,2123.89,1789,1786
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,12.537,2918.66,1508.46,1,9,0.529412,104.824,16,2162.93,2123.95,1789,1785
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.282,4419.73,1599.45,0.272727,0,0,118,9,2173.61,2150.93,1789,1787
1,3,40,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,7.964,4595.21,1631.17,0.3,0,0,140.8,24,2169.53,2131.54,1789,1786
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,7.957,4599.26,1632.61,0.3,0,0,130.8,24,2186.14,2131.38,1789,1786
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,28.638,1277.42,938.58,1,28,1.12,113.2,15,2150.19,2143.72,1788,1785
1,7,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,8.329,4392.9,1559.7,1,0,0,130.8,16,2160.7,2134.18,1789,1785
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,7.865,4654.18,1775.83,0.75,1,0.0833333,116.667,9,2160.81,2285.87,1789,1787
1,3,41,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,7.296,5016.06,2431.83,0.642857,7,0.5,130.286,24,2121.82,2111.45,1789,1786
1,7,38,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,7.43,4924.42,1797.94,0.5,0,0,111,16,2198.61,2108.2,1789,1785
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,11.147,3281.94,1211.44,0.5,0,0,111.333,15,2160.85,2125.01,1788,1785
1,3,42,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,10.108,3620.55,1873.98,0.615385,11,0.846154,165.692,24,2127.02,2111.03,1789,1786
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA3-256,ECDSA-SHA256_signed-by_RSA-SHA3-256,17.47,2094.96,1229.96,0.944444,19,1.05556,127.778,24,2140.28,2130.21,1789,1786
