scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,149.5,4178.97,396.092,1,23,0.433962,776.264,16,2472.52,2521.57,38549,38546
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.853,5392.66,460.719,1,0,0,753.216,24,3169.41,2953.37,38549,38546
2,8,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,170.91,3655.49,450.763,1,70,1.02941,693.176,18,2486.42,3925.99,38549,38546
2,6,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,175.111,3567.78,405.958,0.984615,47,0.723077,611.785,10,2748.01,5839.28,38549,38546
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,143.214,4362.42,413.479,1,23,0.433962,801.019,19,3595.58,6475.3,38549,38546
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,104.375,5985.67,510.309,0,0,0,1125.84,24,3241.41,3009.22,38549,38546
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,127.655,4894.1,463.873,0.433962,23,0.433962,825.396,24,3081.59,2943.07,38549,38546
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.661,4855.84,441.966,0.436364,0,0,883.818,24,4058.47,3026.54,38549,38546
2,8,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,131.343,4756.69,407.481,1,0,0,753.294,18,3844.41,2287.71,38549,38546
2,5,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,154.872,4034.02,345.574,1,0,0,753.294,16,2566.67,3172.28,38549,38546
2,6,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,150.271,4157.53,448.893,1,99,1.65,851.067,9,2524.64,5009.73,38549,38546
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,196.175,3184.7,334.557,1,26,0.4,644.092,24,4264.04,3620.68,38549,38546
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,153.817,4061.71,490.973,1,126,1.90909,1041.52,18,2723.3,4507.35,38549,38546
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,118.16,5287.38,420.31,1,0,0,940.844,24,4285.83,3202.92,38549,38546
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,168.657,3704.31,404.512,1,52,0.693333,861.733,24,2556.53,2515.6,38549,38546
2,5,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.942,5388.54,593.26,1,27,0.482143,917.071,16,2935.39,3253.61,38549,38546
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,139.173,4489.06,525.156,1,62,0.849315,672.904,17,2966.09,4794.36,38549,38546
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,118.41,5276.22,566.977,1,39,0.557143,713.314,18,2501.42,3473.99,38549,38546
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,136.746,4568.76,567.007,1,80,1.08108,972.541,9,2798.83,3173.25,38549,38546
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,139.272,4485.87,445.629,1,91,1.59649,1095.68,24,2760.34,7397.1,38549,38546
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,132.701,4708,443.461,1,31,0.574074,1450.67,24,4463.62,2520.97,38549,38546
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,114.272,5467.29,468.355,1,0,0,1337.76,24,2510.65,3257.07,38549,38546
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,113.531,5502.97,503.12,1,0,0,835.357,16,9081.24,5659.6,38549,38546
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.165,4874.64,387.499,1,0,0,918.711,17,8043.75,2311.14,38549,38546
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.262,5420.34,462.112,1,6,0.12,767.6,18,4295.17,3195.94,38549,38546
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,124.035,5036.95,429.426,1,0,0,930.72,9,2758,2966.88,38549,38546
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,123.988,5038.86,462.753,1,0,0,854.14,24,2656.03,2740.11,38549,38546
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,138.429,4513.19,516.767,1,101,1.71186,850.949,24,4048.1,2530.64,38549,38546
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,117.314,5325.51,486.896,1,0,0,1142.5,24,2531.18,2538.62,38549,38546
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,139.721,4471.45,529.165,1,115,1.66667,936.087,16,3352.53,5188.05,38549,38546
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.539,5407.32,494.375,1,0,0,776.357,17,4252.55,2363.72,38549,38546
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,103.932,6011.21,679.98,1,121,1.92063,1311.78,9,2740.57,2546.47,38549,38546
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,158.949,3930.55,525.751,1,68,0.747253,705.473,18,2762.15,2961.83,38549,38546
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,136.352,4581.96,417.038,1,0,0,715.091,24,2933.15,2998.46,38549,38546
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,147.012,4249.71,362.31,1,0,0,858.56,24,2441.63,3198.75,38549,38546
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,147.42,4237.96,445.529,1,46,0.793103,1092.62,24,4528.85,2523.19,38549,38546
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,143.62,4350.09,448.517,1,114,2.07273,1320.18,17,3147.78,2304.71,38549,38546
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,137.716,4536.55,573.466,1,69,0.985714,794.229,16,3672.2,2744.31,38549,38546
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.239,5421.41,495.664,1,6,0.107143,868.714,9,2746.56,2728.58,38549,38546
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,123.624,5053.69,481.07,1,23,0.425926,1121.7,24,2514.15,2544.05,38549,38546
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,149.109,4189.95,489.843,1,131,1.74667,1007.81,24,3392.88,2353.49,38549,38546
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,192.446,3246.4,356.919,1,149,2.36508,1120.92,17,3624.48,2288.99,38549,38546
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,144.902,4311.58,490.812,1,182,2.8,1482.74,16,2954.14,2751.25,38549,38546
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,154.931,4032.5,520.593,1,79,1.14493,1023.39,17,3141.19,2526.28,38549,38546
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,213.266,2929.48,388.997,1,110,1.35802,946.247,24,3822.07,2287.99,38549,38546
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,165.086,3784.44,453.968,1,18,0.285714,776.667,9,2510.23,2520.23,38549,38546
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,129.622,4819.84,517.935,1,39,0.557143,971.6,24,2815.79,2336.05,38549,38546
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,130.122,4801.32,437.004,1,0,0,789.782,24,2533.22,3000.82,38549,38546
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,168.185,3714.71,571.939,1,130,1.41304,782.087,17,3615.9,2508.14,38549,38546
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,135.793,4600.79,522.321,1,91,1.42188,1216.44,16,2951.55,3176.32,38549,38546
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,133.27,4687.9,489.229,1,23,0.370968,696.065,17,2484.87,5817.95,38549,38546
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,155.888,4007.74,506.825,1,114,1.62857,1236.91,24,3556.92,2977.62,38549,38546
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,155.998,4004.91,417.03,1,23,0.370968,742.452,8,3014.12,2314.11,38549,38546
2,1,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,149.83,4169.78,477.874,1,90,1.52542,1305.86,24,4501,3626.47,38549,38546
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,156.207,3999.55,470.349,1,117,1.85714,1301.87,24,2587.53,3843.14,38549,38546
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,130.484,4787.99,411.634,1,11,0.211538,739.538,16,2722.61,2542.61,38549,38546
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,109.069,5728.09,597.491,1,13,0.232143,790.786,9,3190.84,2307.51,38549,38546
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,154.162,4052.61,539.172,1,63,0.707865,579.393,17,4263.74,3833.1,38549,38546
2,1,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,91.245,6847.03,711.751,1,29,0.47541,1038.66,24,3833.52,4731.43,38549,38546
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,151.079,4135.3,701.192,1,169,1.8172,1074.9,24,3530.75,2539.62,38549,38546
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,156.497,3992.14,576.316,1,168,2.3662,1043.75,24,2511.7,3049.2,38549,38546
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,113.932,5483.6,576.201,1,24,0.375,653.625,17,3016.42,3675.55,38549,38546
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,121.253,5152.49,628.103,1,130,1.64557,854.253,9,3193.13,2306.57,38549,38546
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,142.755,4376.44,498.531,1,53,0.791045,792.866,16,3390.12,5594.76,38549,38546
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,118.997,5250.19,449.757,1,0,0,842.471,24,2696.44,2505.04,38549,38546
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,314.941,1983.73,204.889,1,103,1.60938,939.375,16,2975.7,2773.1,38549,38546
2,1,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,171.508,3642.73,471.113,1,53,0.6625,981.1,24,2502.92,2292.77,38549,38546
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,129.066,4840.59,659.007,1,79,0.814433,588.845,24,6495.54,3642.36,38549,38546
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,110.556,5651.04,769.778,1,42,0.583333,652.5,18,2505.15,2963.35,38549,38546
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.575,5405.65,431.926,1,0,0,921.217,9,3412.5,2541.61,38549,38546
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,124.131,5033.03,597.558,1,79,1.19697,941.818,24,3579.99,4308.7,38549,38546
2,1,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,110.619,5647.81,483.819,1,0,0,1159.41,24,3667.72,2292.39,38549,38546
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,97.086,6435.07,725.949,1,12,0.193548,984.774,9,4278.43,3907.79,38549,38546
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.462,5410.95,764.094,1,107,1.22989,594.276,24,3205.73,3852.18,38549,38546
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,143.615,4350.24,684.274,1,181,2.35065,945.325,18,2725.36,4120.74,38549,38546
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,214.765,2909.03,354.917,1,84,1.21739,1035.86,16,2716.58,2517.09,38549,38546
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,151.896,4113.06,434.822,1,93,1.45312,1252.81,24,2472.19,3440.84,38549,38546
2,1,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,144.251,4331.05,411.836,1,24,0.444444,1097.41,24,2942.36,2284.93,38549,38546
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,123.583,5055.35,534.827,0.766667,50,0.833333,869.8,9,4494.58,2510.25,38549,38546
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,346.405,1803.55,180.828,1,37,0.616667,689,17,2960.9,4729.5,38549,38546
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,138.423,4513.4,472.175,1,53,0.929825,736.947,24,3228.81,2301.78,38549,38546
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,115.592,5404.84,463.005,1,0,0,960.824,18,3614.43,3633.11,38549,38546
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,119.226,5240.1,557.056,1,43,0.623188,825.768,16,3212.13,2971.04,38549,38546
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,118.857,5256.36,632.823,1,62,0.815789,733.158,24,2672.55,4494.78,38549,38546
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,89.203,7003.79,669.035,1,46,0.901961,930.549,9,3036.49,2303.86,38549,38546
2,1,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,103.795,6019.14,513.163,1,0,0,1129.2,24,5598.93,3167.08,38549,38546
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,66.133,9446.95,859.837,1,0,0,789.782,16,6450.68,2301.69,38549,38546
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,117.248,5328.51,697.459,1,78,0.83871,560.194,18,2512.54,2324.36,38549,38546
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,72.826,8578.73,787.844,1,0,0,854.14,9,4991.83,3189.29,38549,38546
2,1,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,85.688,7291.02,932.862,1,91,1.33824,1282.71,24,5380.29,2307,38549,38546
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,94.388,6619.05,816.543,1,74,0.925,807.15,24,2692.94,2536.77,38549,38546
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,93.707,6667.16,636.025,1,25,0.454545,733.418,15,2517.84,3647.78,38549,38546
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,114.613,5451.02,518.892,1,23,0.425926,762.593,19,2713.97,2287.94,38549,38546
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,101.099,6179.63,526.845,1,0,0,858.56,9,2964.19,2298.15,38549,38546
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,96.316,6486.51,590.385,1,0,0,883.818,24,3164.95,2972.59,38549,38546
2,1,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,108.37,5765.06,794.906,1,171,2.1375,1401.35,24,2648,2504.94,38549,38546
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,114.855,5439.55,486.457,1,23,0.469388,883.061,15,4953.34,2967.75,38549,38546
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,75.247,8302.75,707.852,1,6,0.12,858.56,9,3405.58,2730.18,38549,38546
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,78.6,7948.55,786.56,1,46,0.884615,817.538,19,3371.26,2511.39,38549,38546
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,94.471,6613.2,714.711,1,47,0.652778,708.278,24,3559.38,2308.97,38549,38546
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,65.899,9480.52,862.892,1,0,0,789.782,15,2732.18,2301.61,38549,38546
2,1,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,128.604,4858,796.862,1,201,2.16129,1575.38,24,3407.53,3849.84,38549,38546
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,89.482,6981.9,770.293,1,29,0.426471,760.941,9,5458.45,2328.38,38549,38546
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,57.712,10825.5,1075.41,0.578947,19,0.333333,708.246,15,5136.76,4306.15,38549,38546
2,1,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,57.62,10842.7,878.86,0.446809,0,0,1217.23,24,2810.12,4060.25,38549,38546
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,55.829,11190.4,954.039,0.26,0,0,858.56,9,4478.95,3451.03,38549,38546
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,64.049,9754.36,973.75,0.135593,16,0.271186,445.864,15,2934.46,2309.6,38549,38546
2,1,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,57.796,10809.7,930.444,0.153846,0,0,1382.08,24,3227.22,2306.42,38549,38546
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,158.981,3929.78,438.392,0.569444,33,0.458333,729.667,24,5142.12,3631.82,38549,38546
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,84.665,7379.13,852.104,0.15493,39,0.549296,676.423,9,2741.82,3625.28,38549,38546
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,65.932,9475.78,807.859,0.22,0,0,767.6,15,2481.34,2529.7,38549,38546
2,1,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,63.359,9860.59,897.485,0.2,0,0,1162.58,24,2736.12,4718.13,38549,38546
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,73.801,8465.42,802.37,0.415094,23,0.433962,886.83,24,6184.3,6290.12,38549,38546
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,52.73,11848.3,1050.48,0.234043,17,0.361702,866.255,15,3350.6,2760.06,38549,38546
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,57.786,10811.6,859.443,0.244444,0,0,940.844,10,2781.3,2272.4,38549,38546
2,1,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,91.17,6852.64,649.507,0.867925,29,0.54717,1142.15,24,2836.35,2358.59,38549,38546
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,78.092,8000.25,859.698,0.5,39,0.557143,778.286,24,3098.16,5366.71,38549,38546
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,60.073,10399.8,946.566,1,0,0,883.818,10,2518.26,5381.22,38549,38546
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,69.493,8990.21,986.339,1,23,0.348485,884.727,14,3800.28,2768.8,38549,38546
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,46.945,13308.1,1134.58,0.08,0,0,858.56,10,2539.28,3024.93,38549,38546
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,50.974,12256.2,1049.93,0.666667,0,0,753.294,14,4258.76,3199.15,38549,38546
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,34.987,17856.4,1542.93,1,1,0.0196078,842.863,10,4503.3,2758.48,38549,38546
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,124.008,5038.04,667.825,1,164,2.24658,1063.81,24,6242.34,4268.17,38549,38546
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,66.186,9439.41,953.672,1,46,0.793103,760,14,5245.82,3188.89,38549,38546
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,47.581,13130.2,1431.81,0.655738,39,0.639344,501.148,10,4958.78,2522.27,38549,38546
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,ML-DSA-65_signed-by_SLH-DSA-SHA2-192s,31.077,20103.2,1837.98,1,0,0,868.714,24,2699.37,2300.61,38549,38546
