scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5604.05,147.797,11.249,0.268657,0,0,344.627,24,1.86749e+06,1.86691e+06,51268,51265
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5608.62,147.677,11.1742,0.276923,0,0,408.154,20,1.86776e+06,1.8676e+06,51268,51265
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5642.51,146.79,11.1922,0.264706,0,0,373.353,14,1.86484e+06,1.86381e+06,51268,51265
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5611.62,147.598,13.5462,0.211765,38,0.447059,346.471,24,1.86547e+06,1.86536e+06,51268,51265
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5615.12,147.506,11.1613,0.276923,0,0,483.169,24,1.87222e+06,1.87014e+06,51268,51265
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5637.06,146.932,11.1179,0.276923,0,0,395.846,8,1.86767e+06,1.89073e+06,51268,51265
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.59,147.704,11.2419,0.985075,0,0,503.433,11,1.90321e+06,1.86405e+06,51268,51265
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5614.11,147.533,11.2488,0.970588,0,0,366.118,24,1.8663e+06,1.87018e+06,51268,51265
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.6,147.994,11.264,0.716418,0,0,344.627,24,1.86654e+06,1.86485e+06,51268,51265
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.47,147.945,11.2602,0.716418,0,0,344.627,24,1.87292e+06,1.86536e+06,51268,51265
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.24,147.924,11.1929,0.738462,0,0,430.738,17,1.86522e+06,1.86481e+06,51268,51265
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.41,147.867,11.1886,0.738462,0,0,395.846,24,1.86809e+06,1.86824e+06,51268,51265
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.56,147.969,12.2368,0.685714,53,0.757143,450.914,24,1.86682e+06,1.86389e+06,51268,51265
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5613.29,147.554,15.278,1,90,1.21622,601.405,9,1.86521e+06,1.86468e+06,51268,51265
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.3,147.923,11.2385,1,0,0,392.848,8,1.86772e+06,1.86504e+06,51268,51265
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.84,148.014,11.2655,1,0,0,344.627,24,1.86465e+06,1.86405e+06,51268,51265
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.92,148.039,11.2674,1,0,0,344.627,24,1.86642e+06,1.8642e+06,51268,51265
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.42,147.973,11.2623,1,0,0,344.627,20,1.86594e+06,1.86548e+06,51268,51265
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.78,147.989,11.2636,1,0,0,347.254,15,1.86628e+06,1.86559e+06,51268,51265
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.66,148.045,13.2298,1,109,1.47297,376.541,24,1.87524e+06,1.8643e+06,51268,51265
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.82,147.909,12.3404,1,83,1.18571,595.829,24,1.86508e+06,1.86441e+06,51268,51265
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5603.18,147.82,12.313,0.157143,23,0.328571,359.829,12,1.86939e+06,1.86556e+06,51268,51265
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.81,147.989,11.2636,0,0,0,344.627,3,1.8724e+06,1.86481e+06,51268,51265
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.71,148.018,11.2658,0,0,0,344.627,24,1.86617e+06,1.86557e+06,51268,51265
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.35,147.921,11.2584,0.149254,0,0,362.239,24,1.86788e+06,1.86589e+06,51268,51265
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.27,147.976,11.2626,0.149254,0,0,344.627,21,1.86685e+06,1.86793e+06,51268,51265
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.56,147.863,11.3825,0.147059,1,0.0147059,340.353,17,1.8671e+06,1.86416e+06,51268,51265
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5606.45,147.734,12.497,0.131579,21,0.276316,396.947,24,1.86778e+06,1.86798e+06,51268,51265
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.03,148.009,11.1994,0.153846,0,0,437.262,24,1.86575e+06,1.86449e+06,51268,51265
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.61,148.073,11.27,0.492537,0,0,344.627,8,1.86894e+06,1.86372e+06,51268,51265
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.16,147.926,11.2588,0.492537,0,0,344.627,9,1.86718e+06,1.86569e+06,51268,51265
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.01,148.036,11.2672,0.492537,0,0,344.627,24,1.86528e+06,1.86428e+06,51268,51265
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5608.19,147.688,11.1751,0.353846,0,0,395.846,22,1.86799e+06,1.87431e+06,51268,51265
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5702.3,145.251,11.0552,0.343284,0,0,344.627,24,1.87311e+06,1.86428e+06,51268,51265
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.34,147.922,11.1928,0.353846,0,0,395.846,16,1.86728e+06,1.86422e+06,51268,51265
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.54,148.022,11.3119,0.338235,0,0,340.118,24,1.86559e+06,1.86416e+06,51268,51265
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.91,147.696,12.7876,0.333333,45,0.652174,496.667,24,1.87466e+06,1.86727e+06,51268,51265
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5604.06,147.797,11.249,0,0,0,344.627,1,1.87393e+06,1.86835e+06,51268,51265
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.89,148.039,11.2674,0,0,0,344.627,9,1.86493e+06,1.8647e+06,51268,51265
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.67,148.019,11.2659,0,0,0,344.627,24,1.86753e+06,1.86427e+06,51268,51265
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.52,147.917,11.2581,0,0,0,503.433,16,1.87214e+06,1.86439e+06,51268,51265
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.29,147.844,11.1869,0,0,0,395.846,24,1.86574e+06,1.86465e+06,51268,51265
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.15,147.98,11.2629,0,0,0,344.627,14,1.87183e+06,1.86357e+06,51268,51265
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.6,148.047,11.2022,0,0,0,395.846,24,1.86613e+06,1.86547e+06,51268,51265
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.38,148,11.1987,0.169231,0,0,433.938,24,1.87186e+06,1.86577e+06,51268,51265
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.98,148.011,11.2652,0.164179,0,0,376.806,4,1.86704e+06,1.86393e+06,51268,51265
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.7,148.018,11.2658,0.164179,0,0,430,10,1.86549e+06,1.86418e+06,51268,51265
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.19,148.005,11.2648,0.164179,0,0,360.388,24,1.86571e+06,1.86542e+06,51268,51265
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.76,147.884,11.2556,0.164179,0,0,344.627,20,1.86575e+06,1.86645e+06,51268,51265
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.04,147.956,11.2611,0.164179,0,0,344.627,24,1.86681e+06,1.86501e+06,51268,51265
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.76,147.911,11.3033,0.161765,0,0,371.824,15,1.8718e+06,1.86598e+06,51268,51265
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.74,147.885,12.3184,0.157143,23,0.328571,356.743,24,1.86586e+06,1.86528e+06,51268,51265
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5607.51,147.706,11.1764,0,0,0,433.938,24,1.86751e+06,1.87359e+06,51268,51265
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.27,148.003,11.2647,0,0,0,344.627,6,1.87454e+06,1.86354e+06,51268,51265
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.99,148.037,11.2014,0,0,0,395.846,18,1.86889e+06,1.8635e+06,51268,51265
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.04,147.956,11.2611,0,0,0,344.627,24,1.86602e+06,1.8648e+06,51268,51265
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.32,148.054,11.2686,0,0,0,344.627,24,1.86537e+06,1.86521e+06,51268,51265
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.39,147.947,11.2604,0,0,0,385.821,24,1.8648e+06,1.86926e+06,51268,51265
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.45,147.892,11.2562,0,0,0,344.627,13,1.86688e+06,1.86631e+06,51268,51265
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.34,147.948,11.2605,0,0,0,344.627,24,1.86767e+06,1.86456e+06,51268,51265
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596,148.01,11.1994,0,0,0,433.938,24,1.86535e+06,1.86439e+06,51268,51265
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.33,147.843,11.2525,0,0,0,344.627,7,1.86639e+06,1.86413e+06,51268,51265
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.99,148.037,11.2015,0,0,0,395.846,19,1.86546e+06,1.86401e+06,51268,51265
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.1,148.06,11.2032,0,0,0,395.846,24,1.86562e+06,1.86491e+06,51268,51265
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.14,147.953,11.1951,0,0,0,395.846,17,1.86691e+06,1.86473e+06,51268,51265
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.73,148.07,11.2697,0,0,0,344.627,24,1.86546e+06,1.86428e+06,51268,51265
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.57,147.942,11.26,0,0,0,344.627,11,1.87247e+06,1.86409e+06,51268,51265
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5604.51,147.785,11.2481,0,0,0,453.164,24,1.86525e+06,1.86931e+06,51268,51265
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.27,147.95,11.2606,0,0,0,378.418,24,1.86521e+06,1.86391e+06,51268,51265
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.12,148.033,11.267,0,0,0,344.627,12,1.86699e+06,1.86412e+06,51268,51265
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.23,147.898,11.2567,0,0,0,344.627,14,1.86706e+06,1.86657e+06,51268,51265
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5605.18,147.768,11.2467,0,0,0,344.627,24,1.86648e+06,1.86441e+06,51268,51265
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.95,147.985,11.2633,0,0,0,344.627,12,1.86902e+06,1.86546e+06,51268,51265
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.67,147.966,11.2618,0,0,0,344.627,24,1.86736e+06,1.86524e+06,51268,51265
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.65,147.914,11.2578,0,0,0,344.627,13,1.86678e+06,1.86689e+06,51268,51265
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5598.75,147.937,11.2596,0,0,0,344.627,24,1.87191e+06,1.86472e+06,51268,51265
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.9,148.039,11.2674,0,0,0,359.134,24,1.87205e+06,1.86536e+06,51268,51265
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.58,147.889,11.256,0.164179,0,0,344.627,12,1.86635e+06,1.86645e+06,51268,51265
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.26,148.003,11.2647,0.164179,0,0,344.627,9,1.86501e+06,1.86493e+06,51268,51265
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.87,147.881,11.1897,0.169231,0,0,395.846,24,1.86696e+06,1.86989e+06,51268,51265
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5606.31,147.738,11.2445,0.164179,0,0,349.881,8,1.86728e+06,1.86496e+06,51268,51265
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.08,148.034,11.267,0.164179,0,0,344.627,24,1.86637e+06,1.86495e+06,51268,51265
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5599.73,147.911,11.2577,0.164179,0,0,344.627,7,1.86647e+06,1.86839e+06,51268,51265
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.77,147.884,11.3013,0.161765,0,0,340.118,24,1.8656e+06,1.87075e+06,51268,51265
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.97,147.958,12.3245,0.157143,23,0.328571,356.743,24,1.8683e+06,1.86575e+06,51268,51265
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.84,147.829,11.2514,0,0,0,347.612,7,1.86538e+06,1.87031e+06,51268,51265
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.81,148.015,11.2656,0,0,0,376.806,15,1.86613e+06,1.86492e+06,51268,51265
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.57,148.021,12.2068,0.971014,0,0,494.87,24,1.86668e+06,1.86336e+06,51268,51265
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5596.15,148.006,11.2649,1,0,0,344.627,6,1.86497e+06,1.86429e+06,51268,51265
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.96,148.037,11.2673,1,0,0,344.627,24,1.86834e+06,1.86531e+06,51268,51265
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.22,147.978,11.2627,1,0,0,537.045,9,1.86634e+06,1.86404e+06,51268,51265
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.86,147.961,11.2614,1,0,0,344.627,24,1.86562e+06,1.86801e+06,51268,51265
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5600.95,147.879,11.1895,1,0,0,395.846,24,1.86632e+06,1.86453e+06,51268,51265
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.77,148.043,12.3258,0.957143,54,0.771429,367.486,9,1.86774e+06,1.86423e+06,51268,51265
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5602.33,147.843,12.3349,0.957143,83,1.18571,492.971,17,1.87033e+06,1.86446e+06,51268,51265
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5591.52,148.129,11.2742,0,0,0,344.627,24,1.86571e+06,1.86281e+06,51268,51265
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5593.43,148.078,11.2704,0.164179,0,0,344.627,13,1.86583e+06,1.86413e+06,51268,51265
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.76,148.016,11.1999,0.169231,0,0,397.446,24,1.87555e+06,1.86433e+06,51268,51265
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.77,147.858,11.2536,0.164179,0,0,344.627,14,1.86885e+06,1.86631e+06,51268,51265
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5601.28,147.871,12.7028,0.139241,23,0.291139,328.076,24,1.86646e+06,1.86433e+06,51268,51265
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.27,147.976,11.1969,0.169231,0,0,395.846,24,1.86555e+06,1.86468e+06,51268,51265
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5595.44,148.025,11.2663,0.552239,0,0,344.627,4,1.87089e+06,1.86364e+06,51268,51265
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5597.89,147.96,11.2614,0.552239,0,0,344.627,14,1.86704e+06,1.8645e+06,51268,51265
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5594.19,148.058,11.2688,0.552239,0,0,344.627,24,1.86466e+06,1.86313e+06,51268,51265
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128f,5608.67,147.676,11.2397,0.38806,0,0,344.627,9,1.87358e+06,1.86736e+06,51268,51265
