scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.414,3369.74,1104.56,1,1,0.0909091,131.091,8,1112.19,1105.32,2116,2113
1,3,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,8.653,4833.97,1501.31,1,0,0,146,24,1131.37,1103.2,2116,2113
1,8,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.761,3278.1,1390.48,1,7,0.5,127.143,15,1151.4,1101.28,2116,2113
1,2,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,10.761,3887.03,1297.91,0.666667,1,0.0833333,171.333,24,1134.71,1172.63,2116,2113
1,6,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,8.562,4885.3,1569.57,1,7,0.583333,122,8,1105.11,1105.71,2116,2113
1,8,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,9.842,4250.3,1320.04,1,0,0,138.8,15,1120.67,1123.57,2116,2113
1,7,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.448,2543.18,932.841,1,3,0.214286,192.286,16,1155.06,1095.9,2116,2113
1,1,16,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,22.865,1829.5,701.151,1,8,0.615385,134,24,1130.71,1101.42,2116,2113
1,3,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.68,2667.76,1224.45,1,11,0.785714,156.286,24,1131.66,1114.66,2116,2113
1,5,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,24.368,1716.66,1230.45,1,30,1.07143,156.143,15,1136.14,1086.65,2116,2113
1,2,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.284,3405.36,1057.62,1,0,0,203.6,24,1166.67,1117.07,2116,2113
1,6,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.423,2900.33,1213.6,0.176471,7,0.411765,183.882,8,1133.54,1106.22,2116,2113
1,8,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.923,3508.26,1089.58,1,0,0,138.8,15,1132.81,1103.98,2116,2113
1,7,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.408,3666.64,1138.77,1,4,0.4,138.8,16,1128.19,1097.76,2116,2113
1,1,17,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.808,3029.34,1286.12,0.777778,7,0.388889,178.444,24,1136.37,1113.14,2116,2113
1,3,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.709,2843.94,883.258,1,0,0,149.6,24,1131.71,1100.64,2116,2113
1,5,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.669,2669.69,979.243,0.785714,3,0.214286,209.143,15,1100.92,1123.28,2116,2113
1,2,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.1,2598.21,822.84,1,0,0,188.545,24,1129.85,1126.13,2116,2113
1,6,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.936,3233.74,1464.43,1,15,1.15385,165.385,8,1145.47,1119.23,2116,2113
1,8,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.469,3354.86,1041.94,1,0,0,138.8,15,1138.01,1089.07,2116,2113
1,7,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.46,2892.9,1096.52,0.6875,3,0.1875,173,16,1121.3,1123.19,2116,2113
1,1,18,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.556,2689.07,986.353,1,7,0.5,127.143,24,1143.27,1126.59,2116,2113
1,5,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.428,2899.3,931.503,1,7,0.583333,133,15,1109.33,1112.86,2116,2113
1,6,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.793,3269.88,1199.4,1,3,0.214286,192.286,8,1135.38,1105.85,2116,2113
1,8,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.037,3208.69,996.539,0.9,0,0,138.8,15,1128.31,1098.9,2116,2113
1,3,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.718,2019.07,856.434,1,7,0.5,136.571,24,1114.52,1152.55,2116,2113
1,7,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.356,2724.14,1221.15,0.75,2,0.166667,138,16,1132.11,1120.52,2116,2113
1,2,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.196,2071.26,937.988,1,11,0.846154,385.077,24,1137.22,1114.35,2116,2113
1,1,19,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.077,2601.94,808.098,0.7,0,0,149.6,24,1130.58,1114.44,2116,2113
1,6,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.3,3400.75,1056.19,0.4,0,0,138.8,9,1130.8,1092.94,2116,2113
1,8,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.941,3000.63,931.922,0.7,0,0,138.8,15,1125.24,1124.55,2116,2113
1,5,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.022,2610.88,945.691,0.538462,4,0.307692,297.692,15,1145.47,1098.74,2116,2113
1,3,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.565,3329.2,1033.97,0.7,4,0.4,149.6,24,1137.26,1085.33,2116,2113
1,7,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,10.988,3807.04,1435.74,0.583333,8,0.666667,132,16,1131.93,1113.46,2116,2113
1,2,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.434,3658.53,969.731,0.875,0,0,221,24,1173.04,1123.03,2116,2113
1,1,20,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.499,3098.82,962.417,1,0,0,149.6,24,1101.16,1118.35,2116,2113
1,6,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.662,3061.82,1123.08,1,11,0.785714,118.571,9,1157.33,1097.73,2116,2113
1,5,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.078,2971.34,1126.26,1,3,0.1875,187.75,15,1172.06,1099.71,2116,2113
1,3,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.307,2923.79,1090.34,1,3,0.2,197.733,24,1239.27,1100.83,2116,2113
1,2,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.519,3094.21,1120.76,1,0,0,311.538,24,1111.47,1105.88,2116,2113
1,7,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.413,2548.61,1212.65,1,7,0.411765,179.176,16,1135.8,1108.09,2116,2113
1,8,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.366,2159.98,1416.86,1,28,1.21739,115.217,15,1128.63,1109.98,2116,2113
1,6,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.09,2968.85,1426.23,0.611111,10,0.555556,182.444,9,1136.44,1115.45,2116,2113
1,5,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.615,3316.04,1029.88,1,0,0,149.6,15,1113.88,1107.45,2116,2113
1,1,21,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.745,2231.55,1048.13,1,16,1,154.25,24,1133.81,1087.76,2116,2113
1,3,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.177,2756.24,872.887,1,0,0,139.455,24,1140.33,1109.28,2116,2113
1,2,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.657,2854.03,886.394,1,0,0,203.6,24,1123.93,1113.09,2116,2113
1,8,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.932,3234.76,1171.66,0.538462,0,0,204.154,15,1132.41,1106.88,2116,2113
1,7,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.615,2862.25,1296.19,0.923077,15,1.15385,165.385,16,1136.64,1163.23,2116,2113
1,6,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.805,2825.52,894.829,1,0,0,129.636,9,1125.82,1120.54,2116,2113
1,5,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.012,2985.44,927.203,0.9,0,0,149.6,15,1164.61,1090.14,2116,2113
1,2,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,10.887,3842.08,1216.77,0.454545,0,0,188.545,24,1138.14,1113.31,2116,2113
1,8,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.361,3681.78,1206.84,0.727273,1,0.0909091,131.091,15,1134.05,1098.73,2116,2113
1,1,22,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.881,2104.06,784.648,1,3,0.2,197.733,24,1134.75,1110.27,2116,2113
1,7,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.637,2675.14,993.521,1,10,0.666667,182,16,1135.2,1096.92,2116,2113
1,3,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,22.033,1898.54,1029.69,1,15,0.789474,123.263,24,1143.62,1112.68,2116,2113
1,5,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.152,3180.64,1021.89,1,5,0.416667,131,15,1143.31,1098.04,2116,2113
1,6,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.542,2528.78,1088.12,1,7,0.466667,121.2,9,1596.19,1595.98,2116,2113
1,2,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.772,2831.8,879.487,1,4,0.4,203.6,24,1133.66,1113.56,2116,2113
1,7,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.754,3558.9,1693.35,0.941176,7,0.411765,118.471,16,1137.28,1117.54,2116,2113
1,3,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,9.328,4484.1,1420.09,0.909091,0,0,135.091,24,1132.53,1088.19,2116,2113
1,1,23,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.701,2845.43,1206.96,1,7,0.5,136.571,24,1157.57,1118.29,2116,2113
1,8,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,22.608,1850.3,1056.61,1,19,1.05556,143.333,15,1130.5,1119.59,2116,2113
1,6,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.213,3730.59,1158.63,0.5,0,0,138.8,9,1142.18,1100.15,2116,2113
1,2,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.777,3036.27,1113.71,0.357143,3,0.214286,292,24,1138.67,1116.83,2116,2113
1,7,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.157,3749.06,1164.37,0.5,0,0,138.8,16,1108.4,1099.78,2116,2113
1,5,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.623,2246.16,1079.05,0.444444,10,0.555556,185.778,15,1135.05,1111.12,2116,2113
1,1,24,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.296,3402.07,1056.6,0.5,0,0,163.2,24,1134.75,1112.34,2116,2113
1,3,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.943,2799.38,1267.73,1,11,0.846154,179.231,24,1135.25,1121.17,2116,2113
1,8,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.338,3390.5,1053.01,1,0,0,138.8,15,1142.3,1112.42,2116,2113
1,2,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.614,3601.84,1801.95,1,23,1.04545,139.818,24,1109.16,1118.48,2116,2113
1,7,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.778,3273.66,1408.63,1,7,0.466667,121.2,16,1139.41,1126.64,2116,2113
1,8,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,10.025,4172.37,1332.54,1,0,0,127.667,15,1615.47,1599.33,2116,2113
1,5,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.187,2180.15,997.307,1,12,0.857143,169.143,15,1137.21,1103.6,2116,2113
1,2,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.078,3198.62,1158.58,1,0,0,553.077,24,1140.14,1127.28,2116,2113
1,1,25,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,21.444,1950.75,1454.21,1,34,1.25926,140.519,24,1141.27,1106.27,2116,2113
1,7,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.77,3037.9,1375.74,1,11,0.846154,165.385,16,1620.03,1581.56,2116,2113
1,6,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,31.999,1307.25,566.502,1,9,0.5625,118.25,9,1121.97,1104.36,2116,2113
1,3,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,24.1,1735.75,999.159,1,20,1.05263,144.737,24,1193.7,1096.42,2116,2113
1,6,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,6.469,6466,2077.43,0.416667,5,0.416667,127,9,1125.6,1117.94,2116,2113
1,2,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.703,3574.45,1635.13,1,12,0.857143,233.429,24,1100.84,1109.14,2116,2113
1,3,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,9.085,4604.1,1192.19,0.285714,0,0,178.571,24,1137.03,1115.18,2116,2113
1,7,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.603,3075.15,1420.84,1,19,1.26667,148.4,16,1133.03,1136.04,2116,2113
1,5,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,24.167,1730.93,1143.36,1,31,1.40909,175.455,15,1147.87,1113.01,2116,2113
1,1,26,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.589,2031.67,941.819,1,16,1.06667,175.333,24,1134.83,1116.66,2116,2113
1,8,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,36.268,1153.4,743.347,1,17,0.68,99.76,15,1131.87,1100.43,2116,2113
1,6,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.37,2159.54,990.356,1,7,0.4375,176.25,9,1128.57,1100.98,2116,2113
1,2,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,19.259,2171.99,1168.03,1,14,0.777778,182.667,24,1143.84,1127.37,2116,2113
1,3,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.329,2413.9,1148.56,1,11,0.647059,194.471,24,1136.74,1120.33,2116,2113
1,5,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.413,2402.27,1308.41,1,13,0.866667,170,15,1614.37,1584.58,2116,2113
1,7,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,24.189,1729.35,1318.26,1,20,0.740741,195.481,16,1104.5,1124.92,2116,2113
1,8,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.486,3350.28,1061.02,1,0,0,129.636,15,1173.13,1100.72,2116,2113
1,1,27,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.995,1992.39,1729.86,1,44,1.46667,335.733,24,1189.89,1123.71,2116,2113
1,3,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.651,3306.57,1228.03,1,8,0.533333,197.733,24,1134.35,1124.89,2116,2113
1,6,36,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.122,2308.27,1699.53,1,32,1.28,136.88,9,1135.61,1101.6,2116,2113
1,2,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,20.487,2041.79,1132.38,1,15,0.714286,162,24,1602.81,1575.09,2116,2113
1,5,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.931,2470.63,1459.04,1,13,0.866667,174,15,1132.19,1117.18,2116,2113
1,3,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.619,3071.53,1145.44,1,3,0.2,197.733,24,1569.19,1595.46,2116,2113
1,7,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.746,2357.18,1282.05,1,14,0.736842,123.263,16,1133.18,1105.42,2116,2113
1,6,37,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.809,3542.34,1100.17,1,0,0,149.6,9,1136.32,1098.93,2116,2113
1,1,28,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.007,2323.01,1062.66,1,12,0.857143,183.429,24,1131.37,1115.49,2116,2113
1,8,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,21.928,1907.7,1242.61,1,21,0.954545,118.727,15,1153.18,1119.25,2116,2113
1,2,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.858,2815.36,1274.96,1,11,0.846154,248.462,24,1133.38,1114.48,2116,2113
1,5,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.312,3397.63,1055.22,0.5,0,0,138.8,15,1136.64,1089.95,2116,2113
1,3,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.824,3537.85,1098.77,0.5,0,0,149.6,24,1112.61,1110.9,2116,2113
1,6,38,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.647,3591.63,1115.47,0,0,0,149.6,9,1114.07,1109.99,2116,2113
1,1,29,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.811,3541.76,1099.98,0.9,0,0,163.2,24,1134.3,1117.68,2116,2113
1,7,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.523,2694.77,1232.72,1,16,1.14286,169.143,16,1133.05,1103.34,2116,2113
1,8,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.512,3095.86,961.498,1,0,0,138.8,15,1153.52,1113.26,2116,2113
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.721,3048.71,1293.18,0.714286,7,0.5,183.714,24,1131.5,1110.69,2116,2113
1,5,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.634,3068.17,1320.21,0.666667,7,0.466667,121.2,15,1123.04,1112.55,2116,2113
1,3,33,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,12.533,3337.72,1036.62,1,0,0,149.6,24,1137.42,1095.76,2116,2113
1,6,39,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.584,3610.88,1121.45,1,0,0,149.6,9,1135.03,1111.66,2116,2113
1,1,30,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.594,2866.33,907.753,0.545455,0,0,139.455,24,1136.46,1127.15,2116,2113
1,7,36,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.288,2927.72,1073.89,0.714286,3,0.214286,209.143,16,1156.61,1104.31,2116,2113
1,8,36,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.762,2495.58,790.34,1,0,0,129.636,15,1139.47,1111.63,2116,2113
1,5,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.587,3078.8,956.201,1,0,0,138.8,15,1127.84,1135.22,2116,2113
1,3,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.133,3185.25,824.79,1,0,0,178.571,24,1105.99,1098.39,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,18.914,2211.65,1015.1,1,11,0.785714,233.429,24,1140.06,1116.3,2116,2113
1,6,40,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,16.257,2573.14,799.155,1,4,0.4,149.6,9,1127.42,1103.71,2116,2113
1,7,37,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.192,2433.17,755.685,1,0,0,149.6,16,1141.63,1099.69,2116,2113
1,1,31,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,21.839,1915.41,1151.67,1,22,1.29412,193.529,24,1601.52,1584.37,2116,2113
1,8,37,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.038,2781.73,863.937,1,0,0,138.8,15,1136.64,1105.86,2116,2113
1,3,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.416,2901.75,1613.75,1,17,0.894737,269.368,24,1135.9,1103.66,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.911,3512.04,1090.75,0.8,0,0,200,24,1137.22,1096.19,2116,2113
1,5,36,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,17.923,2333.94,1056.94,1,11,0.846154,165.385,15,1155.32,1116.39,2116,2113
1,6,41,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.671,3059.88,1715.73,0.9,20,1,247.8,9,1131.65,1127.46,2116,2113
1,8,38,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,9.595,4359.41,1353.93,1,0,0,138.8,15,1112.83,1123.18,2116,2113
1,7,38,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,15.173,2756.95,856.24,1,0,0,149.6,16,1099.14,1102.44,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,11.6,3606.2,1649.65,1,18,1.28571,224,24,1142.8,1109.04,2116,2113
1,1,32,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.433,2898.31,1242.69,1,11,0.733333,130,24,1139.99,1114.88,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,13.665,3061.18,977.657,1,0,0,130.667,9,1136.59,1096.1,2116,2113
1,5,37,RSA-SHA3-256_signed-by_RSA-SHA3-384,RSA-SHA3-256_signed-by_RSA-SHA3-384,14.969,2794.51,867.905,1,0,0,138.8,15,1126.35,1098.33,2116,2113
