scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.88,198.702,13.8076,0.0638298,0,0,333.83,24,2.0603e+06,2.07014e+06,76708,76705
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.96,198.731,13.8096,0.0638298,0,0,333.745,9,2.06032e+06,2.06814e+06,76708,76705
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.78,198.705,13.849,0.0631579,0,0,330.632,24,2.06053e+06,2.06859e+06,76708,76705
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.6,198.583,13.7401,0.0652174,0,0,447.609,8,2.06053e+06,2.07233e+06,76708,76705
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.1,198.599,13.8004,0.0638298,0,0,364.383,17,2.05935e+06,2.07025e+06,76708,76705
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.93,198.668,13.921,0.0631579,1,0.0105263,330.8,22,2.05936e+06,2.0691e+06,76708,76705
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6221.84,198.543,14.406,0.06,11,0.11,319.6,24,2.06093e+06,2.06844e+06,76708,76705
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6224.35,198.463,13.6907,0.0659341,0,0,501.78,24,2.05993e+06,2.07545e+06,76708,76705
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.66,198.773,13.8125,0.0638298,0,0,333.872,24,2.0604e+06,2.06892e+06,76708,76705
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.83,198.735,13.8099,0,0,0,333.745,12,2.05924e+06,2.06845e+06,76708,76705
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.12,198.662,13.7456,0,0,0,445.522,24,2.06027e+06,2.07167e+06,76708,76705
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.44,198.716,13.8085,0,0,0,333.745,6,2.05971e+06,2.06931e+06,76708,76705
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.34,198.751,13.811,0,0,0,335.617,15,2.06147e+06,2.06859e+06,76708,76705
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6212.5,198.842,13.8173,0,0,0,333.745,23,2.05903e+06,2.06768e+06,76708,76705
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.17,198.724,13.8503,0,0,0,330.632,24,2.06046e+06,2.06758e+06,76708,76705
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.73,198.642,13.7031,0,0,0,595.67,24,2.05961e+06,2.0717e+06,76708,76705
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.08,198.791,13.855,0,0,0,330.632,24,2.05996e+06,2.06805e+06,76708,76705
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.05,198.696,13.8484,0,0,0,330.632,4,2.0597e+06,2.06923e+06,76708,76705
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.63,198.646,13.8448,0,0,0,330.674,24,2.05959e+06,2.0696e+06,76708,76705
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.98,198.634,13.7026,0,0,0,450,10,2.05936e+06,2.07238e+06,76708,76705
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.85,198.702,13.8076,0,0,0,333.745,16,2.05916e+06,2.07068e+06,76708,76705
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.41,198.749,13.8108,0.106383,0,0,333.745,23,2.05843e+06,2.06966e+06,76708,76705
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.85,198.703,13.8488,0.105263,0,0,330.632,24,2.06183e+06,2.06848e+06,76708,76705
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.52,198.777,13.8128,0.468085,0,0,368.553,24,2.05976e+06,2.06808e+06,76708,76705
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.76,198.769,13.8123,0.468085,0,0,333.745,24,2.05925e+06,2.06856e+06,76708,76705
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.41,198.621,13.802,0.468085,0,0,344.979,3,2.0595e+06,2.07086e+06,76708,76705
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.75,198.674,13.7053,0.593407,0,0,491.978,24,2.06e+06,2.07212e+06,76708,76705
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.91,198.796,13.8142,0.574468,0,0,333.745,10,2.06001e+06,2.06845e+06,76708,76705
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.03,198.761,14.6896,0.556701,21,0.216495,332.887,14,2.0608e+06,2.0686e+06,76708,76705
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.02,198.697,13.8484,0.463158,0,0,333.579,16,2.05935e+06,2.06985e+06,76708,76705
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.29,198.784,15.4972,0.44898,69,0.704082,412.735,24,2.05993e+06,2.06823e+06,76708,76705
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.32,198.656,13.704,0.10989,0,0,540.901,24,2.05936e+06,2.07177e+06,76708,76705
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.52,198.777,13.854,0.105263,0,0,330.632,24,2.06005e+06,2.06863e+06,76708,76705
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.15,198.789,14.7328,0.102041,21,0.214286,329.878,6,2.05953e+06,2.0695e+06,76708,76705
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.94,198.7,13.8074,0,0,0,333.745,24,2.0618e+06,2.06779e+06,76708,76705
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.7,198.675,13.7466,0,0,0,446.652,17,2.05941e+06,2.07207e+06,76708,76705
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.79,198.737,13.8512,0,0,0,349.158,15,2.06104e+06,2.06854e+06,76708,76705
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.22,198.627,13.8435,0,0,0,330.632,20,2.05875e+06,2.072e+06,76708,76705
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.78,198.673,13.8467,0,0,0,330.632,24,2.06023e+06,2.0693e+06,76708,76705
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.89,198.733,13.8509,0,0,0,362.8,24,2.05918e+06,2.06834e+06,76708,76705
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.83,198.799,13.8143,0.12766,0,0,372.383,24,2.05852e+06,2.06845e+06,76708,76705
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.65,198.677,13.8059,0.12766,0,0,333.745,7,2.06064e+06,2.06992e+06,76708,76705
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.77,198.609,13.8012,0.12766,0,0,333.745,24,2.06051e+06,2.0686e+06,76708,76705
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6224.32,198.464,13.8965,0.125,0,0,310,19,2.05967e+06,2.07182e+06,76708,76705
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.85,198.734,13.8099,0.12766,0,0,333.745,13,2.06033e+06,2.06816e+06,76708,76705
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.46,198.747,13.8107,0.12766,0,0,333.745,24,2.05861e+06,2.06958e+06,76708,76705
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.65,198.773,13.8125,0.12766,0,0,333.745,24,2.05972e+06,2.06826e+06,76708,76705
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6224.57,198.456,14.667,0.123711,25,0.257732,367.443,24,2.05935e+06,2.06871e+06,76708,76705
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.88,198.798,13.8554,0,0,0,330.632,24,2.05946e+06,2.06791e+06,76708,76705
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.99,198.762,13.853,0,0,0,330.632,12,2.05977e+06,2.06887e+06,76708,76705
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.7,198.58,13.6988,0,0,0,450,24,2.06164e+06,2.07184e+06,76708,76705
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.72,198.803,13.8558,0,0,0,330.632,13,2.05896e+06,2.068e+06,76708,76705
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.05,198.6,13.8417,0,0,0,330.632,11,2.06101e+06,2.06831e+06,76708,76705
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.14,198.757,13.8114,0,0,0,333.745,14,2.05977e+06,2.06885e+06,76708,76705
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.01,198.761,13.8117,0,0,0,356.681,24,2.05967e+06,2.06889e+06,76708,76705
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.75,198.642,13.8446,0,0,0,375.6,24,2.05921e+06,2.06951e+06,76708,76705
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.4,198.781,13.8543,0,0,0,330.632,24,2.0594e+06,2.06871e+06,76708,76705
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6221.1,198.567,17.1237,0,0,0,471.44,12,2.05988e+06,2.0731e+06,76708,76705
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.16,198.597,13.7,0.10989,0,0,566.923,24,2.06195e+06,2.07169e+06,76708,76705
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.17,198.756,13.8114,0.106383,0,0,333.745,11,2.05942e+06,2.06833e+06,76708,76705
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.4,198.749,13.852,0.105263,0,0,330.632,11,2.05945e+06,2.069e+06,76708,76705
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.58,198.743,13.7512,0.108696,0,0,446.826,10,2.05823e+06,2.07209e+06,76708,76705
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.49,198.682,13.7058,0.10989,0,0,450,24,2.06041e+06,2.07265e+06,76708,76705
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.58,198.807,13.8149,0.106383,0,0,366.255,24,2.06134e+06,2.06798e+06,76708,76705
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.13,198.726,13.8092,0.234043,0,0,335.787,24,2.06399e+06,2.06958e+06,76708,76705
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.89,198.797,14.7334,0.22449,21,0.214286,330.898,9,2.05922e+06,2.0677e+06,76708,76705
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.02,198.633,13.8028,0.234043,0,0,333.745,24,2.06175e+06,2.07197e+06,76708,76705
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.94,198.7,13.8486,0.336842,0,0,394.674,12,2.05964e+06,2.06904e+06,76708,76705
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.74,198.738,13.8101,0.340426,0,0,336.723,6,2.0596e+06,2.06881e+06,76708,76705
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.91,198.733,13.8097,0.340426,0,0,333.745,3,2.06053e+06,2.06861e+06,76708,76705
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.7,198.612,13.8013,0.340426,0,0,333.745,24,2.05903e+06,2.07077e+06,76708,76705
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.88,198.702,14.7264,0.326531,25,0.255102,364.082,24,2.06006e+06,2.06876e+06,76708,76705
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.16,198.629,13.8025,0.212766,0,0,333.745,24,2.05891e+06,2.06988e+06,76708,76705
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.75,198.738,14.6878,0.206186,21,0.216495,334.041,4,2.05991e+06,2.06868e+06,76708,76705
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.47,198.683,14.725,0.102041,21,0.214286,329.878,24,2.06129e+06,2.07016e+06,76708,76705
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6221.65,198.549,13.797,0,0,0,333.745,13,2.05939e+06,2.06984e+06,76708,76705
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.24,198.626,13.702,0,0,0,450,12,2.05851e+06,2.0731e+06,76708,76705
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.06,198.6,13.7413,0.108696,0,0,487.174,12,2.06018e+06,2.0718e+06,76708,76705
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.12,198.726,13.8093,0.106383,0,0,333.745,24,2.05858e+06,2.06966e+06,76708,76705
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.12,198.662,13.7456,0.108696,0,0,535.435,24,2.06257e+06,2.07243e+06,76708,76705
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.05,198.696,13.748,0.108696,0,0,445.522,24,2.05885e+06,2.07227e+06,76708,76705
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.47,198.747,13.8107,0.106383,0,0,333.745,8,2.0606e+06,2.06937e+06,76708,76705
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6219.35,198.623,13.7429,0.108696,0,0,445.522,24,2.05989e+06,2.07306e+06,76708,76705
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.51,198.65,13.7036,0.10989,0,0,450,21,2.05881e+06,2.07236e+06,76708,76705
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.06,198.792,14.733,0.102041,21,0.214286,329.878,8,2.05987e+06,2.06862e+06,76708,76705
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.77,198.641,13.8034,0,0,0,333.745,13,2.05859e+06,2.06962e+06,76708,76705
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.23,198.754,13.8112,0.106383,0,0,334.043,24,2.05862e+06,2.06948e+06,76708,76705
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.87,198.766,13.812,0.106383,0,0,403.064,24,2.06069e+06,2.06848e+06,76708,76705
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.01,198.73,13.8095,0.106383,0,0,333.745,24,2.0592e+06,2.06895e+06,76708,76705
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.65,198.773,13.8125,0.106383,0,0,364.34,5,2.05887e+06,2.06928e+06,76708,76705
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.67,198.74,13.8103,0.106383,0,0,333.745,24,2.06072e+06,2.06938e+06,76708,76705
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.98,198.667,13.8463,0.105263,0,0,330.632,16,2.05961e+06,2.06931e+06,76708,76705
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6221.19,198.564,13.7388,0.108696,0,0,445.522,7,2.0587e+06,2.07185e+06,76708,76705
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.07,198.663,14.7235,0.102041,21,0.214286,330.939,9,2.05808e+06,2.06878e+06,76708,76705
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.43,198.588,13.7405,0,0,0,445.522,24,2.05996e+06,2.07236e+06,76708,76705
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.68,198.804,13.8147,0,0,0,366.255,24,2.06016e+06,2.06795e+06,76708,76705
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6215.48,198.746,13.8519,0,0,0,330.632,24,2.05922e+06,2.06788e+06,76708,76705
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6218.15,198.661,13.7456,0.0434783,0,0,445.522,6,2.05894e+06,2.07177e+06,76708,76705
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6220.63,198.582,13.7401,0.0434783,0,0,553.174,24,2.0616e+06,2.07476e+06,76708,76705
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.14,198.789,13.8137,0.0425532,0,0,333.745,16,2.05941e+06,2.06807e+06,76708,76705
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6216.28,198.721,13.8501,0.0421053,0,0,342.758,15,2.05994e+06,2.06882e+06,76708,76705
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6213.97,198.795,13.814,0.0425532,0,0,333.745,13,2.06044e+06,2.06853e+06,76708,76705
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6217.58,198.679,13.8472,0.0421053,0,0,330.632,24,2.06145e+06,2.07241e+06,76708,76705
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-256s,6214.41,198.781,13.8131,0.0425532,0,0,366.255,24,2.06168e+06,2.06927e+06,76708,76705
