scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.18,129.483,10.0576,0,0,0,347.169,9,2.06468e+06,2.06111e+06,49556,49553
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.81,129.532,10.0614,0,0,0,379.908,24,2.06453e+06,2.06001e+06,49556,49553
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.21,129.503,10.0592,0,0,0,379.908,16,2.06459e+06,2.06012e+06,49556,49553
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.07,129.464,10.0561,0,0,0,346.431,24,2.06608e+06,2.06038e+06,49556,49553
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.19,129.503,10.0178,0,0,0,473.875,24,2.06374e+06,2.06231e+06,49556,49553
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.2,129.524,10.0194,0,0,0,388.75,22,2.06396e+06,2.06183e+06,49556,49553
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.6,129.515,10.0602,0,0,0,382.862,24,2.06385e+06,2.06029e+06,49556,49553
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.12,129.526,10.0609,0,0,0,362.677,13,2.06439e+06,2.06011e+06,49556,49553
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.19,129.503,10.0178,0,0,0,388.75,6,2.06437e+06,2.06076e+06,49556,49553
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6188.63,129.41,10.052,0,0,0,363.477,24,2.0653e+06,2.06174e+06,49556,49553
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.33,129.542,10.0622,0,0,0,379.908,14,2.06467e+06,2.06002e+06,49556,49553
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.15,129.504,10.0593,0,0,0,346.431,24,2.06474e+06,2.06023e+06,49556,49553
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.6,129.432,10.0123,0,0,0,471.375,24,2.06543e+06,2.06344e+06,49556,49553
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.46,129.581,10.0653,0,0,0,410.554,23,2.06439e+06,2.0596e+06,49556,49553
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.2,129.524,10.0608,0.169231,0,0,346.615,24,2.06525e+06,2.0614e+06,49556,49553
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.11,129.484,10.0163,0.171875,0,0,388.938,4,2.06573e+06,2.0617e+06,49556,49553
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.72,129.555,10.0632,0.169231,0,0,346.615,10,2.06438e+06,2.06073e+06,49556,49553
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.21,129.524,10.0194,0.171875,0,0,388.75,24,2.06414e+06,2.06082e+06,49556,49553
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.28,129.543,10.0623,0.169231,0,0,379.908,16,2.06453e+06,2.06087e+06,49556,49553
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.37,129.583,10.0654,0.169231,0,0,516.646,24,2.06469e+06,2.05807e+06,49556,49553
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.22,129.44,10.0543,0.169231,0,0,420.523,24,2.06587e+06,2.06033e+06,49556,49553
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.3,129.459,11.0179,0.161765,23,0.338235,358.824,24,2.06539e+06,2.05987e+06,49556,49553
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.39,129.499,10.0589,0,0,0,346.431,24,2.06367e+06,2.06094e+06,49556,49553
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.9,129.572,10.0231,0,0,0,388.75,3,2.0653e+06,2.05944e+06,49556,49553
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.28,129.522,10.0193,0,0,0,388.75,10,2.0647e+06,2.06072e+06,49556,49553
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.94,129.571,10.0645,0,0,0,346.431,24,2.06674e+06,2.05974e+06,49556,49553
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.03,129.548,10.0213,0,0,0,426.75,13,2.06654e+06,2.05971e+06,49556,49553
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.31,129.543,10.0623,0,0,0,346.431,24,2.06569e+06,2.06106e+06,49556,49553
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.59,129.558,10.022,0,0,0,426.5,24,2.06412e+06,2.06012e+06,49556,49553
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.81,129.49,10.0582,0,0,0,346.431,17,2.06473e+06,2.05886e+06,49556,49553
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.73,129.597,10.025,0,0,0,388.75,24,2.06481e+06,2.0584e+06,49556,49553
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.39,129.583,10.0654,0,0,0,346.431,5,2.06466e+06,2.06038e+06,49556,49553
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.41,129.52,10.0605,0,0,0,346.431,16,2.06895e+06,2.06044e+06,49556,49553
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.02,129.528,10.0611,0,0,0,348.031,24,2.06503e+06,2.06047e+06,49556,49553
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.77,129.512,10.0185,0,0,0,426.5,16,2.0645e+06,2.06054e+06,49556,49553
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.02,129.528,10.0611,0,0,0,346.431,24,2.06383e+06,2.05921e+06,49556,49553
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.04,129.506,10.018,0,0,0,426.5,24,2.06411e+06,2.06157e+06,49556,49553
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.18,129.503,10.0592,0,0,0,346.431,22,2.06523e+06,2.05917e+06,49556,49553
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6188.36,129.416,10.0524,0,0,0,362.677,24,2.06476e+06,2.06115e+06,49556,49553
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.85,129.51,10.0598,0,0,0,348.031,8,2.06398e+06,2.06024e+06,49556,49553
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.43,129.54,10.0207,0,0,0,395.625,18,2.06357e+06,2.06103e+06,49556,49553
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.16,129.504,10.0592,0,0,0,346.431,24,2.06502e+06,2.05975e+06,49556,49553
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.17,129.545,10.0625,0,0,0,379.908,12,2.06462e+06,2.05973e+06,49556,49553
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.69,129.555,10.0219,0,0,0,389.188,24,2.06692e+06,2.05678e+06,49556,49553
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.34,129.563,10.0224,0,0,0,426.5,24,2.06516e+06,2.05967e+06,49556,49553
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.8,129.449,10.0136,0,0,0,413.25,24,2.06355e+06,2.064e+06,49556,49553
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.42,129.561,10.0637,0,0,0,346.431,24,2.06442e+06,2.05976e+06,49556,49553
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.13,129.442,10.0544,0,0,0,346.431,12,2.06478e+06,2.05934e+06,49556,49553
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.61,129.557,10.0634,0,0,0,346.431,15,2.06369e+06,2.05968e+06,49556,49553
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.21,129.482,10.0162,0,0,0,388.75,24,2.06561e+06,2.06132e+06,49556,49553
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.8,129.553,10.0217,0,0,0,426.5,11,2.0643e+06,2.06046e+06,49556,49553
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.91,129.425,10.0532,0,0,0,346.431,24,2.06397e+06,2.0606e+06,49556,49553
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.8,129.553,10.8732,0,0,0,467.212,24,2.0642e+06,2.06062e+06,49556,49553
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.24,129.544,10.0624,0,0,0,346.431,16,2.06399e+06,2.06046e+06,49556,49553
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.02,129.465,10.0148,0,0,0,388.75,24,2.06551e+06,2.06131e+06,49556,49553
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.79,129.491,10.0582,0,0,0,346.431,11,2.06384e+06,2.06074e+06,49556,49553
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.53,129.475,10.057,0,0,0,346.431,9,2.0647e+06,2.06079e+06,49556,49553
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.1,129.547,10.0626,0,0,0,346.431,24,2.06491e+06,2.05998e+06,49556,49553
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.72,129.555,10.0632,0,0,0,379.908,12,2.06467e+06,2.06065e+06,49556,49553
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.3,129.564,10.0639,0,0,0,346.431,24,2.06414e+06,2.05993e+06,49556,49553
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.4,129.457,10.0142,0,0,0,426.5,24,2.06582e+06,2.06036e+06,49556,49553
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.89,129.572,10.0231,0,0,0,388.75,11,2.06586e+06,2.06063e+06,49556,49553
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.34,129.542,10.0622,0,0,0,346.431,24,2.06497e+06,2.06088e+06,49556,49553
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.53,129.559,10.0635,0,0,0,346.431,8,2.06484e+06,2.06012e+06,49556,49553
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.35,129.584,10.0655,0,0,0,346.431,12,2.06547e+06,2.06e+06,49556,49553
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.17,129.587,10.0657,0,0,0,346.431,24,2.06324e+06,2.06008e+06,49556,49553
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.51,129.497,10.0587,0,0,0,383.662,5,2.0657e+06,2.0602e+06,49556,49553
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.37,129.499,10.0589,0,0,0,346.431,24,2.06551e+06,2.06129e+06,49556,49553
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.03,129.527,10.0197,0,0,0,426.5,24,2.06482e+06,2.06389e+06,49556,49553
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.24,129.544,10.0624,0,0,0,346.431,5,2.06324e+06,2.06146e+06,49556,49553
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.77,129.554,10.8733,0,0,0,441.818,24,2.06391e+06,2.06043e+06,49556,49553
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.66,129.598,10.877,0,0,0,520.121,6,2.0635e+06,2.05959e+06,49556,49553
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6190.35,129.374,10.0492,0,0,0,387.354,13,2.0634e+06,2.06367e+06,49556,49553
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.29,129.48,10.0574,0,0,0,346.431,24,2.06398e+06,2.06061e+06,49556,49553
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.61,129.578,10.065,0.169231,0,0,379.908,10,2.06367e+06,2.05925e+06,49556,49553
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.93,129.592,10.0247,0.171875,0,0,388.75,24,2.06355e+06,2.05913e+06,49556,49553
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.38,129.499,10.0175,0.171875,0,0,426.5,24,2.06387e+06,2.06097e+06,49556,49553
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.84,129.51,10.0598,0.169231,0,0,346.492,11,2.06449e+06,2.0597e+06,49556,49553
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.79,129.511,10.0598,0.169231,0,0,346.431,24,2.06386e+06,2.06109e+06,49556,49553
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.17,129.587,10.0657,0.169231,0,0,346.431,6,2.06371e+06,2.05858e+06,49556,49553
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.31,129.584,10.1069,0.166667,0,0,341.758,19,2.06348e+06,2.05937e+06,49556,49553
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.06,129.464,11.0183,0.161765,23,0.338235,388.235,24,2.06426e+06,2.06133e+06,49556,49553
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.34,129.563,10.0638,0,0,0,379.908,9,2.06387e+06,2.05978e+06,49556,49553
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.83,129.574,10.0647,0,0,0,387.354,24,2.06441e+06,2.05879e+06,49556,49553
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6178.35,129.625,10.0273,0,0,0,414.25,24,2.06506e+06,2.05957e+06,49556,49553
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.95,129.571,10.0645,0,0,0,346.431,11,2.06303e+06,2.06077e+06,49556,49553
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.22,129.586,10.0657,0,0,0,346.431,24,2.06408e+06,2.05904e+06,49556,49553
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.63,129.536,10.0617,0,0,0,346.431,7,2.06578e+06,2.05955e+06,49556,49553
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6177.34,129.647,10.0289,0,0,0,388.75,17,2.06331e+06,2.05928e+06,49556,49553
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.67,129.514,10.06,0,0,0,575.538,24,2.06361e+06,2.05916e+06,49556,49553
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.3,129.564,10.0225,0,0,0,426.5,8,2.06276e+06,2.06015e+06,49556,49553
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6181.77,129.554,10.0631,0,0,0,346.431,24,2.06309e+06,2.06025e+06,49556,49553
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.24,129.544,10.021,0,0,0,388.75,24,2.06328e+06,2.05907e+06,49556,49553
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6178.68,129.619,10.0682,0,0,0,346.431,8,2.06379e+06,2.05826e+06,49556,49553
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6182.45,129.54,10.062,0,0,0,346.431,24,2.06448e+06,2.06087e+06,49556,49553
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.55,129.579,10.0651,0,0,0,358.738,5,2.06489e+06,2.05958e+06,49556,49553
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.97,129.592,10.0661,0,0,0,346.431,14,2.06339e+06,2.05902e+06,49556,49553
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.08,129.61,10.0675,0,0,0,379.908,24,2.06472e+06,2.05918e+06,49556,49553
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.98,129.591,10.0661,0,0,0,360.892,14,2.0652e+06,2.06002e+06,49556,49553
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6180.53,129.58,10.0652,0,0,0,346.431,24,2.06481e+06,2.05999e+06,49556,49553
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6185.25,129.481,10.0161,0,0,0,388.75,24,2.0664e+06,2.06004e+06,49556,49553
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6183.62,129.515,10.0187,0,0,0,388.75,14,2.06402e+06,2.06056e+06,49556,49553
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6179.58,129.6,10.0667,0,0,0,346.431,24,2.06366e+06,2.05915e+06,49556,49553
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6184.08,129.505,10.018,0,0,0,388.75,8,2.06509e+06,2.06109e+06,49556,49553
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6187.03,129.444,10.096,0,0,0,342.303,15,2.06525e+06,2.05998e+06,49556,49553
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-192s,6186.09,129.463,10.0561,0,0,0,379.908,24,2.06402e+06,2.06003e+06,49556,49553
