scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.222,2661.08,250.224,0.25641,0,0,354.718,14,55374.5,53623,26482,26479
2,8,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.597,2671.37,251.191,0.25641,0,0,354.718,20,54021.5,53590,26482,26479
2,1,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.364,2691.91,299.218,0.2,21,0.42,312.24,24,53529.3,53487.6,26482,26479
2,2,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.071,2663.57,252.038,0.25,0,0,379.9,24,53516.8,53519.8,26482,26479
2,7,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.482,2624.53,246.787,0.25641,0,0,567.641,20,53527.2,53663.6,26482,26479
2,4,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.582,2638.96,248.144,0,0,0,354.718,24,53487.2,53851.1,26482,26479
2,6,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.335,2692.4,253.169,0,0,0,354.718,11,53787,53656.8,26482,26479
2,3,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.909,2682.8,252.266,0,0,0,354.718,24,53417.5,53592.1,26482,26479
2,5,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.371,2675.12,251.544,0,0,0,354.718,14,54255,53719.1,26482,26479
2,8,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.333,2675.75,251.603,0,0,0,354.718,20,53785.6,53532.7,26482,26479
2,1,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.669,2653.77,249.537,0,0,0,354.718,24,53530.2,53653.2,26482,26479
2,2,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.54,2672.32,251.281,0.461538,0,0,388.667,24,53628.5,53436.7,26482,26479
2,7,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.882,2700.04,253.887,0.461538,0,0,354.718,20,53514.1,53524.5,26482,26479
2,4,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,171.067,2523.5,261.699,0.382979,13,0.276596,366.34,24,53651.7,54164.8,26482,26479
2,6,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.721,2652.92,249.456,0.461538,0,0,354.718,11,53602.4,53659.5,26482,26479
2,3,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.323,2659.42,250.068,0.461538,0,0,354.718,24,53490.3,53432.3,26482,26479
2,5,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.006,2664.64,250.559,0.461538,0,0,354.718,13,53932.3,53906.2,26482,26479
2,8,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.829,2634.99,247.77,0.487179,0,0,375.231,20,53839,53790.8,26482,26479
2,1,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.595,2654.99,286.257,0.452381,23,0.547619,379.333,24,53459.1,53680.4,26482,26479
2,2,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.763,2652.25,249.393,0.025641,0,0,388.667,24,53687.2,53610.5,26482,26479
2,7,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.801,2635.44,247.813,0.025641,0,0,354.718,20,53608.9,53753.6,26482,26479
2,4,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.585,2607.04,245.142,1,0,0,354.718,24,53502.5,53600.7,26482,26479
2,6,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.344,2675.57,251.586,1,0,0,354.718,11,53661.9,53634.2,26482,26479
2,3,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.165,2645.71,253.191,1,1,0.025,347.2,24,53774,53470.5,26482,26479
2,5,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.594,2622.73,246.618,1,0,0,354.718,13,53672.2,53574.4,26482,26479
2,8,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.746,2652.52,249.418,1,0,0,354.718,20,53668.4,53644.3,26482,26479
2,1,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.864,2700.33,253.915,1,0,0,354.718,24,54071.5,53461.7,26482,26479
2,2,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.227,2694.22,253.34,1,0,0,385.59,24,53539.5,53544.5,26482,26479
2,7,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.207,2645.02,321.26,1,86,1.91111,456.489,20,53515.4,53799.7,26482,26479
2,4,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.046,2697.27,253.627,0.564103,0,0,354.718,24,53423.9,53416.3,26482,26479
2,6,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.103,2614.65,245.858,0.564103,0,0,354.718,12,53545,53714.4,26482,26479
2,3,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.142,2646.08,248.814,0.564103,0,0,354.718,24,53558.5,54139.1,26482,26479
2,5,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.012,2681.09,256.577,1,1,0.025,373.6,13,53863.2,53427.1,26482,26479
2,8,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.599,2654.92,305.242,1,45,1.04651,450.837,20,53557.1,53477,26482,26479
2,1,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.095,2679.71,251.975,0.564103,0,0,375.231,24,53559.2,54221.5,26482,26479
2,2,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.627,2687.52,252.71,0.564103,0,0,359.231,24,54013.9,53752.6,26482,26479
2,7,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.217,2694.39,253.356,0.564103,0,0,354.718,20,53716.9,53790,26482,26479
2,4,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.699,2686.31,252.596,0.564103,0,0,354.718,24,53710,54127.8,26482,26479
2,6,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.902,2633.81,247.66,0.564103,0,0,363.333,12,53497.8,53508.4,26482,26479
2,3,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.917,2617.6,300.951,0.511628,45,1.04651,512.698,24,53581.3,53719.9,26482,26479
2,5,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.185,2613.35,245.736,0,0,0,354.718,13,53514.1,53846.9,26482,26479
2,8,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.192,2645.27,248.737,0,0,0,354.718,20,53621.7,53412.6,26482,26479
2,1,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.142,2695.65,253.474,0.025641,0,0,354.718,24,53477.7,53423.2,26482,26479
2,2,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.869,2700.25,253.907,0.025641,0,0,354.718,24,53575.9,53449.3,26482,26479
2,7,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.449,2673.82,251.422,0.025641,0,0,354.718,20,53480.7,53506.8,26482,26479
2,4,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.934,2682.38,252.226,0.025641,0,0,354.718,24,53448.5,53446.9,26482,26479
2,6,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.38,2691.65,253.098,0.025641,0,0,354.718,12,53447.1,54041.5,26482,26479
2,3,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.929,2699.24,253.811,0.025641,0,0,354.718,24,54025.4,53439.5,26482,26479
2,5,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.186,2694.91,257.899,0.025,1,0.025,347.2,13,53542.4,53487.1,26482,26479
2,8,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.765,2668.6,252.513,0.025,0,0,346.8,20,53493.2,53708.3,26482,26479
2,1,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.043,2664.02,250.5,0,0,0,354.718,24,53782.6,53498.6,26482,26479
2,2,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.391,2674.79,251.512,0,0,0,354.718,24,54113.4,53839.6,26482,26479
2,7,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.621,2687.61,252.718,0,0,0,374.205,20,53424.4,53755.6,26482,26479
2,4,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.715,2686.03,252.57,0,0,0,354.718,24,53407.9,53686.9,26482,26479
2,6,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.621,2687.61,252.718,0,0,0,354.718,12,53542.2,53709.8,26482,26479
2,3,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.02,2680.95,252.092,0,0,0,354.718,24,54018.3,53852.2,26482,26479
2,5,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.775,2685.03,252.476,0,0,0,354.718,13,53427.8,53530.6,26482,26479
2,8,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.899,2699.74,253.859,0,0,0,354.718,20,53560.8,53505.4,26482,26479
2,1,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.048,2647.6,248.956,0,0,0,354.718,24,53589.4,54854.1,26482,26479
2,2,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.056,2680.34,252.035,0,0,0,354.718,24,53703.3,53506.1,26482,26479
2,7,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.102,2696.32,253.537,0.025641,0,0,354.718,20,54018.3,53513.8,26482,26479
2,4,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.621,2606.47,246.634,0.525,0,0,360,24,53653.8,53655.5,26482,26479
2,6,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,164.68,2621.36,248.044,0.525,0,0,347.7,13,53382.9,53622.5,26482,26479
2,3,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,169.136,2552.3,283.699,0.42,21,0.42,315.44,24,53572,53564.8,26482,26479
2,5,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.929,2586.05,244.702,0.525,0,0,346.8,13,53976.6,53543.3,26482,26479
2,8,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.34,2595.2,244.029,0.538462,0,0,354.718,20,53852.4,53562.2,26482,26479
2,1,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.3,2659.8,295.649,0.86,21,0.42,312.24,24,53559.5,53564.8,26482,26479
2,2,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.971,2632.7,251.946,1,1,0.025,347.2,24,53553.5,53419.4,26482,26479
2,7,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.824,2684.21,252.399,1,0,0,354.718,20,55339.6,53840.5,26482,26479
2,4,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,169.383,2548.58,241.156,1,0,0,346.8,24,53663.5,53878,26482,26479
2,6,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.707,2669.55,251.02,1,0,0,354.718,13,53476.9,53853.3,26482,26479
2,3,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.442,2690.6,253,1,0,0,354.718,24,54555.2,53758.4,26482,26479
2,5,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.369,2658.67,254.431,1,1,0.025,613.2,12,53560.3,53447.5,26482,26479
2,1,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.533,2672.43,251.291,0.538462,0,0,354.718,24,53788.8,53465.1,26482,26479
2,8,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,172.445,2503.32,287.812,1,45,1.04651,454.93,20,53742,54293,26482,26479
2,2,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.403,2594.22,279.513,0.5,43,1.02381,415.714,24,53847.9,53306.3,26482,26479
2,7,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,168.381,2563.75,241.071,0.846154,0,0,354.718,20,53518.8,53597.7,26482,26479
2,4,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.959,2585.58,243.125,0.307692,0,0,354.718,24,53523.9,53415.5,26482,26479
2,6,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.709,2653.12,249.475,0.307692,0,0,354.718,14,53936.9,53506.7,26482,26479
2,3,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.144,2695.62,253.471,0.307692,0,0,354.718,24,53463.8,53546,26482,26479
2,5,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.748,2685.49,252.519,0.307692,0,0,354.718,12,53606.9,53513.7,26482,26479
2,1,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.958,2698.75,253.766,0.307692,0,0,627.538,24,54015.5,53492.6,26482,26479
2,8,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.612,2687.76,257.216,0.3,1,0.025,347.2,20,53542.3,53516.6,26482,26479
2,2,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.911,2649.83,285.701,0.285714,23,0.547619,374.19,24,54299.5,53579.3,26482,26479
2,7,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.697,2686.34,252.599,0,0,0,354.718,20,53494.7,53633.1,26482,26479
2,4,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.952,2698.85,253.775,0,0,0,354.718,24,53489.3,53542.2,26482,26479
2,6,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.077,2647.13,279.621,0,0,0,648.4,14,53757.5,53728.6,26482,26479
2,3,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.712,2589.41,243.485,0,0,0,354.718,24,53569.4,53512.8,26482,26479
2,5,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.412,2594.08,243.924,0,0,0,354.718,12,53553.9,53553,26482,26479
2,1,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.98,2632.55,247.541,0.282051,0,0,354.718,24,53806.5,53971.7,26482,26479
2,8,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.333,2659.26,250.053,0.282051,0,0,354.718,21,53422.1,53444.4,26482,26479
2,2,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.455,2673.72,251.412,0.282051,0,0,354.718,24,53508.9,53639.3,26482,26479
2,7,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.772,2668.48,250.92,0.282051,0,0,354.718,20,53544.7,53915.2,26482,26479
2,4,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.538,2689,252.849,0.282051,0,0,354.718,24,53851.6,53465.3,26482,26479
2,6,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.496,2689.7,252.915,0.282051,0,0,354.718,14,53570.1,53670.4,26482,26479
2,3,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.465,2690.22,254.559,0.275,0,0,355.2,24,53526,53898.2,26482,26479
2,5,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.724,2669.28,287.798,0.261905,23,0.547619,374.19,12,53815.8,53521.3,26482,26479
2,1,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.347,2659.04,250.032,0,0,0,354.718,24,53428.6,53532.4,26482,26479
2,8,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.821,2635.11,247.782,0,0,0,354.718,21,54019.7,53643.9,26482,26479
2,2,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.677,2637.43,248,0,0,0,354.718,24,53649.2,53479.8,26482,26479
2,7,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.932,2682.42,252.23,0,0,0,354.821,19,53854.8,53830.1,26482,26479
2,4,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.14,2662.43,250.351,0,0,0,357.385,24,53485.3,53890,26482,26479
2,6,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.196,2678.02,251.817,0,0,0,354.718,15,53895.2,53762.7,26482,26479
2,3,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.493,2673.1,251.354,0,0,0,354.718,24,53834.3,53506.7,26482,26479
2,5,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.285,2676.55,251.678,0,0,0,354.718,12,53497.3,54525,26482,26479
2,1,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.615,2687.71,252.728,0,0,0,354.718,24,53552.6,53714.6,26482,26479
2,8,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.708,2686.16,252.582,0,0,0,354.718,21,53491.8,53757.6,26482,26479
2,2,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.91,2682.78,252.265,0,0,0,354.718,24,53602,53506.2,26482,26479
2,7,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.943,2682.23,252.213,0,0,0,354.718,19,53479.5,53548.3,26482,26479
2,4,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.122,2679.26,251.933,0.25641,0,0,354.718,24,53738.5,53936.5,26482,26479
2,6,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,162.186,2661.68,250.28,0.25641,0,0,354.718,15,53561,53710.9,26482,26479
2,3,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.049,2697.22,253.622,0.25641,0,0,354.718,24,53429.8,53440.7,26482,26479
2,5,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.183,2678.24,297.698,0.2,21,0.42,312.24,12,53500.8,53408,26482,26479
2,1,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.048,2647.6,250.527,0.25,0,0,346.8,24,53460.3,53753.6,26482,26479
2,8,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.707,2686.17,252.583,0.25641,0,0,354.718,22,53474.3,53394.1,26482,26479
2,2,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,161.262,2676.92,251.714,0.25641,0,0,425.487,24,53358.1,54210.8,26482,26479
2,7,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.507,2689.52,252.898,0.820513,0,0,354.718,19,53710.2,53546.3,26482,26479
2,4,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,170.627,2530.01,237.899,0.589744,0,0,354.718,24,53555.2,53823.7,26482,26479
2,6,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.61,2606.65,245.782,0.575,0,0,346.7,15,53530.7,53601.1,26482,26479
2,3,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,163.669,2637.56,248.012,1,0,0,354.718,24,53636.3,54034.5,26482,26479
2,5,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,160.472,2690.1,252.952,1,0,0,375.231,11,53402.6,53403.8,26482,26479
2,1,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,159.861,2700.38,253.919,1,0,0,354.718,24,54082.2,53328.3,26482,26479
2,8,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.963,2585.52,274.646,1,0,0,542.098,22,53393.9,54124.7,26482,26479
2,2,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,165.461,2608.99,299.961,1,45,1.04651,450.837,24,53745.2,53482.5,26482,26479
2,7,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.081,2599.25,248.745,1,1,0.025,347.2,19,53502.2,53433.1,26482,26479
2,4,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,166.518,2592.43,282.395,1,43,0.977273,396.182,24,53552.3,53281.4,26482,26479
2,6,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,SLH-DSA-SHA2-128f_signed-by_ML-DSA-65,169.018,2554.08,279.448,1,44,1.02326,404.884,16,53539.1,53424.6,26482,26479
