scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.533,2503.45,978.918,1,0,0,127.091,15,2043.88,2004.37,1618,1617
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.822,2140.24,1185.15,1,4,0.333333,166.333,8,2043.32,2000.04,1618,1615
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,24.629,1375.59,1026.41,1,24,1.33333,239.333,24,2011.72,1993.56,1618,1617
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.459,2718.64,1058.18,1,7,0.636364,127.091,15,2053.84,2014.38,1618,1616
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.518,1933.03,1446.69,1,23,1.27778,154.222,16,2042.94,1985.8,1618,1615
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.48,2714.07,1041.01,1,0,0,126.8,24,2033.11,2000,1618,1616
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.508,3223.94,1236.29,1,0,0,136,15,2029.56,2003.49,1618,1617
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.318,2749.13,1054.71,1,0,0,136,8,2040.51,2012.65,1618,1615
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.314,2993.56,1339.11,1,0,0,116.462,15,2029.34,2003.26,1618,1616
1,1,15,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.551,1825.83,1243.67,1,17,0.809524,118.381,24,2514.89,2446.37,1618,1616
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.867,2853.61,1094.79,1,0,0,136,16,2015.39,2001.58,1618,1615
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.612,2039.44,1498.64,1,22,1.375,264.5,24,2033.58,1989.53,1618,1617
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.446,2959.73,1134.97,1,0,0,143.2,15,2026.15,2016.82,1618,1617
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.049,3741.99,1435.62,1,0,0,136,8,2083.24,2017.4,1618,1615
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.283,3293.7,1516.94,1,11,0.733333,105.2,15,2027.39,1991.65,1618,1616
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.953,3402.1,1941.76,1,19,1.26667,142.267,16,2023.11,1982.14,1618,1615
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.204,4129.33,1597.13,1,0,0,158.364,24,2142.36,1998.91,1618,1617
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,7.406,4572.09,1920.43,1,1,0.0769231,111.231,8,2036.27,2046.79,1618,1615
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.157,3334.53,1786.18,1,11,0.55,145,15,2025.03,2025.33,1618,1616
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.778,3143.41,1229.16,1,0,0,169.636,24,2035.07,2012.51,1618,1617
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,33.377,1014.83,562.303,1,11,0.578947,116.316,24,2016.32,1994.62,1618,1616
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,19.424,1743.33,1224,1,17,0.809524,207.333,16,2022.84,2008.13,1618,1615
1,1,16,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,31.259,1083.56,624.442,1,14,0.875,165,24,2032.35,1999.56,1618,1616
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.453,2517.75,1318.94,1,7,0.5,118.571,15,2031.39,1983.65,1618,1616
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,18.993,1782.9,1647.69,1,34,1.61905,165.429,8,2052.43,1997.68,1618,1615
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,29.194,1160.48,1477.52,1,57,2.11111,185.111,15,2042.69,1994.41,1618,1617
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.965,1885.8,1266.41,0.947368,14,0.736842,160.947,24,2024.23,2019.51,1618,1617
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.761,2461.37,1308,0.8,7,0.466667,113.2,24,2041.59,2016.68,1618,1616
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.795,3137.67,1203.49,1,4,0.4,126.8,15,2031.74,2025.06,1618,1616
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.943,2428.66,1272.56,1,7,0.5,126.857,16,2027.84,2000.74,1618,1615
1,1,17,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.567,2496.56,1326.7,0.8,7,0.466667,160.133,24,2029.1,2015.46,1618,1616
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.064,2592.08,1435.35,0.75,2,0.166667,137.667,8,2039.22,1989.25,1618,1615
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.497,2946.82,1130.02,0.6,0,0,136,15,2039.4,1998.59,1618,1617
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.533,3216.55,1233.45,0.8,0,0,136,24,2059.68,1993.31,1618,1617
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.97,2611.52,1001.68,1,0,0,126.8,24,2035.95,2049.47,1618,1616
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.377,2736.66,1270.73,0.8125,9,0.5625,159.5,15,2043.25,1997.96,1618,1616
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.389,2733.37,1259.17,0.866667,7,0.466667,112.133,16,2026.65,1994.17,1618,1615
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.711,2302.45,900.533,1,0,0,169.636,24,2048.21,2017.07,1618,1616
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.34,2073.39,950.775,1,8,0.533333,112.133,15,2035.06,2028.89,1618,1617
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,19.579,1729.55,1200.43,1,14,0.875,147,9,2109.92,2008.17,1618,1615
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.575,1927.69,739.213,1,0,0,136,24,2016.97,2119.09,1618,1617
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.459,2057.92,820.446,1,0,0,112,24,2058.35,1991.93,1618,1616
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.451,2192.19,993.061,0.714286,7,0.5,176.857,15,2035.13,2060.32,1618,1616
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.071,2246.93,1018.1,0.714286,7,0.5,117.429,16,2235.1,2009.33,1618,1615
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.437,2723.48,1044.62,1,0,0,182.8,24,2035.41,2009.74,1618,1616
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.924,3101.41,1189.3,1,4,0.4,136,15,2041.44,2014.33,1618,1617
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.881,2850.23,1214.7,1,2,0.166667,123,9,2066.26,2008.99,1618,1615
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.919,2842.49,1287.34,1,11,0.785714,117.429,24,2023.4,1991.52,1618,1617
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.359,3269.5,1481.08,1,7,0.5,127.714,24,2023.05,2016.57,1618,1616
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.662,2674.38,1046.25,1,0,0,127.091,16,2031.77,2023.6,1618,1615
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.592,2491.98,1128.86,1,7,0.5,155.143,24,2039.78,1998.19,1618,1616
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.506,2335.51,1075.38,1,3,0.2,175.067,15,2029.94,2008.91,1618,1617
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.262,2553.39,1882.02,0.875,7,0.4375,126.25,9,2056.58,2000.97,1618,1615
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,21.235,1595.09,1113.63,1,21,1,219.143,15,2053.43,2014.24,1618,1616
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.223,2561.54,982.508,0.8,0,0,148,24,2040.39,1994.88,1618,1616
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,16.309,2077.31,956.495,0.533333,3,0.2,229.733,24,2043.38,1996.71,1618,1617
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.92,2621.04,1005.57,1,0,0,136,16,2036.05,2011.99,1618,1615
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.952,2615.18,1003.08,1,0,0,175.6,24,2047.12,2002.64,1618,1616
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.33,2747.76,1053.69,1,0,0,134.8,15,2032.98,2018.55,1618,1617
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.021,3072.45,1718.77,1,11,0.846154,158.308,9,2095.56,2019.99,1618,1615
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.503,3563.16,1367.02,0.6,0,0,136,16,2037.93,2090.41,1618,1615
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.133,2396.61,1269.06,1,8,0.533333,130.533,24,2007.6,2004.71,1618,1616
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.371,1949.86,1021.44,1,7,0.5,135.429,15,2459.45,2449.84,1618,1616
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.752,2463.59,1404.27,1,15,1,142,24,2042.33,1990.11,1618,1617
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.351,3273.11,1255.14,0.8,0,0,136,15,2116.13,2020.49,1618,1617
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.483,2712.76,1040.76,1,0,0,136,9,2517.45,2473.54,1618,1615
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,19.194,1764.64,1367.03,1,26,1.18182,169.636,24,2021.27,2019.81,1618,1616
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.482,2713,1040.85,1,0,0,136,16,2078.19,1991.68,1618,1615
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.964,2612.74,1021.89,1,0,0,138,24,2017,1998.56,1618,1616
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.227,2560.76,1001.56,0.909091,0,0,127.091,15,2030.49,2035.3,1618,1616
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.245,2378.32,1343.31,0.642857,12,0.857143,147.143,15,2048.22,2007.99,1618,1617
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.755,2150.36,986.069,0.866667,4,0.266667,176.667,24,2072.35,2005.34,1618,1617
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.391,2528.79,970.175,0.9,0,0,136,9,2051.55,1990.69,1618,1615
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.63,2911.73,1319.32,0.857143,7,0.5,117.429,16,2488.97,2474.37,1618,1615
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.248,2221.32,868.8,1,0,0,169.636,24,2037.71,2007.6,1618,1616
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.595,2320.71,1541.3,0.833333,14,0.777778,128.444,24,2037.54,1996.83,1618,1616
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.833,2448.57,1301.2,1,7,0.466667,120.933,15,2011.91,2031.74,1618,1616
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.379,2736.85,1239.5,1,7,0.5,110,15,2046.74,1982.31,1618,1617
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.471,2341.18,897.775,1,0,0,136,24,2021.68,1992.13,1618,1617
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.18,2569.32,985.727,1,0,0,138.4,9,2070.32,2011.06,1618,1615
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.406,2729.63,1067.86,1,0,0,127.091,16,2052.39,2009.12,1618,1615
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.299,2754.04,1056.35,1,0,0,148,24,2520.17,2461.28,1618,1616
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.936,2267.77,869.831,1,0,0,175.6,24,2016.71,2040.43,1618,1616
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.163,2573.25,1348.01,0.785714,7,0.5,126.857,15,2052.58,2046.15,1618,1616
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.47,2515.2,983.512,1,0,0,118.727,15,2517.74,2458.18,1618,1617
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.327,2989.67,1146.99,0.6,0,0,136,9,2042.59,1990.64,1618,1615
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,9.777,3463.34,1328.72,0.3,0,0,136,16,2038.03,2011.24,1618,1615
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.809,2143.02,1498.85,0.823529,18,1.05882,145.529,24,2490.41,2464.84,1618,1617
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.971,3775.37,1710.24,0.214286,7,0.5,127.714,24,2079.11,1990.57,1618,1616
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.243,3012.7,1155.56,0.3,0,0,126.8,24,2046.14,2037.88,1618,1616
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.404,3256.4,1273.34,0.272727,0,0,118.727,15,2034.58,1989.47,1618,1617
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.085,2404.79,922.386,0.3,0,0,132.4,15,2039.53,1996.65,1618,1616
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.518,2505.05,961.068,0.3,0,0,136,16,2040.56,2003.95,1618,1615
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.317,2210.82,848.186,0.9,0,0,136,9,2039.36,1994.95,1618,1615
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.993,2607.52,999.91,1,4,0.4,136,24,2073.38,1999.79,1618,1617
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.881,2629.58,1008.61,1,4,0.4,148,24,2103.99,1991.12,1618,1616
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,8.809,3845.75,1474.74,1,0,0,126.8,15,2039.23,2014.58,1618,1617
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.519,2705.64,1037.78,1,0,0,126.8,24,2045.27,1999.01,1618,1616
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.194,3321.91,1324.68,1,0,0,115.667,9,2030,1995.39,1618,1615
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.653,2163.83,1149.89,1,7,0.466667,113.2,15,2026.74,2011.14,1618,1616
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.034,3069.71,1200.62,1,0,0,118.727,24,2037.52,2015.39,1618,1616
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.704,1912.69,1406.17,1,26,1.625,168.75,16,2044.47,1993.66,1618,1615
1,2,33,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.968,2121.65,1258.46,1,10,0.555556,166.889,24,2044.53,1981.32,1618,1617
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.232,2224.17,1303.52,1,19,1.26667,133.467,15,2035.15,1987.42,1618,1617
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.937,1888.29,1583.24,1,28,1.12,201.68,24,2029.67,2034.92,1618,1616
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.807,2868.07,1425.56,0.583333,2,0.166667,131.667,9,2057.09,1987.31,1618,1615
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.576,2926.01,1122.3,0.6,0,0,126.8,15,2021.08,2022.93,1618,1616
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.099,3051.77,1170.54,0,0,0,126.8,24,2032.32,2020.49,1618,1616
1,2,34,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.27,3298.92,1265.04,0,0,0,138.4,24,2029.13,1991.43,1618,1617
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.949,2834,1284.1,0,3,0.214286,184.857,16,1996.48,1986.35,1618,1615
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.178,3030.91,1355.5,0.615385,0,0,181.077,15,2040.05,2015.95,1618,1617
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.682,2899.47,1112.13,1,0,0,148,24,2083.8,2002.37,1618,1616
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.652,3178.84,1440.35,1,7,0.5,117.429,9,2045.3,2021.88,1618,1615
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.959,2122.33,1409.54,1,14,0.777778,115.333,15,2017.34,2019.4,1618,1616
1,2,35,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.614,2685.81,1406.64,1,7,0.5,137.143,24,2048.29,1995.36,1618,1617
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.705,2303.33,1529.75,1,14,0.777778,124.667,24,2097.87,1997.49,1618,1616
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.845,2637.5,1031.33,1,0,0,118.727,15,2043.34,2005.93,1618,1617
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.245,2377.15,1329.81,1,11,0.846154,158.308,16,2000.07,1993.62,1618,1615
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.715,2890.56,1108.97,0.8,0,0,134.8,9,2056.78,2007.18,1618,1615
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.481,2187.88,1162.67,0.933333,7,0.466667,130.533,24,2043.28,1994.65,1618,1616
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.663,2904.19,1113.94,0.5,0,0,148,15,2034.46,2000.76,1618,1616
1,2,36,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.937,2838.21,1088.37,0.5,0,0,135.2,24,2025.93,2002.25,1618,1617
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.953,3092.96,1186.06,0,0,0,126.8,15,2025.42,2003.87,1618,1617
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.483,2713.43,1517.57,0.384615,11,0.846154,146.923,24,2041.88,2043.34,1618,1616
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.161,2784.62,1068.33,0.7,0,0,136,16,2047.05,1989.7,1618,1615
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.221,2770.94,1121.99,1,1,0.0909091,128.909,9,2026.32,2005.68,1618,1615
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.254,3009.76,1171.49,1,5,0.454545,138,24,2057.4,2017.99,1618,1616
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.519,3219.82,1303.44,1,1,0.0909091,139.818,15,2035.56,2011.62,1618,1616
1,2,37,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.112,2583.86,999.378,1,0,0,137.636,24,2068.21,2000.88,1618,1617
1,5,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,15.284,2216.64,1268.74,1,12,0.8,132.4,15,2045.37,1993.12,1618,1617
1,7,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,14.127,2397.07,1340.95,1,9,0.692308,130,16,2030.36,2005.78,1618,1615
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,13.406,2526,1007.3,1,0,0,119.667,9,2049.26,1989.53,1618,1615
1,8,41,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,12.974,2610.72,1021.1,1,0,0,138,15,2023.22,2002.3,1618,1616
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,22.116,1531.49,873.899,1,13,0.866667,155.333,24,2509.25,2465.93,1618,1616
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,17.89,1893.28,2217.92,1,54,1.6875,273.125,24,2057.93,1997.52,1618,1616
1,2,38,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.839,2861.7,1097.38,1,0,0,148,24,2021.88,1997.25,1618,1617
1,5,39,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.71,3163.11,1230.89,1,5,0.454545,118.727,15,2025.76,2042.7,1618,1617
1,6,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,11.575,2925.6,1139,1,7,0.636364,127.091,9,2068.03,1993.86,1618,1615
1,8,42,RSA-SHA384_signed-by_ECDSA-SHA256,RSA-SHA384_signed-by_ECDSA-SHA256,10.132,3343.04,1869.7,1,11,0.846154,173.077,15,2016.68,2032.58,1618,1616
