scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,14,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.02,106.824,11.7471,0,0,0,333.529,24,1.04596e+06,1.04982e+06,20526,20523
2,8,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.36,106.847,11.7496,0,0,0,320.588,12,1.04706e+06,1.04938e+06,20526,20523
2,3,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.3,106.917,11.7573,0,0,0,320.588,24,1.04742e+06,1.04669e+06,20526,20523
2,6,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.67,106.87,11.7522,0,0,0,379.176,0,1.04754e+06,1.0481e+06,20526,20523
2,5,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.87,106.66,11.7291,0,0,0,351.412,14,1.05059e+06,1.05922e+06,20526,20523
2,7,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.38,106.812,11.7458,0,0,0,320.588,26,1.05111e+06,1.04754e+06,20526,20523
2,2,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.89,106.965,11.7626,0,0,0,351.412,24,1.04796e+06,1.04817e+06,20526,20523
2,1,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.35,106.847,11.7497,0,0,0,350.471,24,1.04762e+06,1.04885e+06,20526,20523
2,4,15,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.67,106.87,11.7522,0,0,0,320.588,24,1.05017e+06,1.05076e+06,20526,20523
2,8,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.31,106.814,11.7461,0,0,0,320.588,6,1.04828e+06,1.04798e+06,20526,20523
2,3,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.15,106.922,11.7579,0,0,0,477.059,24,1.04909e+06,1.04709e+06,20526,20523
2,6,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.51,106.808,11.7453,0,0,0,320.588,6,1.0469e+06,1.04676e+06,20526,20523
2,5,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.71,106.971,11.7632,0,0,0,351.412,11,1.0474e+06,1.04763e+06,20526,20523
2,7,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3141.87,107.068,11.7739,0,0,0,320.588,27,1.04821e+06,1.04633e+06,20526,20523
2,2,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.14,106.854,11.7504,0,0,0,351.412,24,1.04809e+06,1.04896e+06,20526,20523
2,1,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.66,107.006,11.7672,0,0,0,320.588,24,1.05072e+06,1.04736e+06,20526,20523
2,4,16,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3142.49,107.046,11.7715,0,0,0,320.588,24,1.04803e+06,1.04571e+06,20526,20523
2,8,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.31,106.747,11.7386,0,0,0,320.588,10,1.04768e+06,1.04705e+06,20526,20523
2,3,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.06,106.687,11.7321,0,0,0,320.588,24,1.04752e+06,1.0536e+06,20526,20523
2,6,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.62,106.736,11.7375,0,0,0,320.588,8,1.04997e+06,1.04799e+06,20526,20523
2,5,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.42,106.981,11.7643,0,0,0,351.412,16,1.048e+06,1.04675e+06,20526,20523
2,2,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.7,106.767,11.7409,0,0,0,351.412,24,1.04926e+06,1.04793e+06,20526,20523
2,7,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3167.41,106.204,11.679,0,0,0,320.588,22,1.04628e+06,1.06992e+06,20526,20523
2,1,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3157.5,106.537,11.7156,0.382353,0,0,320.588,24,1.04788e+06,1.05329e+06,20526,20523
2,4,17,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.95,106.997,11.7661,0.382353,0,0,320.588,24,1.04857e+06,1.04721e+06,20526,20523
2,8,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.34,106.949,11.7609,0.382353,0,0,320.588,14,1.04987e+06,1.04841e+06,20526,20523
2,3,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.63,106.939,11.7598,0.382353,0,0,320.588,24,1.04971e+06,1.04748e+06,20526,20523
2,6,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.74,106.97,11.7631,0.382353,0,0,320.588,11,1.05318e+06,1.04752e+06,20526,20523
2,5,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.5,107.012,11.7678,0.382353,0,0,356.118,17,1.04658e+06,1.0463e+06,20526,20523
2,2,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.1,106.957,12.2196,0.972222,2,0.0555556,335.111,24,1.04786e+06,1.04769e+06,20526,20523
2,7,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3186.84,105.557,13.4754,0.945946,23,0.621622,369.027,27,1.04833e+06,1.0853e+06,20526,20523
2,1,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.15,106.99,11.7653,0.647059,0,0,320.588,24,1.04747e+06,1.04646e+06,20526,20523
2,4,18,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.04,106.891,11.7545,0.647059,0,0,344.118,24,1.04768e+06,1.04691e+06,20526,20523
2,8,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.67,106.938,11.7597,0.647059,0,0,534.471,16,1.04676e+06,1.04826e+06,20526,20523
2,3,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.76,107.003,11.7668,0.647059,0,0,320.588,24,1.04754e+06,1.04809e+06,20526,20523
2,6,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3142.64,107.041,11.8524,0.628571,0,0,313.886,12,1.04763e+06,1.04633e+06,20526,20523
2,5,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.26,106.952,14.6353,0.578947,45,1.18421,483.158,17,1.05184e+06,1.04702e+06,20526,20523
2,2,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.32,106.984,11.7647,0,0,0,347.882,24,1.04746e+06,1.04702e+06,20526,20523
2,7,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.63,106.77,13.3307,0,0,0,576.057,25,1.04715e+06,1.04823e+06,20526,20523
2,1,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.98,106.928,11.7585,0,0,0,320.588,24,1.0471e+06,1.04688e+06,20526,20523
2,4,19,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.22,106.75,11.7389,0,0,0,320.588,24,1.04737e+06,1.05308e+06,20526,20523
2,8,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.18,107.023,11.769,0,0,0,320.588,13,1.04845e+06,1.04645e+06,20526,20523
2,3,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.35,106.881,11.7534,0,0,0,321.412,24,1.04808e+06,1.04746e+06,20526,20523
2,6,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.17,106.717,11.7354,0,0,0,320.588,13,1.04811e+06,1.04912e+06,20526,20523
2,5,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.91,106.896,11.755,0,0,0,389.647,21,1.04771e+06,1.0459e+06,20526,20523
2,2,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.93,106.963,11.7624,0.970588,0,0,320.588,24,1.04767e+06,1.04822e+06,20526,20523
2,7,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.23,106.851,11.7501,0.970588,0,0,351.412,22,1.04749e+06,1.04752e+06,20526,20523
2,1,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.04,106.891,11.7545,0.970588,0,0,707.176,24,1.04756e+06,1.049e+06,20526,20523
2,4,20,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.1,106.992,11.7655,1,0,0,320.588,24,1.04793e+06,1.04607e+06,20526,20523
2,8,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.4,106.947,11.7607,1,0,0,320.588,11,1.04724e+06,1.04997e+06,20526,20523
2,3,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.27,106.918,11.7574,1,0,0,320.588,24,1.04747e+06,1.04696e+06,20526,20523
2,5,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.96,106.86,11.9138,1,0,0,370.111,19,1.04894e+06,1.04691e+06,20526,20523
2,6,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.69,106.7,16.4786,1,66,1.60976,444.146,14,1.04684e+06,1.04588e+06,20526,20523
2,2,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.98,106.961,11.7622,0.941176,0,0,320.941,24,1.04753e+06,1.04778e+06,20526,20523
2,7,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3154.3,106.645,13.6043,0.864865,21,0.567568,362.324,27,1.05028e+06,1.0481e+06,20526,20523
2,1,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.07,106.721,14.6038,0.842105,45,1.18421,437.053,24,1.04768e+06,1.04788e+06,20526,20523
2,4,21,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3154.22,106.648,11.7278,0,0,0,320.588,24,1.04706e+06,1.04892e+06,20526,20523
2,8,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.13,106.787,11.743,0,0,0,320.588,10,1.04751e+06,1.04782e+06,20526,20523
2,3,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.03,106.96,11.7621,0,0,0,320.588,24,1.0473e+06,1.04815e+06,20526,20523
2,5,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.45,106.708,11.7344,0,0,0,389.647,19,1.05067e+06,1.04974e+06,20526,20523
2,6,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3155.05,106.62,11.7247,0,0,0,351.412,9,1.05151e+06,1.05198e+06,20526,20523
2,2,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3157.33,106.543,11.7162,0,0,0,320.588,24,1.04768e+06,1.05332e+06,20526,20523
2,7,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.68,106.904,11.7559,0,0,0,351.412,23,1.05254e+06,1.04743e+06,20526,20523
2,1,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3154.09,106.652,11.7282,0,0,0,351.412,24,1.04929e+06,1.04749e+06,20526,20523
2,4,22,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.51,106.977,11.764,0,0,0,320.588,24,1.05519e+06,1.048e+06,20526,20523
2,8,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.39,106.744,11.7383,0,0,0,320.824,8,1.04815e+06,1.04848e+06,20526,20523
2,3,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.67,107.006,11.7671,0,0,0,320.588,24,1.04641e+06,1.04769e+06,20526,20523
2,5,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.8,106.9,11.7554,0,0,0,344.235,14,1.0481e+06,1.04778e+06,20526,20523
2,6,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.67,107.006,11.7671,0,0,0,351.412,12,1.04956e+06,1.04746e+06,20526,20523
2,2,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.8,106.933,11.7591,0,0,0,320.588,24,1.0496e+06,1.04807e+06,20526,20523
2,7,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.57,106.975,11.7637,0,0,0,351.412,24,1.05121e+06,1.0472e+06,20526,20523
2,1,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.12,107.025,11.7692,0,0,0,351.412,24,1.04701e+06,1.04752e+06,20526,20523
2,4,23,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.7,107.005,11.767,0,0,0,323.647,24,1.04722e+06,1.04705e+06,20526,20523
2,8,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.26,106.918,11.7574,0,0,0,320.588,8,1.04756e+06,1.04948e+06,20526,20523
2,3,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.36,106.983,11.7645,0,0,0,320.588,24,1.04781e+06,1.04744e+06,20526,20523
2,5,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.52,106.943,11.7602,0,0,0,320.588,15,1.04856e+06,1.04937e+06,20526,20523
2,6,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.76,106.901,11.7556,0,0,0,351.412,11,1.05047e+06,1.04725e+06,20526,20523
2,2,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3154.07,106.653,12.4309,0,0,0,535,24,1.04835e+06,1.05411e+06,20526,20523
2,1,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.75,106.935,11.7594,0,0,0,351.412,24,1.0472e+06,1.04638e+06,20526,20523
2,7,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.99,106.656,11.7286,0,0,0,351.412,21,1.04766e+06,1.04804e+06,20526,20523
2,4,24,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.32,106.916,11.7572,0.647059,0,0,320.588,24,1.04686e+06,1.0512e+06,20526,20523
2,8,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.89,106.761,11.7402,0.941176,0,0,320.588,10,1.0478e+06,1.04939e+06,20526,20523
2,3,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.65,106.701,13.3221,0.914286,0,0,550.114,24,1.0472e+06,1.04887e+06,20526,20523
2,5,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.83,106.933,11.759,0.941176,0,0,320.588,17,1.04645e+06,1.04743e+06,20526,20523
2,6,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.4,106.778,13.3317,0.914286,0,0,576.057,10,1.0463e+06,1.0485e+06,20526,20523
2,2,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3142.56,107.044,11.7713,0.941176,0,0,320.588,24,1.04792e+06,1.04563e+06,20526,20523
2,1,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3150.76,106.765,16.9559,0.653061,66,1.34694,382.735,24,1.04763e+06,1.04916e+06,20526,20523
2,7,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3151.75,106.732,11.8994,0.888889,0,0,334,24,1.047e+06,1.0469e+06,20526,20523
2,4,25,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.31,106.882,11.7535,0.294118,0,0,320.588,24,1.04818e+06,1.04794e+06,20526,20523
2,8,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.97,106.894,11.7548,0.470588,0,0,320.588,9,1.05168e+06,1.04866e+06,20526,20523
2,3,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.98,106.86,11.751,0.470588,0,0,320.588,24,1.05248e+06,1.04691e+06,20526,20523
2,5,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.32,106.984,11.7647,0.470588,0,0,320.588,17,1.05514e+06,1.04638e+06,20526,20523
2,6,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.16,106.922,11.7578,0.470588,0,0,352.471,7,1.04781e+06,1.04732e+06,20526,20523
2,2,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.04,106.857,11.7508,0.470588,0,0,320.588,24,1.04792e+06,1.04788e+06,20526,20523
2,1,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.86,106.796,14.1517,0.347826,22,0.478261,299.217,24,1.04669e+06,1.04615e+06,20526,20523
2,7,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.27,106.85,13.0357,0.390244,11,0.268293,301.902,21,1.04971e+06,1.04719e+06,20526,20523
2,4,26,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3144.9,106.964,11.7625,0.794118,0,0,320.588,24,1.04606e+06,1.04704e+06,20526,20523
2,8,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.28,107.019,11.7686,0.323529,0,0,320.588,9,1.04772e+06,1.04761e+06,20526,20523
2,3,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.1,106.958,11.7618,0.323529,0,0,320.588,24,1.04962e+06,1.04645e+06,20526,20523
2,5,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.12,107.025,11.7692,0.323529,0,0,321.529,16,1.04703e+06,1.04668e+06,20526,20523
2,6,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.05,106.959,11.762,0.323529,0,0,351.412,5,1.05084e+06,1.04747e+06,20526,20523
2,2,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.34,107.018,11.7684,0.323529,0,0,320.588,24,1.04845e+06,1.04748e+06,20526,20523
2,7,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.06,106.721,13.6241,0.297297,23,0.621622,368.919,21,1.04747e+06,1.04743e+06,20526,20523
2,1,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.96,106.657,11.8099,0.314286,0,0,345.314,24,1.04853e+06,1.04718e+06,20526,20523
2,4,27,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.68,106.836,11.7484,0.323529,0,0,320.588,24,1.04997e+06,1.04916e+06,20526,20523
2,8,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3146.5,106.91,11.7566,0.323529,0,0,707.176,14,1.0495e+06,1.04762e+06,20526,20523
2,3,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3147.11,106.889,11.7543,0.323529,0,0,320.588,24,1.04735e+06,1.04779e+06,20526,20523
2,5,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.13,106.855,11.7505,0.323529,0,0,320.588,13,1.04811e+06,1.04723e+06,20526,20523
2,6,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.63,106.939,11.7598,0.323529,0,0,351.412,5,1.05022e+06,1.04915e+06,20526,20523
2,2,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.24,106.851,11.7501,0.323529,0,0,320.588,24,1.04791e+06,1.04952e+06,20526,20523
2,7,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3148.7,106.835,11.977,0.314286,1,0.0285714,343.029,20,1.04749e+06,1.05007e+06,20526,20523
2,1,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.22,106.817,13.6262,0.297297,21,0.567568,358.108,24,1.04702e+06,1.04724e+06,20526,20523
2,4,28,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.26,107.02,11.7687,0,0,0,320.588,24,1.04806e+06,1.04667e+06,20526,20523
2,8,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3153.88,106.66,11.729,0,0,0,320.588,10,1.0644e+06,1.05425e+06,20526,20523
2,3,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3149.86,106.796,11.744,0,0,0,330.235,24,1.04735e+06,1.05281e+06,20526,20523
2,5,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3145.96,106.928,11.7586,0,0,0,320.588,16,1.04977e+06,1.04935e+06,20526,20523
2,6,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.48,106.707,11.7342,0,0,0,351.412,8,1.04744e+06,1.05278e+06,20526,20523
2,2,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3143.59,107.009,11.7674,0,0,0,320.588,24,1.04616e+06,1.04739e+06,20526,20523
2,7,29,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,SLH-DSA-SHA2-128s_signed-by_ML-DSA-87,3152.23,106.716,11.7352,0,0,0,351.412,22,1.04834e+06,1.04611e+06,20526,20523
