scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.77,138.209,11.0631,0,0,0,350.129,7,1.80223e+06,1.80718e+06,46387,46384
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.72,138.287,11.0693,0,0,0,343.806,24,1.80325e+06,1.80567e+06,46387,46384
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.58,138.189,11.0615,0,0,0,436.065,13,1.80383e+06,1.80607e+06,46387,46384
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.41,138.269,11.0679,0,0,0,427.806,24,1.8031e+06,1.80572e+06,46387,46384
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.91,138.231,11.0649,0,0,0,377.097,23,1.80239e+06,1.80486e+06,46387,46384
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.28,138.222,11.0641,0,0,0,377.097,15,1.80363e+06,1.80691e+06,46387,46384
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.87,138.258,11.067,0,0,0,377.097,24,1.80275e+06,1.80645e+06,46387,46384
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.5,138.191,11.0145,0,0,0,387.18,24,1.80307e+06,1.80719e+06,46387,46384
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.69,138.16,11.0592,0,0,0,343.806,11,1.80385e+06,1.8084e+06,46387,46384
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.97,138.204,11.0627,0,0,0,343.806,24,1.80345e+06,1.80662e+06,46387,46384
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.19,138.224,11.0643,0,0,0,344,10,1.80352e+06,1.80564e+06,46387,46384
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426,138.254,11.0667,0,0,0,343.806,24,1.80511e+06,1.80655e+06,46387,46384
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.9,138.18,11.0608,0,0,0,377.097,23,1.80215e+06,1.80596e+06,46387,46384
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.03,138.126,11.0565,0,0,0,377.097,18,1.80375e+06,1.81011e+06,46387,46384
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.97,138.179,11.0607,0,0,0,377.097,24,1.80303e+06,1.80928e+06,46387,46384
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.77,138.158,11.059,0,0,0,343.806,24,1.80338e+06,1.80704e+06,46387,46384
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.29,138.196,11.062,0,0,0,343.806,9,1.80192e+06,1.80702e+06,46387,46384
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.47,138.141,11.9327,0,0,0,515.484,24,1.80267e+06,1.80703e+06,46387,46384
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.16,138.25,11.0664,0,0,0,343.806,8,1.80376e+06,1.80583e+06,46387,46384
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.51,138.267,11.0677,0,0,0,343.806,24,1.80217e+06,1.80519e+06,46387,46384
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.85,138.284,11.0219,0,0,0,424.492,22,1.8024e+06,1.80625e+06,46387,46384
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.67,138.161,11.0592,0,0,0,377.097,17,1.80309e+06,1.81018e+06,46387,46384
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.29,138.247,11.0189,0,0,0,424.492,24,1.80227e+06,1.80822e+06,46387,46384
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.16,138.276,11.0684,0,0,0,343.806,24,1.80162e+06,1.80601e+06,46387,46384
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.73,138.21,11.0632,0,0,0,343.806,13,1.8026e+06,1.80713e+06,46387,46384
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5423.35,138.322,11.0721,0,0,0,343.806,24,1.80192e+06,1.80475e+06,46387,46384
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.45,138.294,11.0699,0,0,0,343.806,6,1.80203e+06,1.80546e+06,46387,46384
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.17,138.25,11.0664,0,0,0,343.806,24,1.80212e+06,1.80582e+06,46387,46384
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.87,138.181,11.0609,0,0,0,377.097,22,1.8011e+06,1.80815e+06,46387,46384
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.11,138.303,11.0706,0,0,0,466.516,14,1.8045e+06,1.80572e+06,46387,46384
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.52,138.215,11.0164,0,0,0,424.754,24,1.80193e+06,1.80699e+06,46387,46384
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.42,138.295,11.0699,0,0,0,343.935,24,1.80174e+06,1.80541e+06,46387,46384
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.93,138.231,11.0177,0,0,0,386.984,6,1.80192e+06,1.80728e+06,46387,46384
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.49,138.267,11.0206,0,0,0,386.984,24,1.80347e+06,1.80634e+06,46387,46384
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.23,138.299,11.0231,0,0,0,386.984,9,1.80304e+06,1.80562e+06,46387,46384
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.24,138.274,11.0683,0,0,0,344.258,24,1.80144e+06,1.80554e+06,46387,46384
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.88,138.181,11.9362,0,0,0,550.129,26,1.80535e+06,1.80519e+06,46387,46384
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.14,138.174,11.0603,0,0,0,377.097,16,1.80254e+06,1.80854e+06,46387,46384
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.34,138.297,11.0229,0,0,0,424.492,24,1.80264e+06,1.80603e+06,46387,46384
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.74,138.286,11.0693,0.532258,0,0,343.806,24,1.80292e+06,1.80519e+06,46387,46384
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.5,138.191,11.9842,0.52381,0,0,530.444,3,1.80247e+06,1.80777e+06,46387,46384
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.26,138.248,11.019,0.540984,0,0,386.984,24,1.80268e+06,1.8059e+06,46387,46384
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.87,138.232,11.0649,0.532258,0,0,382,9,1.80167e+06,1.80571e+06,46387,46384
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.35,138.271,11.0209,0.540984,0,0,386.984,24,1.80227e+06,1.80555e+06,46387,46384
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.67,138.288,11.0694,0.532258,0,0,377.097,18,1.8025e+06,1.80657e+06,46387,46384
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.65,138.289,11.9927,0.52381,11,0.174603,386.889,13,1.80652e+06,1.80658e+06,46387,46384
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.57,138.138,13.7709,0.485294,68,1,532.588,24,1.80332e+06,1.80487e+06,46387,46384
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.99,138.28,11.0688,0,0,0,343.806,24,1.80271e+06,1.80589e+06,46387,46384
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5432.64,138.085,11.0532,0,0,0,343.806,4,1.8051e+06,1.81143e+06,46387,46384
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.16,138.199,11.0152,0,0,0,568.426,24,1.80321e+06,1.80656e+06,46387,46384
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.93,138.231,11.0176,0,0,0,386.984,13,1.80276e+06,1.80656e+06,46387,46384
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.47,138.217,11.0637,0,0,0,343.806,24,1.80293e+06,1.80727e+06,46387,46384
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.95,138.103,11.0075,0,0,0,424.492,20,1.80271e+06,1.80791e+06,46387,46384
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.2,138.275,11.0684,0,0,0,377.097,16,1.80418e+06,1.80609e+06,46387,46384
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5430.06,138.151,11.0584,0,0,0,418.581,24,1.80316e+06,1.80611e+06,46387,46384
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.78,138.234,11.0651,0,0,0,343.806,24,1.80261e+06,1.80625e+06,46387,46384
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.32,138.272,11.0681,0,0,0,343.806,4,1.80407e+06,1.80573e+06,46387,46384
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.4,138.244,11.0187,0,0,0,386.984,24,1.80295e+06,1.80621e+06,46387,46384
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.23,138.274,11.0683,0,0,0,343.806,20,1.80322e+06,1.80655e+06,46387,46384
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.19,138.122,11.0561,0,0,0,343.806,24,1.80329e+06,1.80808e+06,46387,46384
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.43,138.269,11.0679,0,0,0,376.194,22,1.80344e+06,1.80607e+06,46387,46384
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.67,138.161,11.0121,0,0,0,451.377,16,1.80489e+06,1.80682e+06,46387,46384
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.75,138.184,11.0611,0,0,0,418.581,24,1.80369e+06,1.80745e+06,46387,46384
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.9,138.257,11.0669,0,0,0,343.806,24,1.80163e+06,1.80613e+06,46387,46384
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.78,138.26,11.0672,0.225806,0,0,419.935,5,1.80411e+06,1.80612e+06,46387,46384
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.98,138.204,11.0627,0.225806,0,0,343.806,24,1.80259e+06,1.80747e+06,46387,46384
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.83,138.233,11.065,0.225806,0,0,343.806,16,1.80254e+06,1.80786e+06,46387,46384
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.93,138.154,11.0587,0.225806,0,0,343.806,24,1.803e+06,1.80667e+06,46387,46384
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.66,138.238,11.0654,0.225806,0,0,343.806,22,1.80322e+06,1.80613e+06,46387,46384
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.29,138.247,11.0661,0.225806,0,0,377.097,10,1.80399e+06,1.80633e+06,46387,46384
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.18,138.173,11.0131,0.229508,0,0,525.869,24,1.80334e+06,1.80723e+06,46387,46384
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.78,138.234,12.0705,0.215385,29,0.446154,522.369,24,1.80222e+06,1.80623e+06,46387,46384
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.96,138.23,11.0648,0,0,0,343.806,12,1.80325e+06,1.80654e+06,46387,46384
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.81,138.157,11.0118,0,0,0,387.443,24,1.8029e+06,1.80771e+06,46387,46384
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.47,138.166,11.9349,0,0,0,515.484,12,1.80656e+06,1.80605e+06,46387,46384
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.04,138.202,11.0626,0,0,0,360.839,24,1.80183e+06,1.80515e+06,46387,46384
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.37,138.245,11.066,0,0,0,343.806,14,1.80327e+06,1.80549e+06,46387,46384
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.8,138.234,11.0651,0,0,0,377.097,11,1.80276e+06,1.80544e+06,46387,46384
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.34,138.169,11.0599,0,0,0,418.581,24,1.80313e+06,1.80627e+06,46387,46384
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.6,138.239,11.0655,0,0,0,343.806,24,1.80221e+06,1.80583e+06,46387,46384
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.95,138.281,11.0689,0,0,0,343.806,12,1.80538e+06,1.80548e+06,46387,46384
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5432.63,138.086,11.0061,0,0,0,386.984,10,1.80553e+06,1.80593e+06,46387,46384
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5449.98,137.646,11.018,0,0,0,343.806,24,1.80609e+06,1.80913e+06,46387,46384
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.76,138.235,11.0652,0.177419,0,0,343.806,24,1.80571e+06,1.80594e+06,46387,46384
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.97,138.23,11.0647,0.193548,0,0,343.806,11,1.80268e+06,1.80694e+06,46387,46384
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.74,138.261,11.0201,0.196721,0,0,424.492,12,1.80286e+06,1.80588e+06,46387,46384
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.58,138.112,11.0082,0.196721,0,0,471.836,24,1.80165e+06,1.80872e+06,46387,46384
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.62,138.29,11.0695,0.193548,0,0,343.806,24,1.8047e+06,1.8065e+06,46387,46384
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.27,138.171,11.06,0.193548,0,0,343.806,8,1.80474e+06,1.80743e+06,46387,46384
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5436.62,137.984,12.2311,0.184615,13,0.2,393.138,13,1.80314e+06,1.80795e+06,46387,46384
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5439.82,137.903,12.1328,0.184615,23,0.353846,425.2,24,1.80233e+06,1.80577e+06,46387,46384
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5437.13,137.971,10.997,0.0163934,0,0,386.984,24,1.80249e+06,1.80593e+06,46387,46384
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.68,138.263,11.0674,0,0,0,378.581,5,1.80337e+06,1.80643e+06,46387,46384
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.86,138.258,11.067,0,0,0,379.935,5,1.80302e+06,1.80643e+06,46387,46384
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.57,138.112,11.0554,0,0,0,418.581,24,1.80152e+06,1.80799e+06,46387,46384
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5424.09,138.303,11.0706,0,0,0,343.806,24,1.80279e+06,1.80597e+06,46387,46384
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.74,138.236,11.0652,0,0,0,356.71,8,1.80377e+06,1.80673e+06,46387,46384
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.56,138.24,11.0656,0,0,0,344.71,15,1.80337e+06,1.80758e+06,46387,46384
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.52,138.165,11.0595,0,0,0,377.097,24,1.80273e+06,1.80526e+06,46387,46384
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5431.93,138.103,11.0075,0,0,0,386.984,24,1.80243e+06,1.80633e+06,46387,46384
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5429.52,138.165,11.0595,0,0,0,343.806,8,1.80239e+06,1.80609e+06,46387,46384
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5428.46,138.192,11.0617,0,0,0,377.097,8,1.80252e+06,1.80698e+06,46387,46384
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5427.11,138.226,11.0645,0,0,0,343.806,24,1.80285e+06,1.80715e+06,46387,46384
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5426.7,138.236,11.0653,0,0,0,343.806,24,1.80271e+06,1.80584e+06,46387,46384
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128s,5425.24,138.274,11.0683,0.0806452,0,0,343.806,5,1.80417e+06,1.80631e+06,46387,46384
