scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.989,2366.93,1224.93,1,7,0.5,128,24,1362.79,1361.4,1571,1568
1,8,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.169,2964.58,1098.74,1,0,0,126,15,1365.44,1345.2,1571,1568
1,1,21,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.893,3346.99,1240.46,1,0,0,134.889,24,1347.7,1344.99,1571,1568
1,6,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,6.792,4874.61,1806.63,1,0,0,131.333,8,1441.74,1320.38,1571,1568
1,3,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.307,2314.32,1216.71,1,12,0.8,113.733,24,1360.99,1356.73,1571,1568
1,7,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.528,1695.61,1754.19,1,35,1.34615,127.846,16,1356.2,1351.52,1571,1568
1,2,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.353,2306.88,1861.55,1,25,1.13636,134.182,24,1327.77,1341.62,1571,1568
1,8,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.729,2601.24,1392.69,1,8,0.5,105.5,15,1367.26,1349.79,1571,1568
1,1,22,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.586,2437.14,922.098,1,0,0,125.2,24,1375.57,1327.32,1571,1568
1,6,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.519,2449.22,1347.99,1,9,0.75,145.333,8,1364.53,1332.15,1571,1568
1,5,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,27.785,1191.68,523.431,1,4,0.266667,238,15,1370.4,1347.08,1571,1568
1,7,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.481,2652.94,1003.75,0.7,0,0,117.2,16,1491.97,1332.94,1571,1568
1,3,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,20.024,1653.61,1432.67,1,28,1.27273,206.364,24,1364.56,1335.65,1571,1568
1,2,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.467,2458.7,1153.61,0.733333,7,0.466667,156.4,24,1358.6,1328.2,1571,1568
1,1,23,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.235,3235.17,1199.02,0.777778,0,0,134.889,24,1367.34,1321.49,1571,1568
1,6,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.172,2720.27,1029.22,0.8,0,0,117.2,8,1332.69,1338.1,1571,1568
1,8,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.647,2116.12,1468.35,0.75,16,1,133.5,15,1363.73,1340.29,1571,1568
1,5,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.807,2804.39,1177.59,0.833333,5,0.416667,116,15,1362.53,1359.36,1571,1568
1,3,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.114,2733.31,1034.15,0.8,0,0,125.2,24,1356.63,1350.05,1571,1568
1,2,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.416,2666.81,988.377,0.666667,0,0,146.444,24,1368.88,1355.08,1571,1568
1,1,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.978,2551.34,945.579,1,0,0,134.889,24,1366.23,1362.5,1571,1568
1,6,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.797,3066.77,1600.44,0.642857,7,0.5,111.714,8,1329.83,1331.06,1571,1568
1,7,24,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.026,1944.71,1446.2,0.823529,13,0.764706,107.176,16,1377.9,1337.15,1571,1568
1,8,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.969,2553.12,946.24,1,3,0.333333,126,15,1378.04,1351.62,1571,1568
1,5,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.728,2248.2,833.229,1,0,0,134.889,15,1400.25,1344.77,1571,1568
1,1,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.138,2972.64,1101.72,1,0,0,134.889,24,1418.48,1325.5,1571,1568
1,3,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.221,2328.36,1197.09,1,7,0.538462,125.385,24,1389.25,1332.85,1571,1568
1,6,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.908,2565.2,1141.61,1,6,0.428571,99.4286,9,1391.28,1338.77,1571,1568
1,2,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.49,1893.14,1056.57,1,9,0.692308,160.462,24,1424.77,1381.44,1571,1568
1,7,25,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.056,2062.23,1326.32,1,14,0.823529,190,16,1337.79,1328.66,1571,1568
1,8,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.926,2218.37,1262.74,0.764706,10,0.588235,136.824,15,1364.71,1362.07,1571,1568
1,5,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.666,3104.44,1150.57,1,0,0,134.889,15,1367.36,1334.59,1571,1568
1,1,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.62,3117.6,1155.45,1,0,0,134.889,24,1363.38,1335.92,1571,1568
1,6,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.713,3408.72,1274.87,0.9,0,0,116.8,9,1365.93,1418.31,1571,1568
1,3,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.242,2038.59,1161.39,1,11,0.733333,137.2,24,1359.3,1352.81,1571,1568
1,2,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.557,2636.89,977.286,1,0,0,146.444,24,1390.59,1349.64,1571,1568
1,7,26,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.626,2622.47,1443.34,1,9,0.75,145.333,16,1362.94,1341.32,1571,1568
1,5,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.706,2828.61,1454.28,1,7,0.538462,125.385,15,1369.61,1319.66,1571,1568
1,1,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.104,2981.97,1105.18,1,0,0,148.222,24,1362.87,1355.25,1571,1568
1,6,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.16,2966.76,1099.54,1,0,0,126,9,1835.49,1803.93,1571,1568
1,3,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.119,2977.94,1126.71,0.9,0,0,125.2,24,1353.7,1346.23,1571,1568
1,2,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.228,2707.84,1003.58,1,0,0,133.111,24,1356.36,1340.12,1571,1568
1,8,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.696,1458.92,1082.12,1,20,1.17647,147.647,15,1328.66,1350.64,1571,1568
1,1,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.777,3386.71,1255.18,0.444444,0,0,134.889,24,1364.14,1321.48,1571,1568
1,5,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.537,2870.02,1063.69,0.444444,0,0,142.889,15,1377.48,1346.93,1571,1568
1,6,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.03,3301.27,1223.52,0.444444,0,0,126,9,1364.64,1326.69,1571,1568
1,7,27,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.427,1899.97,1071.4,0.928571,10,0.714286,130,16,1379.26,1346.59,1571,1568
1,3,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.352,2680.67,993.511,0.888889,0,0,134.889,24,1356.06,1343.73,1571,1568
1,1,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.668,3424.59,1269.22,0.555556,3,0.333333,134.889,24,1332.37,1342.98,1571,1568
1,5,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.327,3549.79,1315.63,0.555556,0,0,134.889,15,1403.65,1317.18,1571,1568
1,2,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.438,2662.13,1496.04,0.642857,15,1.07143,151.714,24,1364.53,1330.13,1571,1568
1,8,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.294,2490.7,931.531,0.9,0,0,124.8,15,1430.39,1359.52,1571,1568
1,6,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.987,2549.57,944.925,0.555556,0,0,126,9,1368.02,1341.9,1571,1568
1,7,28,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.486,2651.85,982.833,0.555556,0,0,126,16,1381.93,1354.66,1571,1568
1,3,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.198,3246.9,1203.37,0.333333,0,0,134.889,24,1343.66,1441.56,1571,1568
1,5,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.546,3468.32,1285.43,0.222222,0,0,134.889,15,1365.25,1342.73,1571,1568
1,1,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.957,3021.97,1268.95,0.333333,5,0.416667,165.333,24,1328.27,1333.15,1571,1568
1,2,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.209,2954.03,1223.29,0.454545,3,0.272727,192.909,24,1827.26,1926.57,1571,1568
1,8,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.351,3198.9,1255.14,0.5,1,0.1,126.4,15,1370.41,1358.62,1571,1568
1,6,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.231,3236.43,1199.49,0.777778,3,0.333333,126,9,1361.77,1348.79,1571,1568
1,3,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,8.973,3689.81,1396.05,0.5,0,0,125.2,24,1336.75,1344.79,1571,1568
1,7,29,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.236,2946.94,1114.98,0.7,0,0,117.2,16,1365.95,1344.56,1571,1568
1,5,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.357,2679.58,993.11,1,0,0,134.889,15,1882.44,1835.06,1571,1568
1,8,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.567,2440.6,904.538,1,0,0,146.444,15,1809.33,1832.32,1571,1568
1,2,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.706,2108.17,897.46,1,6,0.461538,164.154,24,1355.21,1329.07,1571,1568
1,6,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.631,2429.12,1731.31,0.761905,17,0.809524,127.905,9,1369.38,1355.24,1571,1568
1,1,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,20.356,1626.58,1177.39,0.826087,17,0.73913,132.435,24,1828.93,1840.67,1571,1568
1,3,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.775,2403.74,909.46,1,0,0,125.2,24,1827.78,1800,1571,1568
1,5,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.738,3083.35,1142.75,1,0,0,134.889,15,1334.71,1339.91,1571,1568
1,7,30,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.134,2187.87,810.869,1,0,0,126,16,1380.86,1377.63,1571,1568
1,8,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.855,3359.91,1245.25,0.555556,0,0,146.444,15,1368.6,1338.92,1571,1568
1,6,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.548,2867.3,1204,0.75,8,0.666667,108.667,9,1361.97,1389.12,1571,1568
1,2,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.723,2602.48,1092.8,0.75,2,0.166667,153.333,24,1395.02,1329.32,1571,1568
1,1,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.61,2851.96,1079.05,1,0,0,125.2,24,1351.12,1357.01,1571,1568
1,3,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.304,2691.08,1012.97,1,4,0.4,125.2,24,1431.41,1319.03,1571,1568
1,5,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.266,2699.41,1000.46,1,0,0,134.889,15,1392.02,1379.68,1571,1568
1,8,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.529,3474.83,1287.85,1,0,0,146.444,15,1364.22,1325.67,1571,1568
1,7,31,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.298,2164.38,1525.89,1,16,0.888889,122.667,16,1834.62,1821.36,1571,1568
1,6,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.891,3347.68,1570.72,1,7,0.466667,141.467,9,1360.3,1339.67,1571,1568
1,5,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.117,2345.45,1542.48,1,14,0.823529,121.294,15,1396.37,1357.67,1571,1568
1,1,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,17.779,1862.33,968.283,1,8,0.571429,119.143,24,1367.49,1348.56,1571,1568
1,3,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.853,1964.66,855.355,1,2,0.142857,147.143,24,1370.99,1318.01,1571,1568
1,2,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.052,1501.51,846.707,1,10,0.714286,130,24,1365.31,1345.79,1571,1568
1,7,32,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.315,2029.43,1059.09,1,7,0.5,111.714,16,1373.86,1361.87,1571,1568
1,6,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.469,2010.46,760.663,1,0,0,117.2,9,1369.71,1332.49,1571,1568
1,8,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,21.567,1535.29,1129.86,1,19,1.1875,171.5,15,1366.57,1320.12,1571,1568
1,5,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.268,2495.55,1841.36,1,18,1.125,165,15,1369.13,1345.86,1571,1568
1,2,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.664,3105,1150.78,1,0,0,126,24,1362.25,1331.32,1571,1568
1,1,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.554,2442.89,1255.97,0.769231,7,0.538462,136.462,24,1402.02,1324.89,1571,1568
1,3,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.384,2301.93,1183.5,0.769231,7,0.538462,125.385,24,1367.35,1390.16,1571,1568
1,7,33,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.987,3315.21,1228.69,0.444444,0,0,126,16,1338.08,1357.82,1571,1568
1,6,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.477,2885.05,1069.26,0.444444,0,0,126,9,1374.79,1351.27,1571,1568
1,8,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.99,2366.76,1302.6,0.333333,9,0.75,170.667,15,1370.06,1346.19,1571,1568
1,5,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.422,3177.12,1177.51,0,0,0,134.889,15,1372.37,1357.7,1571,1568
1,1,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.516,3479.26,1289.49,0.555556,0,0,134.889,24,1502.01,1345.45,1571,1568
1,2,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.673,2836.6,1051.3,0.555556,0,0,126,24,1352.09,1327.35,1571,1568
1,3,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.014,3006.31,1124.37,1,0,0,122.4,24,1342.73,1361.32,1571,1568
1,7,34,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.373,2676.09,991.814,1,0,0,126,16,1370.3,1396.57,1571,1568
1,6,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.091,2985.45,1552.23,1,11,0.785714,111.714,9,1360.18,1362.04,1571,1568
1,8,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.197,2957.19,1136.01,1,5,0.454545,126.727,15,1366.28,1347.96,1571,1568
1,5,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.856,2228.78,1261.13,1,9,0.642857,130,15,1357.15,1354.85,1571,1568
1,3,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.947,2557.43,982.439,1,5,0.454545,117.273,24,1367.14,1330.05,1571,1568
1,7,35,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.121,2731.73,1012.44,1,0,0,126,16,1364.22,1346.88,1571,1568
1,2,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.91,1958.04,1651.02,1,24,1.14286,124.476,24,1363.89,1332.32,1571,1568
1,6,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.317,2486.36,1584.69,1,6,0.375,154.5,9,1381.94,1339.92,1571,1568
1,8,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.367,2912.93,1206.27,1,0,0,192.909,15,1365.55,1331.74,1571,1568
1,1,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,22.7,1458.65,1589.4,1,36,1.71429,209.048,24,1369.84,1346.65,1571,1568
1,5,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.314,2926.59,1373.14,0.666667,10,0.666667,99.3333,15,1363.58,1367.31,1571,1568
1,3,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.831,2580.55,1644.72,1,13,0.8125,217.5,24,1360.57,1347.87,1571,1568
1,7,36,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.646,2618.31,1570.1,1,14,0.933333,127.6,16,1349.33,1342.81,1571,1568
1,2,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.393,2472.26,954.499,1,0,0,110.727,24,1331.59,1335.76,1571,1568
1,8,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.788,2589.24,1127.28,1,5,0.357143,111.143,15,1411.34,1359.6,1571,1568
1,6,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.572,1997.97,747.248,1,0,0,116.8,9,1359.12,1356.53,1571,1568
1,1,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,15.035,2202.24,1132.25,1,7,0.538462,125.385,24,1375.66,1340.61,1571,1568
1,3,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.55,2866.78,1062.49,1,0,0,134.889,24,1355.21,1350.3,1571,1568
1,2,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.374,3191.79,1207.62,1,0,0,117.2,24,1410.69,1343.47,1571,1568
1,8,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.017,3305.55,1225.11,1,0,0,146.444,15,1391.86,1351.36,1571,1568
1,6,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.898,3038.32,1149.55,1,0,0,117.2,9,1371.57,1345.3,1571,1568
1,7,37,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,19.493,1698.65,1740.92,1,32,1.33333,135.333,16,1349.86,1360.2,1571,1568
1,5,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,24.82,1334.05,999.814,1,20,1.11111,143.778,15,1342.41,1323.35,1571,1568
1,3,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.56,2864.32,1078.18,1,5,0.5,125.2,24,1369.25,1375.14,1571,1568
1,1,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.385,2301.77,1513.75,0.823529,14,0.823529,127.412,24,1364.68,1326.4,1571,1568
1,2,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.904,2781.54,1030.9,0.888889,0,0,126,24,1358.55,1340.96,1571,1568
1,8,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.323,2686.95,995.838,0.555556,0,0,146.444,15,1383.58,1340.75,1571,1568
1,6,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.624,2848.54,1386.07,0.181818,2,0.181818,122.364,9,1374.28,1350.58,1571,1568
1,7,38,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.972,3017.82,1118.47,0.222222,0,0,126,16,1368.35,1432.5,1571,1568
1,5,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10,3311.19,1227.2,0,0,0,126,15,1361.57,1451.6,1571,1568
1,3,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.181,3252.31,1346.81,0,0,0,176.909,24,1364.25,1320.9,1571,1568
1,1,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.459,2889.54,1070.92,0.444444,0,0,134.889,24,1390.47,1328.75,1571,1568
1,2,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.213,2711.15,1025.77,0.9,0,0,117.2,24,1364.87,1345.77,1571,1568
1,8,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.56,2864.32,1078.19,1,5,0.5,135.6,15,1362.45,1331.86,1571,1568
1,5,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.67,3423.85,1268.95,1,0,0,126,15,1394.71,1334.63,1571,1568
1,3,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.712,3409.38,1275.12,1,0,0,124.8,24,1346.68,1359.91,1571,1568
1,1,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.117,3631.54,1345.92,1,0,0,134.889,24,1385.49,1344.65,1571,1568
1,7,39,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.214,2329.47,1211.17,1,11,0.785714,111.714,16,1365.63,1369.93,1571,1568
1,2,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.153,2517.39,952.462,1,0,0,117.2,24,1364.78,1345.16,1571,1568
1,5,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,9.999,3311.22,1390.41,0.833333,5,0.416667,108.667,15,1352.64,1348,1571,1568
1,8,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,16.913,1957.7,922.328,0.733333,5,0.333333,146.8,15,1336.64,1344.65,1571,1568
1,1,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.752,2817.53,1044.24,1,0,0,129.556,24,1382.17,1331.27,1571,1568
1,7,40,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.093,2984.93,1253.4,0.75,2,0.166667,153.333,16,1421.34,1319.55,1571,1568
1,6,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,28.139,1176.7,618.627,1,12,0.8,108.4,9,1372.86,1332.27,1571,1568
1,2,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.345,2481.15,953.134,1,5,0.454545,110,24,1371.9,1333.21,1571,1568
1,5,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.096,2528.33,937.051,1,0,0,126,15,1339.85,1326.16,1571,1568
1,3,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,23.427,1413.39,1437.63,1,32,1.3913,163.217,24,1366.7,1336.99,1571,1568
1,1,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.459,2657.6,1366.36,1,7,0.538462,125.385,24,1375.87,1344.96,1571,1568
1,8,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.629,2429.45,1568.37,1,9,0.529412,121.765,15,1390.79,1341.11,1571,1568
1,7,41,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.575,2439.1,903.981,1,0,0,126,16,1356.26,1362.99,1571,1568
1,6,46,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.26,2321.92,1506.81,1,20,1.11111,181.556,9,1381.28,1350.05,1571,1568
1,2,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.253,2942.46,1218.5,0.363636,0,0,163.818,24,1367.35,1332.69,1571,1568
1,5,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.511,2876.51,1066.1,0.666667,0,0,126,15,1348.05,1339.43,1571,1568
1,3,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.935,3028.05,1271.5,0.5,5,0.416667,118.667,24,1360.8,1332.51,1571,1568
1,1,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.519,2874.51,1065.35,0.666667,0,0,134.889,24,1363.06,1366.02,1571,1568
1,8,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.317,2688.26,1479.55,0.5,9,0.75,170.667,15,1377.73,1341.9,1571,1568
1,7,42,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.734,2821.86,1045.84,1,0,0,126,16,1367.37,1338.91,1571,1568
1,6,47,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.465,2656.36,1120.56,0.75,0,0,153.333,9,1858.32,1881.35,1571,1568
1,2,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,10.767,3075.04,1139.67,1,0,0,126,24,1380.76,1336.52,1571,1568
1,3,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,11.406,2902.98,1218.99,1,5,0.416667,116,24,1358.79,1356.15,1571,1568
1,5,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,14.796,2237.81,1167.83,1,7,0.5,111.714,15,1365.62,1333.93,1571,1568
1,1,44,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.682,2610.86,987.826,1,3,0.3,124.4,24,1412.51,1331.23,1571,1568
1,8,45,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,13.209,2506.68,1394.15,1,14,1.07692,160.462,16,1370.57,1347.07,1571,1568
1,7,43,RSA-SHA256_signed-by_ED448,RSA-SHA256_signed-by_ED448,12.92,2562.75,1685.38,1,14,0.823529,114.235,16,1370.01,1327.38,1571,1568
