scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,22.566,1853.76,1103.25,1,22,1.375,303.5,15,1123.19,1096.75,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.013,3798.08,1197.02,1,7,0.636364,139.455,24,1127.44,1092.06,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,20.796,2011.47,1204.03,0.826087,18,0.782609,178.696,15,1128.68,1127.06,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.888,3518.84,1102.29,0.727273,0,0,151.455,24,1101.33,1113.63,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.939,3503.52,1285.09,0.571429,3,0.214286,210.857,16,1133.7,1092.71,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.094,3458.62,1074.16,1,0,0,149.6,8,1118.9,1114.17,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.212,3730.73,1158.67,1,4,0.4,203.6,15,1129.9,1106.84,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.304,4059.47,1470.38,0.615385,0,0,222.308,24,1135.34,1085.81,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.355,3385.81,1072.27,1,0,0,151.818,15,1130.94,1106.73,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.727,3899.35,1765.85,1,11,0.846154,179.231,16,1136.86,1104.11,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.771,3275.53,1017.3,1,0,0,163.2,24,1135.14,1087.28,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,29.429,1421.43,615.98,1,9,0.5625,220,24,1121.97,1118.5,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.596,3320.8,1031.36,1,0,0,149.6,8,1119.88,1157.55,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.13,1979.67,919.983,1,5,0.294118,259.882,15,1135.02,1118.27,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.86,3018.17,1107.07,1,7,0.5,130.571,16,1109.54,1102.32,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,24.183,1729.81,1001.03,1,18,0.947368,149.789,24,1107.11,1113.97,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.668,2669.87,967.056,1,4,0.307692,222.308,24,1111.36,1104.71,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,19.6,2134.24,675.904,1,0,0,151.818,15,1102.2,1119.6,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.929,2209.9,1251.81,1,18,1.05882,176.118,24,1135.09,1155.08,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.184,2434.3,1032.56,1,8,0.571429,146.857,9,1132.23,1103.01,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.408,2714.88,859.79,1,0,0,185.273,15,1126.83,1112.03,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.378,3379.48,1049.58,1,0,0,163.2,24,1118.55,1099.86,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.157,2589.01,1098.19,1,7,0.5,148,16,1151.58,1097.13,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.541,3089.21,1502.95,0.894737,10,0.526316,178,24,1138.64,1108.4,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.335,3136.92,1349.79,0.933333,11,0.733333,140.667,24,1132.71,1101.51,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.153,2955.62,1426.66,1,3,0.214286,172.571,9,1283.76,1118.85,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.18,1975.06,912.556,1,13,0.866667,159.067,15,1140.31,1119.73,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.505,3635.98,1129.25,0.3,0,0,163.2,24,1157.93,1105.48,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.792,3875.86,1203.75,0.3,0,0,149.6,24,1129.13,1089.52,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.985,2791.53,866.981,0.3,0,0,163.2,15,1208.66,1107.73,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.092,3459.46,1268.93,0,3,0.214286,229.714,24,1128.97,1098.5,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.871,2635.69,1181.5,0.25,2,0.166667,162.333,16,1111.99,1108.86,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.266,3410.38,1059.18,0.3,0,0,149.6,9,1161.01,1105.44,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.368,3129.2,971.855,0.3,0,0,141.2,15,1135.18,1107.9,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.07,2973.07,1261.1,0.214286,7,0.5,148,24,1109.53,1090.75,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.505,3097.46,980.951,0.272727,0,0,139.455,24,1119.77,1098.16,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.368,3129.21,971.855,0.3,0,0,163.2,15,1140.68,1107.4,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.428,3365.9,1045.37,0.3,0,0,163.2,24,1104.64,1139.85,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.647,3065.22,951.983,0.8,0,0,163.2,16,1132.39,1130.28,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.394,3123.13,969.968,1,0,0,149.6,9,1167.92,1095.65,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.622,3070.88,953.739,1,0,0,138.8,15,1146.35,1176.22,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.576,3081.29,956.975,1,0,0,149.6,24,1129.98,1120.96,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.311,2732.1,865.244,1,0,0,151.818,24,1258.08,1115.61,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.894,3010.76,1363.45,1,11,0.846154,165.385,24,1116.27,1102.74,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.745,3561.68,1106.17,0,0,0,149.6,9,1132.32,1088.88,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.894,2808.61,1271.9,1,15,1.15385,193.692,16,1102.32,1105.88,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.376,2276.39,1354.78,1,22,1.375,232.75,15,1141.22,1118.64,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.004,3216.82,1054.43,1,5,0.454545,139.091,15,1128.72,1113.63,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.789,3548.36,1720.91,0.789474,15,0.789474,117.579,24,1139.4,1094.97,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.13,4581.39,1529.76,1,1,0.0833333,122.333,9,1126.59,1087.54,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.774,4767.23,1591.81,1,1,0.0833333,128.667,15,1134.11,1147.78,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,6.579,6357.72,1974.55,0.7,0,0,149.6,9,1139.81,1106.44,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.304,4496.11,1396.38,1,0,0,148.4,24,1142.72,1095.4,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.67,1930.4,1055.83,1,16,0.8,128.2,24,1106.15,1109.63,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,22.187,1885.41,1128.58,1,26,1.13043,110,24,1170,1094.71,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.103,3192.48,1011.04,1,0,0,139.455,15,1129.86,1106.03,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.859,2218.05,1378.59,1,28,1.12,231.6,15,1132.2,1103.07,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.012,2786.5,865.418,1,0,0,149.6,9,1626.1,1599.76,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,31.698,1319.66,504.243,1,5,0.294118,181.765,16,1133.81,1114.4,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.124,2308.04,979.009,1,7,0.5,136.571,24,1150.19,1145.94,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.586,2250.66,954.67,1,7,0.5,148,24,1137.71,1135.39,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.807,2224.21,1082.12,0.631579,10,0.526316,187.474,24,1127.26,1121.44,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.166,2436.86,1033.65,0.642857,7,0.5,136.571,15,1143.26,1112.73,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.664,2510.28,794.992,0.545455,0,0,151.818,15,1142.2,1087.11,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.004,3216.63,999.007,0.6,0,0,149.6,9,1133.72,1113.01,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.423,2900.34,1081.6,0.4,7,0.466667,131.867,16,1168.69,1103.84,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.643,2856.76,887.239,0.6,0,0,138.8,24,1189.58,1099.58,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.984,2791.75,1184.18,0.428571,7,0.5,142.857,24,1129.25,1117.3,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.221,2941.54,931.573,1,0,0,151.818,24,1148.04,1092.97,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.011,2985.64,927.267,1,0,0,149.6,15,1601.92,1636.45,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.928,3235.76,1004.95,1,0,0,159.6,15,1123.64,1110,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.984,2791.73,867.044,1,0,0,149.6,9,1136.02,1111.93,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.085,4147.61,1288.15,1,0,0,138.8,24,1615.88,1585.24,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.772,2494.09,1069.37,1,12,0.8,140.667,16,1127.65,1099.28,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.44,3656.63,1158.04,1,0,0,151.818,24,1137.61,1106.99,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.927,2802.35,887.49,1,0,0,139.455,15,1128.14,1107.18,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.923,3236.96,1373.03,1,7,0.5,136.571,9,1137.41,1112.66,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,20.014,2090.04,1256.66,1,22,1.29412,222.706,24,1138.82,1109.52,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,18.722,2234.28,1011.81,1,15,1.15385,165.385,15,1135.09,1114.29,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.559,2688.5,1600.04,1,22,1.375,186.5,24,1126.85,1128.74,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.522,3093.54,1331.13,1,11,0.733333,140.667,24,1626.65,1610.21,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.234,4529.76,2051.34,1,7,0.538462,138.615,15,1130.5,1108.19,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.508,2697.36,1308.18,1,15,0.789474,194.421,16,1131.45,1084.78,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.023,3479.26,1117.83,1,7,0.583333,122,24,1112.12,1182.33,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,16.502,2534.86,1159.57,1,12,0.857143,185.143,24,1133.73,1133.9,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.328,3692.74,1377.1,0.933333,3,0.2,197.733,15,1141.43,1145.9,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.901,3242.46,1204.22,1,4,0.266667,216.933,24,1140.25,1119.12,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.986,1902.65,1087.23,1,21,0.954545,238,15,1572.61,1603.12,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,17.561,2382,1335.64,1,20,1,272.2,16,1606.01,1577.25,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,26.599,1572.66,950.391,1,24,1.33333,177.333,9,1201.24,1104.66,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.493,3639.49,1140.08,1,0,0,151.455,24,1618.27,1577.4,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.633,4845.15,1534.44,1,0,0,129.636,15,1144.59,1114.85,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.621,2861.02,1620.64,1,18,1.05882,176.118,24,1129.47,1142.26,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.924,3829.33,1189.3,1,0,0,163.2,16,1148.44,1119.57,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.127,3759.47,2220.17,1,11,0.733333,141.2,9,1156.24,1116.32,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.384,4028.47,1414.47,1,5,0.384615,132.462,24,1124.63,1113.17,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,25.565,1636.27,801.079,1,16,0.8,113.6,15,1150.89,1109.48,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.687,3297.12,2544.88,1,17,0.944444,172.889,15,1151.17,1097.18,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.708,3906.54,1450.85,1,4,0.266667,197.733,9,1131.43,1118.81,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.507,3344.61,1439.16,1,7,0.466667,140.667,16,1135.62,1088.28,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,15.692,2665.72,1150.1,1,8,0.5,134,24,1129.8,1097.54,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.548,2875.37,1053.59,1,3,0.1875,174.75,24,1132.56,1118.87,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.469,3995.47,1240.89,1,0,0,138.8,15,1142.38,1103.78,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.82,4742.5,1472.9,1,0,0,149.6,9,1130.71,1100.87,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.822,3538.21,1500.81,0.714286,7,0.5,127.143,15,1131.93,1156.3,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.792,3875.9,1270.47,0.909091,1,0.0909091,153.273,16,1131.45,1112.15,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.263,5062.16,1310.8,0,0,0,194.571,24,1141.31,1133.35,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.053,3784.41,1192.72,0.545455,7,0.636364,129.636,15,1132.37,1107.11,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.409,3666.3,1201.77,0.727273,1,0.0909091,141.273,9,1195.45,1107.76,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.453,3358.93,1052.19,0.727273,0,0,129.273,15,1166.86,1116.07,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.418,1953.07,902.392,1,13,0.866667,164.667,24,1129.96,1232.46,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.732,3897.57,1411.74,0.846154,0,0,244.462,24,1124.35,1115.78,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.369,4033.97,1919.39,0.470588,7,0.411765,179.176,15,1127.91,1101.57,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,7.901,5294.07,1644.21,0.6,0,0,138.8,15,1122.69,1096.62,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.696,3910.66,1238.49,0.545455,0,0,151.818,9,1128.31,1110.96,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.896,4701.91,1460.3,1,0,0,154.8,24,1122.19,1116.51,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,22.72,1841.12,809.123,1,9,0.529412,132.118,16,1130.44,1115.12,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.816,4261.24,1323.44,0.8,0,0,138.8,15,1124.2,1107.79,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,14.903,2806.89,1509.46,0.611111,14,0.777778,138.222,24,1142.65,1099.36,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.924,3829.04,1189.21,0.8,0,0,140,15,1172.47,1106.48,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.992,3805.36,1723.29,0.615385,11,0.846154,196.462,9,1131.97,1106.6,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.917,3831.5,1189.97,0,0,0,138.8,24,1138.37,1097.55,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.835,3534.31,1097.67,0,0,0,138.8,16,1126.51,1120.63,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.55,4379.98,1360.31,0,0,0,138.8,15,1129.99,1090.81,2116,2113
1,1,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.596,4359,1353.8,0,0,0,147.2,24,1126.52,1121.98,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.187,4106.11,1275.26,0.6,0,0,138.8,15,1149.13,1139.56,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.829,3862.65,1199.64,0.6,0,0,147.2,9,1135.74,1120.48,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.369,3679.18,1142.66,0.6,0,0,138.8,24,1151.38,1120.19,2116,2113
1,5,41,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.818,4743.53,1485.93,0.545455,0,0,129.273,15,1148.67,1118.61,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,10.676,3918.02,1661.92,0.642857,7,0.5,127.143,16,1122.25,1119.19,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,7.844,5332.53,1656.15,0.3,4,0.4,138.8,16,1141.36,1123.58,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.179,5114.15,1588.33,0.3,0,0,163.2,9,1136.04,1107.71,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.986,4188.72,1320.14,0.545455,7,0.636364,129.636,24,1107.3,1117.17,2116,2113
1,5,42,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,9.832,4254.34,1347.33,0.545455,0,0,129.636,15,1130.99,1100.62,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,11.037,3789.84,1177.03,1,4,0.4,138.8,16,1161.5,1134.45,2116,2113
1,1,38,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,21.044,1987.76,1021.06,1,19,1.05556,161.111,24,1126.85,1108.23,2116,2113
1,8,40,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.294,3402.62,1248.08,1,3,0.214286,192.286,16,1136.55,1096.12,2116,2113
1,6,44,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.17,3437.26,1067.53,1,0,0,163.2,9,1143,1128.64,2116,2113
1,3,40,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.956,4670.39,2222.21,1,7,0.411765,118.471,24,1138.84,1111.47,2116,2113
1,3,41,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,6.5,6435.02,2729.56,1,7,0.5,127.143,24,1139.89,1147.81,2116,2113
1,6,45,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,8.072,5181.83,2515.11,1,4,0.266667,139.867,9,1108.4,1124.09,2116,2113
1,8,41,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,12.115,3452.86,1584.79,1,11,0.785714,156.286,16,1138.77,1120.12,2116,2113
1,1,39,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,13.913,3006.61,1289.12,1,8,0.533333,140.667,24,1122.93,1104.58,2116,2113
1,6,46,RSA-SHA512_signed-by_RSA-SHA512,RSA-SHA512_signed-by_RSA-SHA512,7.675,5449.95,1759.33,0.583333,0,0,137,9,1147.69,1104.81,2116,2113
