scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.43,2438.44,1073.64,1,0,0,227.778,15,2376.99,2335.39,1244,1240
1,6,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.128,1972.75,1612.63,1,9,0.6,122.267,8,2386.9,2386.72,1244,1240
1,2,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.339,2259.43,1015.28,1,0,0,125.2,24,2392.37,2342.27,1243,1242
1,3,19,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.607,2628.39,1718.07,0.333333,9,0.75,141.333,24,2343.85,2355.12,1244,1241
1,8,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.204,2486.89,1095.29,0,0,0,117.111,15,2387.06,2338.24,1243,1240
1,1,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.349,1816.32,1187.25,0.666667,9,0.75,141.333,24,2379.7,2339.33,1244,1241
1,5,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.498,2654.93,1168.96,0,0,0,227.778,15,2368.98,2339.09,1244,1240
1,6,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.6,2629.38,1157.71,0,0,0,125.111,8,2361.06,2361.04,1244,1240
1,7,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.31,2094,921.983,0,0,0,117.111,16,2380.08,2414.85,1244,1240
1,2,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.786,2848.69,1253.91,0,0,0,134.889,24,2399.03,2335.13,1243,1242
1,3,20,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.725,2599.51,1144.23,1,0,0,125.111,24,2421.85,2354.99,1244,1241
1,8,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.735,2595.61,1295.2,0.916667,5,0.416667,105.333,15,2403.67,2356.21,1243,1240
1,1,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.328,2461.12,1083.32,1,0,0,125.111,24,2361.37,2365.18,1244,1241
1,5,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.405,2443.79,1241.54,0.846154,5,0.384615,179.231,15,2370.92,2333.55,1244,1240
1,6,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.668,2612.65,1150.35,1,0,0,125.111,8,2383.79,2344.67,1244,1240
1,2,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.939,2000.06,1307.36,1,9,0.75,152.667,24,2580.21,2343.7,1243,1242
1,7,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.845,1877.45,1163.98,0.928571,7,0.5,104.286,16,2351.2,2332.23,1244,1240
1,3,21,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.426,2674.04,1333.57,0.5,5,0.416667,108.667,24,2391.04,2351.09,1244,1241
1,8,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.425,2242.5,1008.26,0.6,0,0,109.2,15,2364.86,2348.01,1243,1240
1,1,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.833,2356.06,1037.07,0.666667,0,0,125.111,24,2380.15,2364.79,1244,1241
1,6,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.849,2352.2,1057.28,1,0,0,116.4,8,2380.03,2398.01,1244,1240
1,5,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.274,2099.68,924.486,1,0,0,207.778,15,2371.95,2369.52,1244,1240
1,3,22,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.157,3044.36,1340.04,1,0,0,125.111,24,2386.68,2572.07,1244,1241
1,7,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.033,1853.98,1229.25,1,9,0.692308,124.769,16,2380.94,2343.43,1244,1240
1,2,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.06,1735.92,869.703,1,2,0.166667,104.667,24,2417.69,2331.12,1243,1242
1,8,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.876,2346.22,1033.33,1,0,0,117.111,15,2401.22,2352.54,1243,1240
1,6,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.771,2367.82,1042.55,1,0,0,125.111,8,2401.32,2326.69,1244,1240
1,5,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.731,2029.8,1031.21,0.692308,5,0.384615,179.231,15,2373.47,2356.88,1244,1240
1,1,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.881,1559.13,1366.31,0.9375,18,1.125,179,24,2375.16,2349.61,1244,1241
1,3,23,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.252,1956.16,1194.46,0.384615,7,0.538462,118.615,24,2375.02,2379.11,1244,1241
1,2,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.109,2509.65,1104.68,0.666667,0,0,125.111,24,2420.79,2363.22,1243,1242
1,7,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.76,2184.28,961.737,0.666667,0,0,117.111,16,2379.25,2346.84,1244,1240
1,8,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.242,2276.05,1002.43,1,0,0,117.111,15,2367.49,2366.28,1243,1240
1,6,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.048,2313.38,1039.83,1,0,0,116.4,8,2370.75,2359.16,1244,1240
1,5,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.464,2663.6,1328.74,1,8,0.666667,191,15,2398.4,2366.71,1244,1240
1,3,24,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.511,2228.39,1456.6,1,9,0.75,141.333,24,2394.43,2342.77,1244,1241
1,8,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.291,2998.72,1496.34,0.833333,5,0.416667,102,15,2396.64,2372.89,1243,1240
1,2,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.255,1827.54,1211.37,1,9,0.692308,132.769,24,2383.99,2367.04,1243,1242
1,7,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.375,1702.04,1239.89,1,18,1.05882,107.647,16,2379.94,2357.54,1244,1240
1,5,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.571,2053.74,1024.51,1,2,0.166667,343.667,15,2341.17,2357.55,1244,1240
1,6,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.798,1764.21,1165.67,1,10,0.769231,133.385,9,2389.14,2363.61,1244,1240
1,3,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.694,2875.74,1265.82,1,0,0,125.111,24,2391.42,2346.66,1244,1241
1,1,25,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,26.551,1050.02,655.624,1,9,0.6,127.867,24,2401.71,2343.3,1244,1241
1,2,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.051,2773.82,1408.8,1,8,0.615385,100.154,24,2400.02,2351.41,1243,1242
1,3,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.428,2673.48,1201.34,1,0,0,116.4,24,2399.64,2358.11,1244,1241
1,6,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.951,2332.09,1069.65,1,0,0,107.091,9,2370.37,2335.83,1244,1240
1,7,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.744,1890.29,1587.54,1,16,0.8,129.2,16,2377.88,2348.56,1244,1240
1,8,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,24.714,1127.42,1573.15,1,34,1.09677,101.226,15,2380.62,2366.59,1243,1240
1,2,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.176,2115.88,1055.21,1,2,0.166667,148,24,2377.09,2414.57,1243,1242
1,5,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,21.64,1287.95,1210.32,1,25,1.25,184.8,15,2397.25,2367.97,1244,1240
1,1,26,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,19.3,1444.55,1275.84,1,19,1.11765,170.706,24,2381.9,2425.57,1244,1241
1,6,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.489,2425.94,1068.14,1,0,0,125.111,9,2394.02,2347.26,1244,1240
1,3,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.558,2220.05,1581.11,1,14,0.933333,122.267,24,2390.25,2358.71,1244,1241
1,7,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.005,2143.12,943.612,1,0,0,117.111,16,2362,2333.1,1244,1240
1,8,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.87,2164.96,1398.55,1,8,0.533333,100.933,15,2417.57,2386.12,1243,1240
1,2,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.404,2444.69,1597.99,1,9,0.75,132,24,2402.64,2334.54,1243,1242
1,1,27,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.323,2462.17,1128.99,0.818182,0,0,109.273,24,2378.12,2357.61,1244,1241
1,6,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.616,2209.17,972.695,1,0,0,125.111,9,2390.19,2329.34,1244,1240
1,3,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.461,2237.29,1366.13,0.692308,7,0.538462,111.231,24,2383.8,2335.92,1244,1241
1,7,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.512,2062.68,908.193,1,0,0,117.111,16,2386.11,2345.99,1244,1240
1,8,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.883,2560.3,1127.62,1,0,0,117.111,15,2363.76,2353.18,1243,1240
1,5,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,20.929,1331.73,1254.52,1,24,1.2,184.8,15,2551.13,2344.72,1244,1240
1,2,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.843,1878.27,826.762,1,0,0,117.111,24,2402.63,2365.94,1243,1242
1,1,28,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.701,1775.63,814.191,1,0,0,114.364,24,2360.82,2338.58,1244,1241
1,7,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.012,2320.33,1042.95,1,0,0,109.2,16,2347.92,2354.94,1244,1240
1,3,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.291,1823.25,1597.76,1,18,1.125,137,24,2381.8,2351.56,1244,1241
1,8,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.01,2141.7,962.936,1,0,0,109.2,15,2364.45,2362.49,1243,1240
1,5,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.946,2152.89,956.567,1,0,0,152.8,15,2375.88,2335.96,1244,1240
1,2,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.03,2139.63,961.45,0.7,0,0,109.2,24,2363.45,2358.84,1243,1242
1,1,29,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.109,3060.4,1526.25,0.416667,5,0.416667,112,24,2377.82,2363.61,1244,1241
1,6,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,25.731,1083.19,1230.55,1,30,1.11111,105.259,9,2382.11,2520.03,1244,1240
1,7,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.659,2390.56,1052.56,1,0,0,117.111,16,2340.77,2367.55,1244,1240
1,3,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.093,2129.33,976.374,1,0,0,102.727,24,2400.43,2371.45,1244,1241
1,8,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.967,2148.78,946.378,1,0,0,117.111,15,2393.77,2348.14,1243,1240
1,5,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.172,2289.81,1158.05,0.769231,10,0.769231,121.077,15,2577.72,2364.88,1244,1240
1,2,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.036,2138.64,941.369,1,0,0,117.111,24,2354.13,2372,1243,1242
1,1,30,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.893,2006.7,1330.12,1,9,0.692308,144.462,24,2375.76,2358.68,1244,1241
1,6,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.766,2368.81,1064.74,1,0,0,115.6,9,2379.34,2338.14,1244,1240
1,7,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.452,2433.75,1088.34,1,4,0.4,109.2,16,2350.74,2358.04,1244,1240
1,3,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.117,2507.81,1103.87,1,0,0,117.111,24,2379.7,2339.79,1244,1241
1,1,31,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,6.726,4144.57,1852.87,1,4,0.4,125.2,24,2383.52,2461.8,1244,1241
1,2,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.366,2452.83,1251.4,1,2,0.153846,95.2308,24,2488.53,2336.74,1243,1242
1,5,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,17.588,1584.69,1319.97,1,14,0.736842,167.263,15,2388.66,2354.88,1244,1240
1,8,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.517,1504.75,1186.35,1,15,0.833333,105.556,15,2402.96,2336.15,1243,1240
1,3,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.963,2543.01,1119.36,1,0,0,117.111,24,2391.32,2337.07,1244,1241
1,6,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.236,1957.75,1737.47,1,8,0.533333,120.4,9,2356.17,2352.6,1244,1240
1,7,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.923,1867.62,1426.99,1,15,0.882353,170.235,16,2383.61,2334.56,1244,1240
1,1,32,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.827,2016.27,1363.08,0.529412,10,0.588235,143.882,24,2356.59,2331.64,1244,1241
1,2,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.001,2323.07,1418.51,0.692308,10,0.769231,111.231,24,2407.52,2348.33,1243,1242
1,5,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.62,2046.36,919.806,0.9,0,0,153.2,15,2379.84,2355.67,1244,1240
1,8,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.614,1906.61,1246.99,0.75,9,0.75,132,15,2375.08,2325.07,1243,1240
1,3,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.379,2083.82,917.239,0.222222,0,0,117.111,24,2404.14,2349.04,1244,1241
1,6,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.453,2071.76,931.221,0.6,0,0,116.4,9,2403.72,2355.2,1244,1240
1,7,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.596,2049.95,902.592,0.666667,0,0,117.111,16,2389.97,2362.23,1244,1240
1,1,33,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.301,2706.28,1191.23,0.666667,0,0,134.889,24,2381.21,2347.68,1244,1241
1,2,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.924,2338.13,1319.01,0.875,11,0.6875,118,24,2376.92,2366.54,1243,1242
1,5,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.621,2046.17,938.513,1,0,0,132.545,15,2340.67,2376.25,1244,1240
1,3,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.571,2217.74,1449.64,1,9,0.75,132,24,2382.04,2575.91,1244,1241
1,6,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.945,2333.3,1348.82,1,2,0.181818,122.364,9,2402.92,2347.12,1244,1240
1,8,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.528,1917.87,1171.76,1,7,0.538462,112.462,15,2377.52,2325.72,1243,1240
1,7,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.175,2289.22,1346.99,1,2,0.181818,110,16,2382.96,2361.61,1244,1240
1,1,34,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.483,1924.93,1275.92,1,9,0.692308,141.692,24,2367.74,2355.44,1244,1241
1,2,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.566,2055.05,1615.74,1,19,0.863636,114.364,24,2402.12,2360.89,1243,1242
1,5,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.671,2882.01,1268.94,1,3,0.333333,134.889,15,2396.36,2353.22,1244,1240
1,6,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.912,2811.89,1447.92,1,6,0.428571,98.5714,9,2397,2363.87,1244,1240
1,8,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.74,2187.04,983.319,1,0,0,109.2,15,2429.64,2349.16,1243,1240
1,3,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.22,1831.7,1438.03,1,14,0.777778,105.333,24,2404.54,2343.94,1244,1241
1,7,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.623,1905.95,1164.14,1,7,0.538462,111.231,16,2389.24,2352.5,1244,1240
1,5,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.719,2867.77,1430.59,1,2,0.166667,164,15,2357.46,2340.66,1244,1240
1,1,35,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.163,2117.99,1508.42,1,14,0.933333,135.067,24,2348.93,2332.28,1244,1241
1,6,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.698,2873.7,1265.29,1,0,0,125.111,9,2417.31,2357.57,1244,1240
1,2,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.894,1754.02,1496.83,1,24,1.09091,95.8182,24,2357.26,2334.12,1243,1242
1,8,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.104,1844.72,1415.18,1,9,0.529412,102,15,2379.12,2369.36,1243,1240
1,3,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,14.872,1874.57,1625.52,1,18,1.2,143.6,24,2391.2,2357.06,1244,1241
1,6,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.685,2608.43,1772.89,1,10,0.769231,134.923,9,2583.32,2357.68,1244,1240
1,5,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.937,2154.34,1315.86,1,7,0.538462,126.615,15,2386.54,2340.51,1244,1240
1,1,36,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.493,2066.16,1364.79,1,10,0.769231,144.462,24,2358.12,2343.81,1244,1241
1,7,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.702,1668.69,1377.48,1,15,0.75,99.6,16,2384.11,2320.97,1244,1240
1,8,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,7.596,3667.9,1615.43,1,0,0,117.111,15,2398.88,2342.74,1243,1240
1,6,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.683,2878.17,1267.25,1,0,0,125.111,9,2391.03,2395.67,1244,1240
1,5,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.126,2752.51,1211.93,1,3,0.333333,134.889,15,2383.49,2341.14,1244,1240
1,1,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.29,2709.41,1813.01,0.75,12,0.75,115,24,2384.87,2348.15,1244,1241
1,7,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.043,2775.25,1892.65,0.823529,9,0.529412,95.8824,16,2379.15,2353.72,1244,1240
1,8,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,8.281,3364.44,1481.78,1,0,0,117.111,15,2378.89,2340.37,1243,1240
1,3,37,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.227,1718.05,1754.04,0.961538,30,1.15385,101.538,24,2376.91,2360.57,1244,1241
1,5,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.109,3059.79,1633.53,1,3,0.214286,143.429,15,2402.09,2342.42,1244,1240
1,6,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.52,2419.36,1483.28,1,3,0.230769,109.077,9,2390.83,2368.94,1244,1240
1,1,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.564,2055.34,1468.52,1,11,0.733333,115.333,24,2373.41,2329.4,1244,1241
1,8,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.416,2440.69,1611.71,1,2,0.153846,105.385,15,2399.78,2326.88,1243,1240
1,7,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.297,2096.02,1742.27,1,17,1,118.471,16,2369.87,2358.49,1244,1240
1,5,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.218,3023.61,1956.14,0.363636,2,0.181818,128.909,15,2381.51,2366.19,1244,1240
1,6,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,10.766,2588.81,1139.85,0.666667,0,0,125.111,9,2380.9,2356.21,1244,1240
1,2,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,41.267,675.588,534.655,1,19,0.904762,148.095,24,2388.74,2370.11,1243,1242
1,3,38,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,18.536,1504.08,1415.6,1,23,1.04545,178.727,24,2384.4,2329.29,1244,1241
1,8,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.738,2861.33,1427.79,0.666667,5,0.416667,105.333,15,2379.32,2349.61,1243,1240
1,1,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.115,2508.26,1104.07,0.888889,0,0,117.111,24,2400.71,2335.12,1244,1241
1,5,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,9.321,2990.21,1316.58,0.888889,0,0,125.111,15,2382.32,2408.21,1244,1240
1,7,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.223,2107.75,1410.81,0.625,15,0.9375,101,16,2368.66,2346.76,1244,1240
1,6,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,7.997,3484.93,1614.43,0.75,6,0.5,103.333,9,2408.96,2355.47,1244,1240
1,3,39,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.914,2340.04,1030.02,1,0,0,134.889,24,2397.06,2356.95,1244,1241
1,2,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.251,2103.92,945.408,1,0,0,125.2,24,2373.93,2363.93,1243,1242
1,1,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.297,2096.65,942.137,1,0,0,109.2,24,2410.67,2349.28,1244,1241
1,8,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.052,1851.12,849.292,1,0,0,102.727,15,2394.44,2346.28,1243,1240
1,6,45,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.515,2420.46,1332.51,0.285714,5,0.357143,132.286,9,2380.84,2350.29,1244,1240
1,7,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.038,2137.71,1066.4,0.833333,2,0.166667,148,16,2403.03,2339.44,1244,1240
1,5,43,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.069,1849.57,1142.45,0.928571,8,0.571429,112.857,15,2404.51,2376.12,1244,1240
1,3,40,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.777,2182.04,960.475,1,0,0,134.889,24,2378.07,2350.96,1244,1241
1,2,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.853,2012.53,885.862,1,0,0,134.889,24,2368.9,2339.35,1243,1242
1,8,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.228,2481.44,1102.86,1,0,0,108.8,15,2460.34,2338.51,1243,1240
1,7,42,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,11.159,2497.7,1134.14,0.727273,6,0.545455,102.727,16,2375.95,2360.53,1244,1240
1,6,46,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,12.671,2199.64,1438.23,1,9,0.75,141.333,9,2404.58,2345.34,1244,1240
1,1,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,16.776,1661.85,1112.98,1,10,0.714286,120.286,24,2400.55,2333.04,1244,1241
1,5,44,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,13.981,1993.51,1433.91,1,15,0.9375,119.5,15,2417.08,2377.98,1244,1240
1,3,41,ECDSA-SHA512_signed-by_ED448,ECDSA-SHA512_signed-by_ED448,15.915,1751.73,787.146,1,0,0,125.2,24,2394.28,2337.74,1244,1241
