scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.78,2876.72,1102.88,1,0,0,126.8,24,2059.09,1990.62,1620,1616
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.129,2580.48,989.54,1,0,0,136,24,2040.02,2003.28,1620,1615
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.369,3268.19,1277.65,1,0,0,118.727,15,2072.66,1978.99,1620,1616
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.083,1984.13,1049.9,1,8,0.533333,160.133,24,2046.48,2009.28,1620,1617
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.099,2105.41,1102.15,1,7,0.5,126.857,15,2047.93,2003.33,1620,1617
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.709,2157.17,827.018,1,0,0,136,8,2019.81,2006.63,1620,1616
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.599,2041.5,1156.66,1,11,0.785714,139.143,16,2065.46,2048.8,1620,1616
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.71,2893.04,1125.79,0.454545,7,0.636364,127.091,24,2025.37,2017.06,1620,1615
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.679,2308.57,2101.48,1,33,1.73684,206.211,24,2015.14,1983.3,1620,1616
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.323,2543.39,975.086,0.5,0,0,126.8,15,2068.96,1989.57,1620,1616
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.502,2337.27,931.156,1,0,0,158.667,24,2047.26,2005.08,1620,1617
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.108,2243.51,859.914,1,4,0.4,138.4,15,2042.45,2005.74,1620,1617
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.753,2296.95,880.607,1,0,0,136,8,2072.56,1990.75,1620,1616
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.199,2567.4,2049.8,1,18,0.947368,111.263,16,2045.17,2121.22,1620,1616
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.072,2806.43,1471.14,1,11,0.611111,159.556,24,2031.75,2006.66,1620,1615
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.896,2005.6,799.21,1,0,0,119.667,24,2045.51,1997.44,1620,1616
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,20.722,1635.36,1201.42,1,22,1.375,165.25,15,2042.34,2000.98,1620,1616
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.784,2292.71,878.772,1,0,0,182.8,24,2020.27,1993.03,1620,1617
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.622,2487.71,1376.58,0.833333,2,0.166667,137.667,8,2033.21,1986.94,1620,1616
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.99,2608.13,1200.91,0.266667,3,0.2,229.733,24,2080.36,1982.19,1620,1615
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.943,2126.02,1272.5,0.684211,11,0.578947,203.263,15,2072.56,1998.96,1620,1617
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.867,2009.07,924.856,0.666667,3,0.2,172.667,16,2036.97,1991.15,1620,1616
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.291,2549.64,991.927,0.909091,5,0.454545,127.091,24,2042.9,1992.72,1620,1616
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.389,3261.91,1707.96,0.928571,7,0.5,137.143,15,2084.81,1980.54,1620,1616
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.572,3206.19,1253.12,1,0,0,169.636,24,2022.3,2001.29,1620,1617
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.518,2942.11,1127.95,1,0,0,136,8,2035.49,1994.91,1620,1616
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.457,2958.48,1213.56,1,8,0.666667,121.333,15,2011.36,2003.86,1620,1617
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.667,2309.85,1209.74,1,7,0.5,126.857,24,2043.73,1979.48,1620,1615
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.727,2889.68,1330.24,1,3,0.2,175.067,24,2056.68,2005.17,1620,1616
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.174,2783.56,1457.49,1,7,0.5,137.143,15,2078.16,1990.23,1620,1616
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.079,2591.55,993.316,1,0,0,154,24,2035.57,1996.96,1620,1617
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.961,2833.16,1086.18,1,0,0,136,8,2036.98,1990.65,1620,1616
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,21.639,1566.04,1060.3,1,15,0.75,107.6,16,2037.91,1990.67,1620,1616
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.813,2288.2,1570.47,0.842105,17,0.894737,276.737,15,2035.94,2003.88,1620,1617
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.997,1993.22,1055.21,0.866667,8,0.533333,130.533,24,2052.63,2040.49,1620,1615
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.713,2303.21,1383.23,0.684211,14,0.736842,110.421,24,2028.82,2007.36,1620,1616
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.027,2601.34,1016.95,0.909091,0,0,138,15,2059.33,1997.79,1620,1616
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.929,2841.48,1286.28,0.642857,7,0.5,138,24,2049.56,1986.96,1620,1617
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.955,2834.63,1086.74,0.9,0,0,136,8,2035.05,1996.71,1620,1616
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.247,2767,1076.49,1,7,0.636364,118.727,16,2047.2,1979.31,1620,1616
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.245,2557.91,980.885,1,0,0,136,24,2032.9,1995.25,1620,1615
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.843,2638.61,1011.59,1,0,0,136,24,2025.34,1994.21,1620,1616
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.068,1777.56,930.526,1,7,0.5,126.857,15,2011.39,2004.66,1620,1617
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.802,2455.26,1285.59,1,7,0.5,137.143,15,2073.26,1976.22,1620,1616
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.171,2391.88,916.785,1,0,0,136,24,2029.3,2002.84,1620,1617
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.454,2344.49,916.544,1,0,0,127.091,9,2032.98,2079.96,1620,1616
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.527,2505.19,1719.81,0.842105,17,0.894737,223.263,16,2023.52,1989.78,1620,1616
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,8.577,3949.75,1514.61,0.8,4,0.4,136,24,2030.96,1986.12,1620,1615
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,8.943,3788.97,1452.62,0.8,0,0,148,15,2080.52,1984.96,1620,1616
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.673,2673.98,1025.15,0.8,0,0,136,24,2032.48,1977.45,1620,1616
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.754,3473.91,1331.83,1,0,0,136,9,2019.05,1992.65,1620,1616
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.45,2060.48,1151.57,1,11,0.846154,158.308,15,2071.61,2020.46,1620,1617
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.313,2213.47,1237.08,1,11,0.846154,158.308,24,2144.26,2033.85,1620,1617
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.244,2379.02,1316.44,1,2,0.166667,128,16,2063.14,1986.31,1620,1616
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.645,3183.43,1684.9,1,14,0.933333,130.533,15,2098.39,2001.51,1620,1616
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,8.415,4026.68,1722.46,0.666667,2,0.166667,123,9,2043.72,1977.75,1620,1616
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.954,2123.52,1423.03,0.956522,17,0.73913,144.609,24,2047.85,1992.49,1620,1615
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.614,2918.47,1118.62,1,0,0,136,15,2011.23,2010.02,1620,1617
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.782,2876.18,1102.67,1,0,0,126.8,16,2034.25,1998.45,1620,1616
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.101,1774.15,1011.88,1,17,1.13333,138.533,24,2007.49,2019.45,1620,1616
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.149,2395.55,1254.03,1,7,0.5,126.857,24,2049.51,2008.08,1620,1617
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.995,2825.11,1563.28,1,2,0.166667,137.667,9,2043.39,1981.54,1620,1616
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.344,2539.5,1545.52,1,8,0.444444,183.111,15,2074.81,2009.42,1620,1616
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,21.053,1609.26,1258.52,1,26,1.13043,123.217,24,2039.01,2013.93,1620,1615
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.803,2289.19,877.631,1,0,0,126.8,16,2035.27,2022.52,1620,1616
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.769,2294.46,1069.23,1,4,0.25,166.5,24,2000.71,1986.58,1620,1616
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.212,2228.15,1478.77,1,14,0.777778,128.444,24,2038.68,1991.76,1620,1617
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,19.264,1759.47,1266.55,1,17,0.85,115.8,15,2022.54,1988.36,1620,1617
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.275,2082.13,1163.95,1,11,0.846154,158.308,9,2490.6,2456.04,1620,1616
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,21.137,1603.23,1918.12,1,48,1.71429,161,15,2064.98,2006.63,1620,1616
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.315,2994.2,1378.68,0.8,7,0.466667,112.133,24,2037.98,2004.04,1620,1615
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.791,2873.99,1101.83,0.9,0,0,136,24,2030.5,2030.14,1620,1616
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.505,2946.15,1129.23,0.6,0,0,136,24,2012.99,2023.86,1620,1617
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.353,2743.89,1226.56,0.461538,4,0.307692,196.154,15,2037.93,1981.13,1620,1617
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.08,2247.13,861.507,1,0,0,126.8,16,2037.73,1979.94,1620,1616
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.777,2877.41,1146.62,0.833333,0,0,119.667,9,2080.23,2010.16,1620,1616
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.29,2757.31,1057.1,1,0,0,134.8,15,2060.02,2011.48,1620,1616
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.436,2963.23,1180.82,1,0,0,119.667,24,2046.08,1995.39,1620,1616
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.15,2394.27,1621.43,1,19,0.95,119.4,24,2031.74,1998.37,1620,1615
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.526,3219.44,1234.27,1,0,0,126.8,16,2520.42,2476.9,1620,1616
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.646,3183.12,2018.38,1,19,1.05556,132.222,9,2044.09,1979.21,1620,1616
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.375,1950.77,1058.03,1,9,0.529412,119.647,24,2057.68,1995.5,1620,1617
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.031,3072.04,1200.97,1,0,0,127.091,24,2490.52,2482.78,1620,1616
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.811,3454.06,1563.95,0.928571,7,0.5,110,16,2045.49,1993.17,1620,1616
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.525,3557.44,1610.76,0.928571,7,0.5,117.429,9,2059.89,1984.93,1620,1616
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.145,2577.35,1201.34,1,8,0.5,165.75,24,2011.69,1991.62,1620,1615
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.53,1933.07,1052.33,1,8,0.470588,111.176,15,2540.65,2473.73,1620,1616
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,8.241,4111.78,1607.44,1,0,0,127.091,24,2100.68,2005.49,1620,1616
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,8.181,4141.88,1587.92,0.8,0,0,136,9,2069.73,1997.67,1620,1616
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.77,2149.31,1438.62,1,15,0.789474,123.684,24,2041.83,2007.72,1620,1617
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.104,2799.7,2116.3,0.826087,20,0.869565,176.261,16,2040.43,2019.66,1620,1616
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.984,2260.98,1036.8,1,4,0.266667,229.733,24,2039.4,2011.66,1620,1615
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.244,3013.82,1178.21,1,0,0,115.818,9,2045.02,2004.62,1620,1616
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.57,2497.19,1480.86,1,14,0.777778,114.444,24,2025.19,1986.65,1620,1616
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.262,3009.01,1176.33,1,0,0,118.727,16,2023.77,2001.89,1620,1616
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,17.782,1906.1,1399.99,1,22,1.375,190.25,24,2028.84,2021.06,1620,1617
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,25.958,1305.45,1242.58,1,28,1.03704,114.741,15,2093.69,2009.12,1620,1616
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.073,2407.38,941.35,1,0,0,127.091,24,2702.96,2442.68,1620,1615
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.134,2792.74,1537.46,1,13,0.8125,117,9,2036.44,2025.89,1620,1616
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.429,2348.51,1382.71,1,12,0.8,133.467,16,2046.64,1992.51,1620,1616
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,59.41,570.543,357.65,1,16,0.666667,173.833,15,2027.35,2004.66,1620,1617
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.34,2987.6,1145.66,1,0,0,136,24,2045.87,2001.58,1620,1615
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.193,2568.57,1796.06,1,18,1.05882,135.412,15,2074.27,2001.9,1620,1616
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.236,2380.36,1425.07,0.947368,11,0.578947,160.105,9,2033.41,2008.03,1620,1616
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,27.717,1222.6,1314.38,1,43,1.59259,146.889,24,2099.49,1990.63,1620,1616
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.793,3140.51,1203.73,1,0,0,136,15,2049.02,1985.6,1620,1617
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,23.139,1464.87,1240.49,1,25,1.13636,138.545,24,2490.95,2476.22,1620,1617
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.918,2434.76,1288.65,1,14,0.933333,113.2,16,2021.31,1986.86,1620,1616
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.306,2996.61,1149.11,1,0,0,136,24,2054.51,1977.29,1620,1615
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.621,3190.64,1233.78,1,0,0,126.727,9,2049.9,2009.1,1620,1616
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,9.186,3689.57,1414.18,1,0,0,136,15,2031.18,1988.77,1620,1617
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,16.632,2037.43,1436.2,1,25,1.38889,130,15,2087.62,2047.89,1620,1616
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.77,2879.13,1507.53,1,7,0.5,126.857,24,2030.47,1995.71,1620,1616
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.626,2683.91,1576.39,1,7,0.411765,161.529,16,2102.65,1992.07,1620,1616
1,1,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.632,2912.59,1116.9,0.9,0,0,136,24,2047.32,1996.52,1620,1615
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,14.669,2310.64,1317.56,1,16,1.06667,142.267,24,2039.01,1991.34,1620,1617
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.462,3239.15,1241.83,0.3,0,0,136,9,2038.02,2010.34,1620,1616
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.764,2881.31,1430.79,0.25,2,0.166667,131.667,15,2488.57,2503.18,1620,1617
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.94,2838.16,1269,0.230769,0,0,181.077,15,2062.3,2048.67,1620,1616
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.672,2674.2,1025.24,0.3,0,0,136,24,2034.31,1990.97,1620,1616
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.958,3092.51,1203.13,0.545455,5,0.454545,118.727,16,2025.31,1990.11,1620,1616
1,1,35,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.688,3169.9,1215.56,0.6,0,0,136,24,2036.41,2027.38,1620,1615
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.853,2859.65,1278.3,0.461538,3,0.230769,196.154,24,2038.99,2082.04,1620,1617
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.144,3040.88,1165.81,0.6,0,0,136,9,2016.46,2008.07,1620,1616
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,10.31,3287.65,1260.12,1,0,0,136,15,2041.81,1986.49,1620,1617
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.688,2670.79,1023.93,1,0,0,128,15,2072.03,1994.05,1620,1616
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,12.746,2658.64,1501.29,1,12,0.857143,149.714,24,2040.42,2020.18,1620,1616
1,1,36,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.122,3046.16,1191.13,0.727273,0,0,127.091,24,2027.82,1988.94,1620,1615
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.006,3079.74,1180.43,1,0,0,136,24,2027.05,2012.09,1620,1617
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,11.87,2854.87,1292.64,1,7,0.5,117.429,9,2039.16,2005.91,1620,1616
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,18.318,1849.89,1308.38,1,20,0.909091,198,16,2041.41,2004.97,1620,1616
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,13.671,2479.34,950.306,1,0,0,138.4,15,2030.33,1992.96,1620,1617
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA256,RSA-SHA3-512_signed-by_ECDSA-SHA256,15.359,2206.33,1155.25,1,7,0.5,126.857,15,2055.64,1991.04,1620,1616
