scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,8.618,3322.97,1423.86,1,0,0,168.667,24,3041.53,2992.97,1291,1289
1,8,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.571,2475.11,1077.16,1,4,0.4,110,15,3065.9,3018.02,1291,1289
1,5,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.453,1853.81,1174.09,1,2,0.166667,122.333,15,3037.63,2975.99,1291,1290
1,7,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.638,1720.8,1324.14,1,14,0.777778,106,16,3053.8,3014.01,1291,1288
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.636,2099.68,918.72,1,0,0,126.8,24,3031.54,3114.77,1291,1288
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.984,1910.24,1312.29,1,9,0.642857,133.429,24,3034,3014.01,1290,1288
1,6,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.003,1684.87,1690.04,1,18,1,135.333,8,3006.48,2987.47,1291,1290
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.667,1718.36,1206.69,1,14,0.875,161,24,3034.77,2974.21,1291,1289
1,8,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.377,1991.96,967.045,0.416667,2,0.166667,141.333,15,3037.66,2990.73,1291,1289
1,5,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.783,2241,980.005,0.2,0,0,118,15,3034.23,3002.12,1291,1290
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.94,2617.07,1121.71,0.222222,0,0,136.667,24,3018.28,2968.85,1291,1288
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.587,2274.63,974.931,0.222222,0,0,118,16,3026.53,3244.67,1291,1288
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.815,2233.53,957.583,0.222222,0,0,127.778,24,3016.98,2985.46,1290,1288
1,6,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.175,2563.58,1098.16,0.222222,0,0,126.889,8,3021.12,2993.97,1291,1290
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.801,2651.37,1136.09,0.222222,0,0,168.667,24,3005.76,2979.97,1291,1289
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.209,2805.12,1361.81,0.166667,5,0.416667,102.667,15,3038.62,2986.23,1291,1289
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.129,2574.17,1102.7,0.666667,0,0,140.222,15,3027.51,3132.31,1291,1290
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.357,2317.04,1034.54,0.545455,0,0,118.727,24,3017.22,2986.56,1291,1288
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.344,2319.47,994.151,1,0,0,118,16,3021.49,2989.85,1291,1288
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.367,2763.37,1183.75,0.777778,0,0,118,8,3045.05,3016.64,1291,1290
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.506,2288.78,981.272,1,0,0,131.333,24,3021.54,2986.29,1290,1288
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.903,2219.57,970.906,0.7,0,0,153.2,24,3118.7,3005.6,1291,1289
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.008,2385.02,1517.62,0.833333,9,0.75,133.333,15,3047.8,2995.55,1291,1289
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.298,2329.44,1384.26,0.461538,7,0.538462,119.846,15,3034.22,2997.11,1291,1290
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.234,2340.31,1024.01,0.9,0,0,126.8,24,3043.97,2973.45,1291,1288
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.091,2367.99,1014.95,0.666667,0,0,118,16,3010.81,3129.53,1291,1288
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.41,2510.75,1075.53,0.666667,0,0,118,8,3024.88,3008.65,1291,1290
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.434,2302.02,1369.12,0.769231,7,0.538462,128.462,24,3019.81,2967.11,1290,1288
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.777,2431.82,1063.75,1,0,0,155.6,24,3146.08,2997.05,1291,1289
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.53,3006.07,1390.13,0.818182,1,0.0909091,110.364,15,3019.46,3001.63,1291,1290
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.906,2219.06,1338.88,0.642857,7,0.5,105.143,15,3048.38,2962.98,1291,1289
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.865,2413.06,1232.49,1,9,0.692308,98.9231,16,2998.61,2997.63,1291,1288
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.098,2367.9,1641.2,0.866667,14,0.933333,118,8,3013.58,2994.68,1291,1290
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.86,2635.65,1153.56,0.9,0,0,123.6,24,3021.85,2973.9,1290,1288
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.385,2515.51,1077.88,0.888889,0,0,168.667,24,3056.74,2982.1,1291,1289
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.887,2896.69,1241.21,0.777778,0,0,118,15,3028.49,2991.16,1291,1289
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,18.353,1560.07,1013.89,0.928571,11,0.785714,131.143,24,3037.44,2994.67,1291,1288
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.903,2220.18,1319.34,0.538462,7,0.538462,119.846,15,3022.53,3017.61,1291,1290
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.174,3122.42,1337.56,0,0,0,118,8,3021.53,2986.8,1291,1290
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.501,2725.82,1168.64,0,0,0,136.667,24,3048.52,2989.11,1290,1288
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.46,2297.87,1115.87,0,2,0.166667,149.333,16,3027.65,2989.37,1291,1288
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.285,2784.63,1193.19,1,0,0,126.889,24,3047.26,2990.26,1291,1289
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.92,2622.68,1123.8,1,0,0,118,15,3047.7,2986.06,1291,1289
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.199,2807.32,1400.92,1,7,0.5,94.5714,24,3039.15,2967.76,1291,1288
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.805,2651.34,1226.09,1,1,0.0909091,112.545,15,3037.08,3001.31,1291,1290
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.118,2576.66,1290.85,1,9,0.642857,93.4286,8,3092.71,2997.72,1291,1290
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.846,1929.04,1244.72,1,9,0.692308,135.846,24,3030.26,3012.14,1291,1289
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.847,2067.65,1229.38,1,7,0.538462,111.846,24,2987,2979.78,1291,1288
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.72,1451.5,1045.82,1,14,0.777778,104.667,24,3130.89,2980.7,1290,1288
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.285,1345.14,1513.14,1,33,1.43478,129.13,16,3020.69,2983.78,1291,1288
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,16.638,1721.74,1023.14,1,7,0.538462,119.846,15,3031.34,3015.07,1291,1290
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.628,1958.35,1480.93,1,15,0.789474,162.842,8,3028.45,3004.44,1291,1290
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.159,1353.54,1181.13,1,23,1.09524,106.571,15,3040.02,2989.03,1291,1289
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.477,2125.03,1064.89,1,6,0.428571,99.7143,24,3029.6,2987.83,1291,1289
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.256,2335.44,1486.9,1,9,0.75,133.333,24,3155.72,2994.2,1290,1288
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.397,2512.17,1086.57,1,0,0,109.6,16,3032.65,2986.63,1291,1288
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.621,2465.12,1196.42,1,5,0.416667,112,15,3035.43,3025.6,1291,1290
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.002,2603.81,1115.4,1,0,0,118,8,2980.25,3071.58,1291,1290
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.684,2451.13,1211.87,1,5,0.384615,97.6923,15,3050.6,3006.83,1291,1289
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,21.086,1357.85,1122.24,1,19,0.904762,100.095,24,3012.74,2967.05,1291,1288
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.873,2632.51,1128.64,1,0,0,118,24,2993.04,2988.49,1290,1288
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.083,2189.01,1301.18,1,7,0.538462,119.846,24,3034.66,2991.8,1291,1289
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.478,2124.3,1064.82,1,6,0.428571,93.4286,16,3015.71,2978.66,1291,1288
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.581,2109.36,903.591,1,0,0,126.889,15,3027.47,3021.77,1291,1290
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.357,2144.75,1040.93,1,5,0.416667,106.667,9,3004.08,2977.01,1291,1290
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.814,2234.36,1105.01,1,5,0.384615,104.462,24,3021.41,2975.11,1291,1288
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.878,2223.88,1817.62,1,19,0.95,113.6,24,3022.6,2991.91,1291,1289
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.312,1869.31,1595.55,1,18,1.125,142.5,24,3030.69,2995.66,1290,1288
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.128,2362.03,1011.83,1,0,0,126.889,15,3007,3047.36,1291,1290
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.776,2242.22,2024.95,1,12,0.666667,102.444,9,3007.26,3108.47,1291,1290
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.951,2877.24,1258.94,0.9,0,0,118,24,3028.99,2976.87,1291,1288
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.583,1837.29,1397.34,1,14,0.823529,110,16,3023.43,2997.35,1291,1288
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,8.475,3377.07,1447.86,0,0,0,118,24,3027.49,3004.26,1290,1288
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.244,2547.07,1620.73,0.333333,9,0.75,168,24,3024.23,2992.01,1291,1289
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.546,3001.03,1285.56,0,0,0,126.889,15,3007.86,3004.23,1291,1290
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.214,3108.85,1331.74,0.444444,0,0,125.111,9,3091.42,3004.83,1291,1290
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.803,2920.72,1251.85,0.444444,0,0,126.889,24,2987.62,2989.24,1291,1288
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.38,2758.33,1182.25,0.444444,0,0,118,16,3018.44,2977.76,1291,1288
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,40.243,711.665,485.841,1,12,0.6,90,15,3101.55,2971.8,1291,1289
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.345,2766.88,1362.56,0.538462,6,0.461538,97.6923,24,2986.49,3006.51,1290,1288
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.898,2627.94,1562.08,0.769231,7,0.538462,119.846,24,3031.88,3002.71,1291,1289
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.543,2283.9,978.359,1,0,0,126.889,15,3002.09,2995.75,1291,1290
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.287,2156,942.837,1,0,0,126.8,9,3041.37,3002.72,1291,1290
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.62,2268.7,1121.99,1,5,0.384615,102.615,24,3010,2986.45,1291,1288
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,15.08,1898.57,1527.77,1,9,0.5625,110,16,3041.99,2986.88,1291,1288
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.945,2397.58,1027.34,1,0,0,118,15,3050.09,2999.97,1291,1289
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.577,2277.08,1353.53,0.923077,7,0.538462,119.846,24,3046.2,2955.38,1291,1289
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.576,1963.68,1167.89,1,7,0.538462,111.846,24,3033.18,2997.92,1290,1288
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.271,2541.67,1622.52,0.583333,2,0.166667,122.667,15,3013.07,2998.95,1291,1290
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.665,2455.83,1052.01,0.888889,0,0,136.667,9,3031.31,3008.22,1291,1290
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.787,2239.07,1552.77,0.533333,14,0.933333,127.067,24,3015.04,2979.6,1291,1288
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,9.551,2997.51,1455.62,0.333333,5,0.416667,102.667,16,3022.8,2997.43,1291,1288
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.994,2387.8,1023.15,0.666667,0,0,120.667,15,3011.76,2947.5,1291,1289
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.664,2685.64,1303.81,0.75,5,0.416667,110,24,3037.51,3024.47,1291,1289
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.686,2449.38,1093.94,0.818182,0,0,103.455,24,3032.34,2988.29,1290,1288
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.429,2133.23,1361.79,0.75,2,0.166667,120,15,3028.82,2988.12,1291,1290
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.137,2360.32,1011.1,1,0,0,136.667,9,2980.66,3001.03,1291,1290
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.906,2625.28,1125.23,1,0,0,118,16,3015.07,3005,1291,1288
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.077,2189.42,1301.78,0.692308,7,0.538462,119.846,24,3023.43,2976.44,1291,1288
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.373,2518.19,1101.53,0.7,0,0,110,15,3043.74,3002.37,1291,1289
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.67,2684.13,1150.13,0.888889,0,0,126.889,24,3029.02,2985.95,1291,1289
1,1,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.625,2462.22,1077.65,0.8,0,0,107.6,24,3022.07,2955.14,1290,1288
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.964,2612.85,1119.27,0.444444,0,0,136.667,9,3016.83,3000.68,1291,1290
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.628,2268.54,1443.1,0.666667,9,0.75,133.333,15,3016.45,3001.34,1291,1290
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.219,2552.03,1093.83,1,0,0,126.889,24,3098.53,2976.17,1291,1288
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.412,2134.72,934.052,1,0,0,110,16,3017.32,2988.94,1291,1288
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.454,2739.57,1743.23,1,9,0.75,133.333,15,3031.09,2975.91,1291,1289
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,12.93,2214.92,988.669,1,0,0,110.727,24,3043.49,2978.4,1291,1289
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.993,2386.65,1023.23,1,0,0,118,24,3049.4,2994.6,1290,1288
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,8.566,3342.13,1432.48,1,0,0,126.889,24,3036.52,3009.07,1291,1288
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.161,2818.57,1207.73,1,0,0,118,15,3009.2,2989.97,1291,1289
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.574,1965.6,1185.62,1,7,0.5,119.714,9,3022.31,2979.21,1291,1290
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.807,1933.6,1174.53,1,7,0.466667,101.733,16,3011.54,3042.62,1291,1288
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.533,2717.52,1771.17,1,12,0.75,101.5,24,3037.93,3006.21,1290,1288
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.776,1448.6,1546.09,1,28,1.4,140,15,3193.19,3001.13,1291,1290
1,3,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.582,2705.69,1608.74,1,7,0.538462,119.846,24,2997.58,2953.18,1291,1288
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,19.411,1475.43,1386.41,1,23,1,111.391,24,3003.19,3011.97,1291,1289
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.896,2060.93,1329.82,1,9,0.692308,126,15,3054.69,2980.41,1291,1289
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.051,2038.76,1315.15,1,9,0.692308,146.923,9,3009,2995.37,1291,1290
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.386,2138.28,916.749,1,0,0,118,24,3046.81,3005.45,1290,1288
1,5,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.131,2181.66,934.561,0.666667,0,0,118,15,3009.5,2985.35,1291,1290
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,17.281,1656.76,1413.73,1,18,1.125,139,16,3041.74,2971.03,1291,1288
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,14.138,2025.11,996.997,0.923077,9,0.692308,104.462,24,3122.02,2975.28,1291,1288
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.792,2428.74,1720.47,0.631579,17,0.894737,104.105,24,3015.99,2998.46,1291,1289
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.435,2131.68,951.517,1,0,0,103.455,15,3062.22,2976.8,1291,1289
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,13.501,2121.86,908.947,1,0,0,136.667,9,3078.84,2990.32,1291,1290
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,10.357,2763.71,1184.89,0.777778,0,0,118,24,3026.04,3006.11,1290,1288
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,ECDSA-SHA3-384_signed-by_ECDSA-SHA256,11.562,2477.72,1061.39,0.888889,0,0,118,15,3034.63,2979.83,1291,1290
