scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.579,2897.5,238.16,0.577778,0,0,427.6,18,62145.2,61991.8,33652,33649
2,4,4,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.935,2938.7,241.547,1,0,0,439.689,24,61930.9,62286.2,33652,33649
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,200.007,2731.94,225.832,1,0,0,984.087,24,61985.4,62185,33652,33649
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,197.372,2768.41,254.22,1,0,0,562.17,9,61810.9,62187.9,33652,33649
2,2,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,195.291,2797.91,244.721,1,4,0.0816327,455.061,24,61793.9,62141,33652,33649
2,8,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,213.371,2560.83,262.903,1,32,0.516129,332.194,17,62354.3,62160.2,33652,33649
2,5,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,197.909,2760.9,257.168,1,7,0.145833,425.917,16,62046.3,62433.4,33652,33649
2,1,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,197.571,2765.62,273.076,1,45,0.918367,484.857,24,61818.7,62225.4,33652,33649
2,7,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,196.91,2774.91,364.511,1,148,2.11429,487.314,18,61741.7,62193.1,33652,33649
2,4,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,195.114,2800.45,232.069,1,0,0,422.511,24,61764.1,62159.8,33652,33649
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.526,2898.31,239.584,1,0,0,392.783,24,62263.6,62058,33652,33649
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.579,2912.94,239.429,1,0,0,400.667,9,61887.4,62163.8,33652,33649
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.084,2920.65,240.063,1,0,0,489.911,24,61743.9,62260.2,33652,33649
2,8,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,192.935,2832.07,257.495,1,13,0.245283,328.264,17,61961,62447.9,33652,33649
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.582,2852.08,234.426,1,0,0,439.689,16,61847.8,62351.1,33652,33649
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.933,2846.86,233.998,1,0,0,400.667,24,61627.8,62713.6,33652,33649
2,7,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.356,2825.91,233.599,1,0,0,392.783,18,62051.1,62159,33652,33649
2,4,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.319,2826.45,310.698,1,115,2.16981,602.151,24,61999.7,61988.4,33652,33649
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.318,2826.47,232.322,1,0,0,400.667,9,61730,62148,33652,33649
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.92,2817.7,231.6,1,0,0,489.911,24,61833.6,62085.7,33652,33649
2,8,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.458,2868.92,266.893,1,69,1.4375,511.833,16,62579.8,62241.6,33652,33649
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,219.706,2486.99,241.558,1,25,0.416667,330.667,24,61892,62076.4,33652,33649
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,201.562,2710.86,291.245,1,45,0.737705,392.164,17,61704.3,62090.3,33652,33649
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,195.993,2787.89,265.805,1,24,0.470588,392.98,24,61732.1,62265.7,33652,33649
2,7,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,195.019,2801.81,296.668,1,17,0.333333,423.961,17,61769,61975.5,33652,33649
2,4,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,197.927,2760.65,318.905,1,117,2.08929,521.357,24,62084,62454.2,33652,33649
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.614,2943.78,243.344,0.130435,0,0,361.478,9,61827.6,62191.1,33652,33649
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.914,2939.03,242.951,0.130435,0,0,440.783,24,61834.3,62367.3,33652,33649
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.888,2877.52,236.518,0.133333,0,0,400.667,16,62101.5,62518.8,33652,33649
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.513,2853.11,234.511,0.133333,0,0,400.667,24,62007.2,62718.6,33652,33649
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.488,2914.35,264.976,0.113208,13,0.245283,376.792,17,62106.2,62438.3,33652,33649
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,194.814,2804.76,231.852,0.130435,0,0,392.783,24,61686.1,62132.7,33652,33649
2,7,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.909,2847.22,234.027,0.133333,0,0,400.667,17,61816.2,62473,33652,33649
2,4,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.744,2894.97,239.308,0.130435,0,0,361.478,24,61702.7,62037.6,33652,33649
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.141,2919.76,239.989,0.911111,0,0,400.667,9,61834.5,62172.7,33652,33649
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.338,2870.71,255.881,0.803922,11,0.215686,491.176,24,61808.3,62191.7,33652,33649
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.495,2914.24,239.536,0.911111,0,0,400.667,16,62082,62171,33652,33649
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.318,2871.01,237.328,0.891304,0,0,361.478,24,61765.8,62328.6,33652,33649
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.091,2920.53,268.189,0.87234,0,0,536.894,17,61956.3,61977.4,33652,33649
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.423,2946.81,247.476,0.87234,1,0.0212766,354.936,24,61870.3,61994,33652,33649
2,7,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.087,2889.71,238.873,0.913043,0,0,392.783,17,61720.8,62502.8,33652,33649
2,4,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.991,2816.66,265.743,0.877551,70,1.42857,488.204,24,61749.8,62063,33652,33649
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,194.893,2803.63,249.901,0.470588,11,0.215686,365.059,9,61691.7,62516.5,33652,33649
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.753,2894.82,299.989,0.387097,33,0.532258,448.581,24,62138.7,62071.9,33652,33649
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.581,2882.17,236.9,1,0,0,400.667,17,61862.7,62098.8,33652,33649
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.799,2909.52,239.148,1,0,0,400.667,24,61957.9,62426.7,33652,33649
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.824,2878.49,240.39,1,1,0.0217391,431.391,16,61944.6,62163.7,33652,33649
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.385,2915.95,250.094,0.959184,2,0.0408163,342.408,24,61519.4,62246.4,33652,33649
2,7,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.545,2882.72,264.717,0.978723,0,0,562.17,18,61933,61978.8,33652,33649
2,4,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.182,2934.79,242.6,0.978261,0,0,392.783,24,62498,62166.8,33652,33649
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,200.184,2729.52,253.206,1,0,0,608.286,9,61805.3,62177.3,33652,33649
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,194.361,2811.3,232.392,1,0,0,392.783,24,62191.6,62409.6,33652,33649
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,204.777,2668.3,238.385,1,11,0.211538,480.231,17,62080.1,62401.8,33652,33649
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,199.031,2745.33,288.115,0.888889,34,0.539683,447.143,16,61777,62168.6,33652,33649
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,222.124,2459.92,243.756,1,46,0.92,566.4,24,61981.1,62464.9,33652,33649
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,207.119,2638.13,241.02,1,0,0,573.565,24,61785.4,62058.6,33652,33649
2,7,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,202.388,2699.79,221.91,1,0,0,400.667,18,62068,62028.1,33652,33649
2,4,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,200.111,2730.51,255.297,1,69,1.40816,487.633,24,61828.7,62368.3,33652,33649
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,195.55,2794.2,229.669,1,0,0,400.667,9,61993.5,62004,33652,33649
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.599,2851.82,263.216,1,0,0,486.417,24,61940.7,62532.6,33652,33649
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,198.093,2758.33,287.137,1,33,0.52381,359.016,17,62141.4,62070.1,33652,33649
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,198.234,2756.37,246.98,1,11,0.211538,400.231,15,61788.4,62292.7,33652,33649
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,200.332,2727.5,225.465,1,0,0,480.087,24,62446.3,61960,33652,33649
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,196.646,2778.63,276.964,1,28,0.528302,385.019,24,62177.5,62109.1,33652,33649
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,192.938,2832.03,324.165,1,102,1.56923,430.123,24,61802.3,62028.8,33652,33649
2,7,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,203.095,2690.39,221.137,1,0,0,400.667,19,61846.9,62121.2,33652,33649
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.067,2890.01,238.899,0.304348,0,0,362.261,9,61772.7,62160.5,33652,33649
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.29,2917.43,241.165,0.304348,0,0,361.478,24,62350.9,61973.5,33652,33649
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.839,2956.12,242.978,0.311111,0,0,400.667,18,61828.4,61961.9,33652,33649
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.203,2934.47,245.065,0.304348,1,0.0217391,431.391,15,62161.2,62223.7,33652,33649
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.154,2888.69,246.994,0.285714,2,0.0408163,417.184,24,61670.7,62074.6,33652,33649
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.722,2880.04,269.446,0.265306,23,0.469388,377.755,24,61588.8,62168.6,33652,33649
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.231,2857.31,234.857,0,0,0,402.978,24,61841.8,62218.3,33652,33649
2,7,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.558,2852.43,234.456,0,0,0,400.667,19,62111.3,62146,33652,33649
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.483,2930.06,240.836,0,0,0,400.667,9,61794,62103.4,33652,33649
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.533,2929.27,240.772,0,0,0,400.667,24,61833,62124.6,33652,33649
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.784,2957,243.05,0.488889,0,0,400.667,18,62057.6,62033.3,33652,33649
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.301,2948.75,243.754,0.478261,0,0,401.565,15,61950.9,62070.6,33652,33649
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.794,2940.92,243.107,0.478261,0,0,440.783,24,61785.3,62107,33652,33649
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.294,2933.03,241.08,0.488889,0,0,400.667,24,61691.1,62367.3,33652,33649
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.561,2944.62,243.412,0.478261,0,0,361.478,24,62162.1,62244.1,33652,33649
2,7,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.824,2924.71,241.767,0.478261,0,0,361.478,19,62135.5,62169.2,33652,33649
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.101,2936.07,246.575,0.468085,1,0.0212766,385.574,10,61906.1,62183.9,33652,33649
2,3,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.958,2891.68,302.034,0.423077,46,0.884615,392.923,24,61849.6,62242.8,33652,33649
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,188.97,2891.49,237.666,0,0,0,400.667,19,61939.1,62085,33652,33649
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.493,2914.27,240.904,0,0,0,396.348,14,61821.5,62089,33652,33649
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.098,2936.12,241.334,0,0,0,439.689,24,61708,62537.2,33652,33649
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.182,2950.64,242.528,0,0,0,400.667,24,61922.2,62361,33652,33649
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,184.834,2956.2,244.37,0,0,0,361.478,24,61763.1,62084.4,33652,33649
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.832,2924.58,241.756,0,0,0,361.478,20,62175.4,62145.1,33652,33649
2,6,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.047,2936.93,241.401,0,0,0,400.667,10,61969.9,62154.7,33652,33649
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.357,2947.86,243.68,0,0,0,361.478,24,61806.9,62195.6,33652,33649
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.393,2947.29,243.633,0,0,0,361.478,19,61787.8,62074.9,33652,33649
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.712,2942.22,243.215,0,0,0,396.348,14,62078.4,62227.1,33652,33649
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.464,2946.16,243.54,0,0,0,396.348,24,62008.8,62435.1,33652,33649
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.964,2938.24,242.885,0,0,0,361.478,24,62031.2,62099.5,33652,33649
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.322,2932.59,241.044,0.333333,0,0,400.667,24,62234.9,62186.1,33652,33649
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.618,2943.71,243.338,0.565217,0,0,378.87,20,61749.3,62580.3,33652,33649
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,193.209,2828.07,239.906,0.574468,2,0.0425532,541.149,10,62045.5,62164.4,33652,33649
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.618,2851.55,234.383,0.6,0,0,462,24,61947.1,62108.8,33652,33649
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.587,2866.97,263.271,0.574468,0,0,510.596,20,61865.9,62025.1,33652,33649
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,189.444,2884.27,238.424,0.586957,0,0,396.348,14,61882.7,62424.4,33652,33649
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.33,2870.84,254.884,0.54,5,0.1,404,24,61786.4,62144.2,33652,33649
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.647,2866.07,269.482,0.54,23,0.46,414.8,24,61703.7,62408.5,33652,33649
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,190.443,2869.14,267.082,0.25,23,0.479167,419.333,24,61819.3,62303.5,33652,33649
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,191.338,2855.71,234.725,0.0222222,0,0,400.667,20,61905.7,62284.2,33652,33649
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,185.41,2947.02,243.611,0,0,0,361.478,11,61841.9,62140.7,33652,33649
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,186.495,2929.87,240.821,0,0,0,400.667,24,61923.2,62024.2,33652,33649
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128s,187.758,2910.16,240.564,0,0,0,361.478,20,62211.2,62321.3,33652,33649
