scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.516,3094.97,980.162,1,0,0,129.636,8,1096.45,1115.27,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.063,3780.92,1174.26,1,0,0,138.8,15,1135.8,1094.21,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.66,3923.89,1286.2,1,1,0.0909091,141.273,15,1130.05,1133.87,2116,2113
1,2,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.929,2209.87,1262.78,1,25,1.13636,295.455,24,1130.95,1112.75,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.066,3466.93,1570.03,0.846154,11,0.846154,165.385,24,1135.88,1113.79,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.473,2539.37,1149.98,1,11,0.846154,213.692,16,1126.36,1111.99,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.112,3190.33,1353.25,0.642857,7,0.5,127.143,8,1099.93,1107.1,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.966,3226.28,1183.4,0.642857,7,0.5,118.571,15,1188.64,1086.11,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.586,2867.92,890.705,0.6,0,0,158.4,15,1166.19,1221.98,2116,2113
1,1,16,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,28.664,1459.37,550.928,1,4,0.25,434,24,1161.37,1122.09,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.93,3235.02,1004.72,0.3,0,0,138.8,24,1129.31,1086.88,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.23,2746.66,1007.48,0.214286,3,0.214286,229.714,24,1118.95,1100.87,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.943,3231.77,1003.71,0.3,0,0,149.6,16,1130.02,1092.03,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.006,3216.13,998.851,0,0,0,138.8,8,1130.19,1102.44,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.48,3103.04,963.729,0.3,0,0,138.8,15,1134.67,1113.11,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.176,3174.84,986.027,0.6,0,0,149.6,15,1135.84,1105.58,2116,2113
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.771,3275.51,1032.33,0.545455,7,0.636364,139.455,24,1130.04,1119.93,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.93,3235.23,1392.09,1,7,0.466667,131.867,24,1133.56,1092.79,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.096,2598.83,838.941,1,0,0,140.333,24,1110.63,1121.52,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.668,2669.83,829.185,1,0,0,149.6,16,1125.92,1109.62,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.445,2895.89,899.393,1,0,0,138.8,8,1147.31,1096.47,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.077,2774.48,874.421,1,7,0.636364,129.636,15,1150.31,1108.94,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.061,2604.53,808.902,1,0,0,149.6,15,1107.79,1099.74,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.484,2537.68,1291.89,0.941176,18,1.05882,346.471,24,1131.03,1110.82,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.564,2687.7,851.181,0.636364,0,0,129.636,24,1171.66,1103.1,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.211,3425.5,1079.6,0.636364,5,0.454545,151.818,24,1116.6,1090.89,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.227,3162.61,982.23,1,0,0,149.6,16,1140.42,1105.07,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.159,3178.95,1001.9,1,5,0.454545,129.636,9,1125.5,1117.25,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.243,2744.29,994.012,1,0,0,204.154,15,1147.1,1100.93,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.285,2928.32,1078.59,1,0,0,209.143,24,1146.82,1106.95,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.456,2893.69,898.709,1,0,0,163.2,24,1105.13,1107.07,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.888,3245.75,1022.95,0.909091,7,0.636364,139.455,16,1158.71,1110.76,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.685,2124.99,1468.67,1,17,1,163.176,15,1128.12,1091.74,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.726,2500.95,1425.29,1,22,1,295.455,24,1118.35,1099.21,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.121,2187.67,1064.34,1,10,0.526316,164.316,9,1122.07,1107.93,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.794,2648.54,822.574,1,0,0,138.8,15,1136.91,1085.52,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.646,3307.88,1027.35,1,4,0.4,163.2,24,1129.39,1103.12,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.419,3663.35,1406.77,1,4,0.266667,229.2,15,1126.96,1099.51,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.359,2278.47,1059.71,1,11,0.733333,160.4,24,1165.41,1096.36,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.016,3797.34,1179.36,1,0,0,138.8,9,1139.25,1086.93,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.651,3927.49,1219.78,1,0,0,138.8,15,1131.09,1112.42,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,21.691,1928.47,1311.46,1,25,1.19048,151.714,24,1104.31,1101.34,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,25.304,1653.17,1255.13,1,36,1.33333,311.185,16,1142.32,1126.81,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.136,2763.71,892.166,0.833333,0,0,131,15,1102.48,1110.47,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.673,2366.95,879.064,0.733333,4,0.266667,216.933,24,1162.31,1086.07,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.375,3127.41,971.297,1,0,0,149.6,24,1237.55,1092.09,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.761,3039.68,1376.55,0.769231,11,0.846154,165.385,9,1139.51,1108.5,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.258,2933.92,1328.65,0.384615,11,0.846154,165.385,15,1126.05,1090.85,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.937,3233.51,1024.04,1,4,0.363636,139.455,24,1126.44,1115.55,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.081,3197.91,993.193,1,4,0.4,149.6,16,1125.38,1109.07,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.932,3505.84,1088.83,1,0,0,163.2,24,1121,1117.57,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.4,3373.51,1047.73,1,0,0,152,24,1124.55,1087.45,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.23,3420.4,1548.96,1,11,0.846154,165.385,15,1133.1,1100.98,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.202,2945.45,1080.39,1,7,0.5,118.571,9,1129.18,1101.62,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.878,2104.36,1141.32,1,15,0.789474,125.789,15,1131.35,1122.51,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.043,3473.52,1274.09,1,3,0.214286,209.143,24,1132.41,1113.58,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.546,3088.07,1151.6,0.866667,3,0.2,196.133,16,1123.53,1109.74,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.54,2876.97,928.73,1,0,0,142.333,24,1124.16,1103.39,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.296,2926.09,908.772,1,0,0,149.6,24,1132.7,1099.87,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.487,2392.1,1083.28,1,11,0.846154,165.385,15,1118.28,1142.92,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.91,2629.21,680.809,1,0,0,168.286,15,1127.05,1118.31,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.253,2291.71,1298.15,1,18,1.05882,149.529,9,1103.18,1089.46,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.415,2548.32,1154.03,1,11,0.846154,179.231,24,1138.69,1112.79,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.772,3883.06,1253.51,1,0,0,142.333,24,1113.76,1110.19,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,7.243,5774.95,1844.36,1,0,0,121.667,9,1130.46,1121.52,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.216,4094.69,1296.77,1,0,0,135.091,24,1136.85,1103.13,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.036,2782.02,1496.09,1,14,0.777778,122,15,1614.05,1584.61,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.966,3226.17,1480.75,1,11,0.785714,185.143,24,1582.76,1588.17,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,23.039,1815.67,745.159,1,13,1.08333,189.333,24,1099.73,1102.06,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.97,3813.29,1184.32,0,0,0,138.8,9,1601.46,1626.68,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,21.466,1948.75,1166.49,1,16,0.695652,116.261,15,1163.11,1109.73,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.887,2809.91,872.69,1,0,0,148.4,24,1102.18,1111.71,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,39.118,1069.36,741.947,1,28,1.16667,141,16,1109.18,1097.84,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.668,2851.87,1209.69,1,11,0.785714,129.714,15,1139.89,1111.27,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.903,3008.81,1462.69,1,14,0.933333,146.267,24,1129.23,1113.58,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.679,2667.98,1302.1,1,7,0.368421,194.421,24,1102.51,1111.16,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.247,2936.13,1076.97,1,7,0.5,127.143,9,1126.85,1086.39,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.115,3763.25,1168.77,1,0,0,138.8,16,1132.34,1108.45,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.11,3190.82,1010.52,1,4,0.363636,139.455,24,1132.08,1101.37,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.973,3811.96,1380.73,1,4,0.307692,244.462,24,1128.11,1099.84,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.422,4013.49,1246.49,1,0,0,163.2,24,1133.72,1102.41,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,9.54,4384.55,1361.73,1,4,0.4,149.6,9,1126.2,1109.42,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.26,2423.57,1164.28,1,10,0.555556,203.111,15,1101.75,1112.33,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,9.969,4195.8,1805.42,1,7,0.466667,121.2,16,1137.4,1128.1,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.781,3035.36,1127.3,1,4,0.266667,197.733,9,1100.49,1115.17,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.951,2330.24,1130.14,1,11,0.578947,174.842,24,1592.32,1572.38,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.819,2347.49,1149.28,1,12,0.6,184.2,24,1131.81,1109.93,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,37.736,1108.53,1015.88,1,41,1.32258,131.677,15,1127.76,1101.98,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.043,2780.73,754.078,1,0,0,159.778,15,1126.94,1115.45,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.61,3073.57,1065.08,1,2,0.166667,124.667,16,1606.99,1594.79,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,26.345,1587.82,1413.82,1,45,1.875,217.5,24,1148.88,1103.39,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.864,3017.25,937.084,1,0,0,138.8,24,1121.7,1143.5,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.83,2642.52,1153.23,1,7,0.4375,124.25,9,1133.89,1101.85,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.278,2929.77,909.915,1,0,0,138.8,15,1604.41,1571.77,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.834,3259.43,1393.78,0.842105,13,0.684211,120.316,15,1122.13,1116.56,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.754,2117.57,1273.22,1,22,1.29412,197.294,24,1128.2,1133.71,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.508,2533.97,786.99,1,0,0,138.8,16,1132.22,1092.45,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.796,2827.19,878.055,1,4,0.4,163.2,24,1138.98,1131.19,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.624,3313.67,1029.14,1,0,0,138.8,24,1106.91,1105.86,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.453,3109.45,1449.77,1,5,0.384615,131.538,9,1136.66,1093.7,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.953,3229.47,1078.34,0.916667,2,0.166667,123.333,15,1129.59,1107.68,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.576,3955,1228.33,1,4,0.4,138.8,24,1132.97,1115.14,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,17.039,2455,1132.43,0.882353,5,0.294118,177.765,15,1103,1093.61,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.718,3049.36,1380.93,1,11,0.846154,165.385,16,1164.92,1095.88,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.2,3734.98,1187.14,0.916667,5,0.416667,121.667,24,1128.41,1105.68,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.399,3669.78,1266.07,1,0,0,184,9,1134.35,1119.82,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.388,3376.76,1819.8,0.666667,10,0.555556,138.667,15,1156.06,1096.89,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,19.085,2191.8,824.073,0.875,5,0.3125,252,24,1272.7,1099.83,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.812,3541.46,1099.89,0.7,0,0,163.2,15,1146.01,1094.12,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.978,2618.01,988.326,1,4,0.25,173.75,24,1135,1112.61,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.41,2902.92,1249.1,1,6,0.545455,143.818,16,1126.79,1106.83,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.807,3870.5,1202.08,1,4,0.4,138.8,9,1132,1110.43,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.996,3218.82,1180.66,1,3,0.214286,192.286,24,1136.96,1090.28,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.196,4102.39,1274.1,1,0,0,160.8,24,1166.57,1101.04,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.742,3894.23,1787.37,1,11,0.785714,156.286,24,1157.2,1091.9,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.667,3921.58,1438.44,0.642857,3,0.214286,192.286,16,1134.45,1108.58,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.38,3378.95,1433.26,0.214286,7,0.5,127.143,24,1138.21,1108.32,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.744,2837.15,1040.67,0.571429,3,0.214286,192.286,9,1115.49,1097.17,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,20.934,1998.2,1189.21,1,22,1.375,211.75,15,1131.73,1107.15,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.187,2584.24,818.417,1,4,0.363636,151.818,24,1615.15,1587.26,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.588,2867.53,1229.49,1,11,0.733333,121.2,24,1134.54,1098.7,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.284,3405.31,1057.61,1,0,0,138.8,9,1130.35,1125.58,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,18.017,2321.72,1208.59,1,10,0.588235,119.412,16,1121.66,1120.1,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,16.411,2548.91,2022.95,1,36,1.44,134.96,24,1124.37,1111.45,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,39.595,1056.48,587.539,1,18,0.818182,106.727,15,1122.81,1093.82,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,15.967,2619.81,1067.16,1,11,1,206.727,15,1102.88,1105.69,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.622,3314.12,1215.62,0.928571,3,0.214286,229.714,24,1133.76,1091.08,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,14.906,2806.29,1348.13,0.555556,11,0.611111,174.667,24,1142.2,1110.08,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.59,3949.79,1226.71,0,0,0,138.8,16,1121.8,1095.64,2116,2113
1,6,41,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.374,3380.63,1049.94,0.4,0,0,138.8,9,1148.86,1106.98,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.669,3584.87,1314.93,0,3,0.214286,192.286,24,1101.97,1107.72,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,10.518,3977.16,1440.57,0,0,0,124.769,15,1111.98,1093.09,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.531,3091.5,960.146,0,0,0,141.2,15,1129.79,1103.62,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,12.612,3316.79,1030.12,0,0,0,163.2,24,1111.28,1108.57,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,11.124,3760.18,1167.82,0.3,0,0,149.6,24,1136.7,1140.74,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.848,3020.75,956.657,0.545455,0,0,129.636,16,1120.17,1128.19,2116,2113
1,6,42,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.433,3114.08,967.158,0.6,4,0.4,138.8,9,1141.44,1094.33,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA384,RSA-SHA3-512_signed-by_RSA-SHA384,13.408,3119.9,988.059,0.545455,0,0,129.636,24,1137,1108.88,2116,2113
