scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.557,2715.89,1855.05,1,16,1,118.75,24,3032,3024.27,1293,1291
1,6,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,7.647,3747.92,1732.22,0.727273,1,0.0909091,112.545,8,2994.3,3000.43,1293,1290
1,1,15,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.959,3197.63,2062.7,0.692308,9,0.692308,134,24,3017.47,3004.88,1292,1289
1,7,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.055,3162.82,1383.51,0.9,0,0,115.6,16,3030.65,3017.01,1292,1288
1,5,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,20.91,1370.42,872.292,1,8,0.444444,95.7778,15,3024.8,3037.35,1293,1289
1,3,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.459,2502.06,1344.58,0.642857,2,0.142857,136.857,24,3006.66,2992.72,1293,1291
1,6,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.14,2573.02,1101.59,1,3,0.333333,126.889,8,3032.81,2990.93,1293,1290
1,8,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,23.941,1196.6,1025.85,1,20,1.17647,136.353,15,3017.62,2996.85,1291,1290
1,7,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.921,2622.35,1290.67,0.846154,6,0.461538,105.692,16,3043.23,2988.17,1292,1288
1,1,16,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.355,1865.7,1496.31,1,16,1,134,24,2976.44,3014.53,1292,1289
1,5,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.82,2424.24,1059.84,1,0,0,118,15,3004.97,3004.18,1293,1289
1,3,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.316,2327.91,1500.41,0.923077,9,0.692308,135.846,24,3022.79,3011.54,1293,1291
1,6,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.094,2369.98,1149.6,0.75,2,0.166667,152,8,3030.74,2992.12,1293,1290
1,8,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.845,2641.57,1282.06,0.833333,8,0.666667,102.667,15,3013.07,3008.71,1291,1290
1,7,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.462,2498.66,1507.57,0.714286,7,0.5,122,16,3027.3,2977.73,1292,1288
1,1,17,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.936,2882.99,1333.21,0.636364,1,0.0909091,110.364,24,2993.28,3007.46,1292,1289
1,3,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.997,3186.52,2025.36,0.416667,9,0.75,144,24,3024.52,2999.13,1293,1291
1,5,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.342,2321.79,1305.44,0.636364,2,0.181818,123.818,15,3014.27,3015.08,1293,1289
1,6,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.369,3059.16,1309.73,0.111111,0,0,126.889,8,2994.37,3030.8,1293,1290
1,8,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.202,2808.07,1221.72,0,0,0,110,15,3006.86,2989.61,1291,1290
1,7,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.778,2657.22,1162.35,0,0,0,123.6,16,3013.34,2982.39,1292,1288
1,1,18,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.59,2986.97,1279.53,0,0,0,126.889,24,2974.85,3002.28,1292,1289
1,3,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.43,3040.19,1404.73,0.454545,1,0.0909091,110.364,24,3013.72,3045.38,1293,1291
1,6,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.379,3056.19,1308.45,0.555556,0,0,126.889,8,3029.89,3037.24,1293,1290
1,5,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.781,2657.98,1162.03,0.5,0,0,115.6,15,3012.97,2993.48,1293,1289
1,8,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.914,2889.64,1237.84,0.555556,0,0,118,15,3019.91,2986.03,1291,1290
1,7,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.991,2605.74,1139.83,1,0,0,113.2,16,3031.81,3012.13,1292,1288
1,3,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,7.161,4003.53,1713.56,1,0,0,126.889,24,3035.96,2993.23,1293,1291
1,1,19,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.629,2463.46,1567.09,1,9,0.75,146,24,3016.78,3004.66,1292,1289
1,5,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.977,2872.2,1457.75,1,10,0.666667,95.6,15,3027.41,3011.67,1293,1289
1,6,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.244,2341.03,1432.19,1,7,0.466667,108.933,8,3022.21,3003.12,1293,1290
1,8,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.164,2566.09,1801.49,1,14,0.875,113,15,2993.66,2998.67,1291,1290
1,3,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.235,2343.39,1044.85,1,0,0,108.545,24,2997.16,3007.16,1293,1291
1,1,20,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.243,2163.19,945.979,1,0,0,115.6,24,3001.48,2994.49,1292,1289
1,7,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,15.888,1802.54,1458.15,0.941176,17,1,137.294,16,2985.17,2985.96,1292,1288
1,5,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.868,2636.69,1279.33,0,2,0.166667,162.667,15,3010.19,2973.36,1293,1289
1,6,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.066,2847.59,1219.15,0,0,0,126.889,8,3017.83,3013.02,1293,1290
1,8,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.708,2950.95,1264.11,0,0,0,118,15,3011.77,2995.94,1291,1290
1,3,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.695,3297.2,1440.68,0,0,0,115.6,24,3015.97,3006.37,1293,1291
1,1,21,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,7.982,3588.73,1537.31,0,0,0,126.889,24,3003.71,2994.06,1292,1289
1,7,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.089,3540.28,1516.98,0,0,0,118,16,3072,3008.06,1292,1288
1,8,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.787,3259.96,1396.47,0,0,0,118,15,3026.78,2988.26,1291,1290
1,6,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.176,2816.57,1205.87,0,0,0,126.889,8,3003.83,3011.06,1293,1290
1,5,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.225,2344.04,1024.78,0,0,0,115.2,15,3023.09,3005.25,1293,1289
1,7,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.682,3298.51,1413.38,0,0,0,118,16,3016.18,3213.4,1292,1288
1,3,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.445,2504.98,1094.53,0.5,0,0,115.6,24,3022.51,3011.81,1293,1291
1,1,22,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.998,2604.62,1139.02,0.5,0,0,115.6,24,3030.31,2990,1292,1289
1,8,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.081,2585.13,1130.5,0.8,0,0,107.6,15,3002.81,2990.25,1291,1290
1,6,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.563,2713.4,1185.93,0.8,0,0,115.6,8,3026.66,3018.51,1293,1290
1,5,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.469,2736.99,1265.34,0.727273,1,0.0909091,110.364,15,3013.64,2988.96,1293,1289
1,3,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.81,2922.47,1276.95,0.3,0,0,118,24,3001.3,2988.85,1293,1291
1,1,23,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.012,2861.12,1225.62,0.333333,0,0,126.889,24,3009.9,3008.06,1292,1289
1,7,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.721,2443.47,1960.24,0.5,16,1,124.5,16,3022.68,2973.87,1292,1288
1,6,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.799,3257.33,1394.57,1,0,0,126.889,8,3038.97,3007.45,1293,1290
1,8,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.043,2852.26,1221.83,1,0,0,118,15,3022.18,2994.27,1291,1290
1,5,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.708,2951.52,1432.09,1,5,0.416667,110,15,2989.39,3016.91,1293,1289
1,3,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.42,2751.62,1658.34,1,7,0.5,114,24,3051.42,3049.49,1293,1291
1,1,24,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.778,2929.83,1354.87,1,2,0.181818,112.545,24,3011.73,2996.13,1292,1289
1,6,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.892,2897.69,1266.47,1,0,0,118,8,3003.84,3040.25,1293,1290
1,7,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.801,2237.28,1678.58,1,19,1.05556,108.667,16,3017.64,2980.72,1292,1288
1,8,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.734,2085.84,1845.27,1,20,1.11111,127.333,15,3031.53,3029.78,1291,1290
1,1,25,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.078,3155.42,1431,1,0,0,153.2,24,3002.65,3000.19,1292,1289
1,3,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.028,2599.89,1566.9,0.785714,7,0.5,114,24,3041,2999.32,1293,1291
1,7,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.761,2934.1,1257.24,0.666667,0,0,118,16,3053.21,2999.17,1292,1288
1,6,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.705,2091.45,968.966,0.636364,1,0.0909091,110.364,9,3022.97,2998.12,1293,1290
1,5,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,21.972,1304.19,1063.16,1,18,1,124.222,15,3015.97,2989.28,1293,1289
1,8,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.855,2638.93,1220.35,0.727273,1,0.0909091,104.909,15,2989.16,2996.86,1291,1290
1,3,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.841,2913.27,1272.93,0.8,0,0,115.6,24,3015.66,2982.75,1293,1291
1,7,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.867,3229.69,1383.89,0.333333,0,0,118,16,3026.25,2978.8,1292,1288
1,1,26,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,16.377,1749.24,1414.63,0.647059,17,1,138.235,24,3032.24,3012.68,1292,1289
1,5,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.116,3143.19,1346.08,0.666667,0,0,118,15,3018.98,2998.48,1293,1289
1,6,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.57,2711.57,1185.13,0.7,0,0,115.6,9,3034.23,2993.12,1293,1290
1,8,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.197,3114.64,1334.23,0.777778,0,0,118,15,2999.47,3020.39,1291,1290
1,7,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.282,3085.27,1390.96,1,4,0.333333,98,16,3051.77,3067.37,1292,1288
1,3,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.538,2117.85,1348.48,0.8125,8,0.5,104.25,24,3024.34,3008.88,1293,1291
1,5,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.247,3098.64,1354.68,1,0,0,110,15,2990.61,3019.91,1293,1289
1,6,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.582,2991.16,1292.3,1,0,0,117.6,9,3031.06,2979.49,1293,1290
1,8,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.933,2215.05,1026.8,0.909091,1,0.0909091,102.727,15,3022.07,3006.62,1291,1290
1,7,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.407,2751.98,1272.98,0.636364,1,0.0909091,102.727,16,3000.31,2996.7,1292,1288
1,1,27,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.045,1680.67,1418.31,0.666667,27,1.125,101,24,3018.7,3009.37,1292,1289
1,3,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.494,3019.72,1319.44,0.6,0,0,118,24,3030.29,2990.6,1293,1291
1,5,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.887,3224.2,1409.57,0.5,0,0,110,15,3009.74,3003.73,1293,1289
1,6,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.55,3001.17,1311.7,0.5,0,0,115.6,9,3104.94,2993.41,1293,1290
1,8,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.666,3305.46,2457.17,0.588235,12,0.705882,98.7059,15,3022.89,2986.41,1291,1290
1,1,28,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.033,3565.9,1706.77,0.727273,0,0,159.455,24,3002.04,3008.14,1292,1289
1,7,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.131,2572.94,1102.48,0.888889,0,0,118,16,3015.77,3002.15,1292,1288
1,3,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.149,2825.05,1209.16,0.888889,0,0,126.889,24,2994.9,2992.58,1293,1291
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.59,2705.89,1182.98,0.8,0,0,110,15,3029.59,3005.9,1293,1289
1,1,29,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.535,3356.16,1437.69,1,0,0,118,24,2995.48,3029.89,1292,1289
1,8,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.99,2867.65,1326.12,0.909091,1,0.0909091,102.727,15,3026.59,3064.13,1291,1290
1,6,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,13.405,2138.23,1392.87,1,10,0.714286,127.143,9,3025.62,3042.85,1293,1290
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.075,3159.13,1459.69,1,1,0.0909091,110.364,24,3022.45,3004.82,1293,1291
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.934,2399.83,1071.21,1,0,0,101.273,16,3025.13,2980.68,1292,1288
1,1,30,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.273,3089.08,1323.28,1,0,0,118,24,2998.88,2986.32,1292,1289
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.901,2893.43,1265.32,1,0,0,110,15,3008.43,2992.52,1291,1290
1,6,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.494,2493.78,1067.67,1,0,0,126.889,9,2994.34,2988.6,1293,1290
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,17.896,1601.18,1708.46,1,28,1.4,140,15,3020.02,3005.41,1293,1289
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.535,2287.31,1378.51,0.785714,7,0.5,114,24,3041.89,3001.4,1293,1291
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.9,2406.68,1552.91,0.846154,9,0.692308,126,16,2999.25,2991.63,1292,1288
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.182,2813.59,1205.26,0,0,0,118,15,3034.66,3016.99,1291,1290
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.152,2357.43,1520.71,0.615385,9,0.692308,124.154,24,3022.23,2975.88,1292,1289
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.618,2979.95,1275.81,0.444444,0,0,126.889,9,3019.09,3015.61,1293,1290
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.182,3120.57,1336.39,0.444444,0,0,118,15,3018.22,3002.74,1293,1289
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.432,2748.46,1294.47,0.416667,1,0.0833333,104.333,24,3035.08,3138.72,1293,1291
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.321,2774.92,1213.83,0.9,0,0,107.6,16,3038.47,3018.6,1292,1288
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.751,3273.37,1402.22,1,0,0,118,24,3011.25,3001.09,1292,1289
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.243,2548.06,1788.83,1,14,0.875,113,15,3036.53,3006.88,1291,1290
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.396,2756.95,1355.78,0.923077,6,0.461538,104.462,9,3032.32,3016.27,1293,1290
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.482,2295.75,1474.1,1,2,0.153846,109.692,15,3027.78,2984.82,1293,1289
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.617,2269.89,1349.26,1,7,0.538462,111.846,16,3057.03,2996.03,1292,1288
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,14.98,1913.94,2039.97,0.909091,30,1.36364,130,24,3029.34,2997.41,1293,1291
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.693,2957.16,1266.06,1,0,0,126.889,9,3005.22,3020.27,1293,1290
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.775,2242.44,980.635,0.9,0,0,110,24,3035.57,2988.32,1292,1289
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,12.395,2311.2,1470.23,0.75,9,0.75,133.333,15,3020.28,3163.23,1291,1290
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.816,2919.3,1276.28,0.6,0,0,107.6,15,3033.9,2992.68,1293,1289
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,7.465,3836.22,1643.79,0.888889,0,0,118,16,3025.23,2998.15,1292,1288
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,6.976,4109.72,1759.02,0.888889,0,0,126.889,24,3036.78,2998.94,1293,1291
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.831,3243.72,1418.51,0.8,0,0,110,24,3032.61,2988.24,1292,1289
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.078,3156.33,1379.9,1,0,0,107.6,15,3033.34,2994.44,1293,1289
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,7.596,3770.04,1615.43,0.777778,0,0,118,16,2998.78,3021.2,1292,1288
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.968,2395.54,1046.71,1,0,0,118,24,3027.01,2987.27,1293,1291
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,19.115,1499.51,900.629,1,8,0.571429,114,9,3035.24,3026.53,1293,1290
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,18.321,1563.63,1589.4,1,26,1.3,130.8,15,3000.81,3001.95,1291,1290
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.079,2842.96,1217.5,1,0,0,118,15,3028.38,2994.49,1293,1289
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,11.695,2448.74,1560.9,0.9375,8,0.5,97.5,16,3009.57,2983.88,1292,1288
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,9.867,2905.83,1824.25,1,8,0.533333,110.267,24,3015.57,3001.38,1293,1291
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,10.7,2678.83,1743.52,1,12,0.75,108.5,9,3042.3,3024.83,1293,1290
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,ECDSA-SHA3-256_signed-by_ECDSA-SHA384,8.751,3274.24,1431.45,1,0,0,110,15,3024.13,3016.64,1293,1289
