scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.76,484.796,31.526,0.046875,0,0,356.75,24,1.19711e+06,1.19581e+06,108452,108449
2,7,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.36,484.85,31.2448,0.0483871,0,0,496.258,22,1.19564e+06,1.19508e+06,108452,108449
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.65,484.945,31.2509,0.0483871,0,0,474.645,24,1.19543e+06,1.19541e+06,108452,108449
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.9,484.373,32.73,0.291339,13,0.102362,522.315,12,1.19682e+06,1.19578e+06,108452,108449
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.11,484.479,31.5054,0.242188,0,0,325.375,0,1.19583e+06,1.19526e+06,108452,108449
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.97,484.497,31.5778,0.24031,0,0,323.147,24,1.19606e+06,1.19646e+06,108452,108449
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.22,484.734,31.5932,0.24031,0,0,397.845,14,1.19565e+06,1.19594e+06,108452,108449
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.05,484.353,37.6633,0.192547,63,0.391304,460.907,24,1.1965e+06,1.19585e+06,108452,108449
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.44,484.57,31.5825,0.24031,0,0,354.279,24,1.19553e+06,1.19566e+06,108452,108449
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.98,484.362,31.4978,0.242188,0,0,325.438,26,1.19587e+06,1.19578e+06,108452,108449
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3593.47,485.104,31.2611,0.25,0,0,496.258,24,1.19569e+06,1.19537e+06,108452,108449
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.04,484.893,31.5324,0,0,0,325.375,6,1.1956e+06,1.19587e+06,108452,108449
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.04,484.893,31.5324,0,0,0,345.25,7,1.19539e+06,1.19567e+06,108452,108449
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.44,484.704,31.5912,0,0,0,323.147,24,1.20087e+06,1.19699e+06,108452,108449
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.2,484.332,31.4959,0,0,0,356.719,12,1.19651e+06,1.19608e+06,108452,108449
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.01,484.493,31.3151,0,0,0,453.528,24,1.19555e+06,1.19609e+06,108452,108449
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.81,484.923,31.2495,0,0,0,562,24,1.1959e+06,1.19549e+06,108452,108449
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.31,484.317,31.4949,0,0,0,325.375,27,1.19673e+06,1.19638e+06,108452,108449
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.53,484.288,31.5641,0,0,0,323.147,24,1.19529e+06,1.19599e+06,108452,108449
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.56,484.687,31.519,0.0859375,0,0,325.375,12,1.19542e+06,1.19527e+06,108452,108449
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.31,484.722,31.5924,0.0852713,0,0,323.147,10,1.19705e+06,1.19583e+06,108452,108449
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.15,484.474,31.5051,0.0859375,0,0,361.938,24,1.1955e+06,1.1968e+06,108452,108449
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.76,484.526,31.5796,0.0852713,0,0,369.628,17,1.19555e+06,1.19622e+06,108452,108449
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.99,484.63,31.4263,0.224806,0,0,478.372,24,1.19576e+06,1.1955e+06,108452,108449
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.72,484.935,31.2502,0.233871,0,0,546.323,24,1.19578e+06,1.19602e+06,108452,108449
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.02,484.896,33.789,0.207143,23,0.164286,318.343,24,1.19835e+06,1.19503e+06,108452,108449
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.3,484.049,31.4775,0.226562,0,0,356.906,24,1.19575e+06,1.19691e+06,108452,108449
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.44,484.704,31.5913,0.387597,0,0,347.55,12,1.19575e+06,1.19606e+06,108452,108449
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.15,484.339,31.5675,0.387597,0,0,323.426,12,1.19598e+06,1.19787e+06,108452,108449
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.99,484.495,31.5776,0.387597,0,0,323.147,24,1.19554e+06,1.19629e+06,108452,108449
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.79,484.657,33.1051,0.378788,37,0.280303,372.303,18,1.19715e+06,1.19645e+06,108452,108449
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.95,484.366,31.5914,0.244275,0,0,318.702,24,1.19488e+06,1.19738e+06,108452,108449
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.88,484.509,31.5074,0.25,0,0,356.75,24,1.19707e+06,1.19564e+06,108452,108449
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.51,484.694,37.7655,0.202532,65,0.411392,555.165,27,1.19578e+06,1.19646e+06,108452,108449
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.82,484.384,31.4993,0.25,0,0,325.375,24,1.19542e+06,1.19651e+06,108452,108449
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.3,484.723,31.2366,0,0,0,486.968,16,1.19617e+06,1.19604e+06,108452,108449
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.97,484.767,31.2394,0,0,0,486.968,12,1.19662e+06,1.19617e+06,108452,108449
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.18,484.874,31.2463,0,0,0,496.258,24,1.19595e+06,1.1958e+06,108452,108449
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.54,484.826,31.528,0,0,0,356.75,18,1.19592e+06,1.19496e+06,108452,108449
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.85,484.648,31.7122,0,0,0,396.947,24,1.19553e+06,1.1948e+06,108452,108449
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.84,484.515,31.2232,0,0,0,551.613,24,1.19554e+06,1.19767e+06,108452,108449
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.14,484.34,31.4964,0.140625,0,0,323.219,24,1.19605e+06,1.19549e+06,108452,108449
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.22,484.195,31.487,0.140625,0,0,329.438,24,1.19518e+06,1.1962e+06,108452,108449
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.12,484.343,32.5502,0.171642,11,0.0820896,315.493,13,1.19551e+06,1.19666e+06,108452,108449
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.91,484.64,31.5159,0.179688,0,0,325.375,16,1.1959e+06,1.19643e+06,108452,108449
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.96,484.229,31.4892,0.179688,0,0,325.375,24,1.19492e+06,1.19608e+06,108452,108449
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.6,484.817,31.5986,0.178295,0,0,355.643,21,1.19792e+06,1.19523e+06,108452,108449
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.28,484.59,31.7084,0.172932,0,0,314.451,24,1.19665e+06,1.19563e+06,108452,108449
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.78,484.658,32.7493,0.181102,37,0.291339,551.26,24,1.19557e+06,1.19799e+06,108452,108449
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.03,484.49,31.5062,0.0390625,0,0,325.375,25,1.19565e+06,1.19624e+06,108452,108449
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.03,485.029,31.6125,0.0387597,0,0,323.147,24,1.19591e+06,1.195e+06,108452,108449
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.86,484.512,31.5076,0,0,0,341.969,10,1.19824e+06,1.19655e+06,108452,108449
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.29,484.051,31.4776,0,0,0,426.094,10,1.19676e+06,1.19653e+06,108452,108449
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.75,484.528,31.5798,0,0,0,348.171,24,1.19513e+06,1.19537e+06,108452,108449
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.19,484.602,31.5846,0,0,0,354.279,20,1.19733e+06,1.19532e+06,108452,108449
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.07,484.484,31.6703,0,0,0,339.424,24,1.1972e+06,1.19682e+06,108452,108449
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.32,484.316,31.4948,0,0,0,356.719,24,1.19597e+06,1.19574e+06,108452,108449
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.79,484.387,31.4994,0,0,0,361.938,23,1.19645e+06,1.19637e+06,108452,108449
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.28,484.187,31.5576,0,0,0,323.147,24,1.19644e+06,1.197e+06,108452,108449
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.27,484.457,31.5752,0.124031,0,0,323.147,8,1.19548e+06,1.19718e+06,108452,108449
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3609.17,482.994,31.4089,0.125,0,0,325.375,12,1.19846e+06,1.1968e+06,108452,108449
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.82,484.787,31.2407,0.129032,0,0,474.645,24,1.19462e+06,1.19602e+06,108452,108449
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.47,484.162,31.4848,0.382812,0,0,356.719,14,1.19617e+06,1.19556e+06,108452,108449
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.34,484.313,31.6191,0.371212,0,0,316.545,24,1.1964e+06,1.19912e+06,108452,108449
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598,484.494,31.5776,0.503876,0,0,352.791,24,1.19624e+06,1.19647e+06,108452,108449
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.73,484.529,31.5087,0.507812,0,0,325.375,23,1.19562e+06,1.19677e+06,108452,108449
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.28,484.321,33.0111,0.496183,33,0.251908,345.511,24,1.19574e+06,1.19599e+06,108452,108449
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.49,484.698,31.5908,0.418605,0,0,323.178,8,1.19515e+06,1.19565e+06,108452,108449
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.63,484.544,31.7809,0.415385,1,0.00769231,321.077,10,1.19602e+06,1.19593e+06,108452,108449
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.34,484.313,35.2953,0.397059,77,0.566176,469.412,24,1.1953e+06,1.19628e+06,108452,108449
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.13,484.745,31.5228,0.164062,0,0,355.344,16,1.19602e+06,1.19497e+06,108452,108449
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.92,484.639,33.1261,0.156716,33,0.246269,322.776,24,1.19567e+06,1.19604e+06,108452,108449
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.38,484.577,31.583,0.0387597,0,0,323.147,24,1.19562e+06,1.1957e+06,108452,108449
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.22,484.194,31.4869,0.0390625,0,0,325.375,22,1.19531e+06,1.19595e+06,108452,108449
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.77,484.659,31.2325,0.0403226,0,0,486.968,24,1.19691e+06,1.19516e+06,108452,108449
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.39,484.441,31.5741,0,0,0,323.147,10,1.19547e+06,1.19587e+06,108452,108449
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.27,484.861,31.2455,0,0,0,496.258,9,1.1986e+06,1.19625e+06,108452,108449
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3599.29,484.32,31.4951,0,0,0,325.688,24,1.19663e+06,1.19531e+06,108452,108449
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.97,484.363,31.4979,0,0,0,325.375,18,1.19512e+06,1.19561e+06,108452,108449
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.59,484.548,31.6345,0,0,0,317.515,24,1.19627e+06,1.19648e+06,108452,108449
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.05,485.026,31.2561,0,0,0,496.258,24,1.19746e+06,1.19617e+06,108452,108449
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3610.72,482.787,31.3954,0,0,0,329.438,25,1.19575e+06,1.19834e+06,108452,108449
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.83,484.786,31.5966,0,0,0,323.147,24,1.19673e+06,1.19539e+06,108452,108449
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.82,484.518,31.508,0,0,0,325.375,9,1.19642e+06,1.19625e+06,108452,108449
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.16,484.606,31.5849,0,0,0,323.147,9,1.19602e+06,1.1966e+06,108452,108449
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.41,484.708,31.2356,0,0,0,474.645,24,1.19531e+06,1.19522e+06,108452,108449
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.02,484.895,31.2476,0,0,0,486.968,16,1.19537e+06,1.1968e+06,108452,108449
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.33,484.449,31.628,0,0,0,316.545,24,1.19566e+06,1.19621e+06,108452,108449
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.01,484.761,31.5238,0,0,0,325.375,24,1.19547e+06,1.19581e+06,108452,108449
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.85,484.783,31.5252,0,0,0,325.375,23,1.19515e+06,1.19594e+06,108452,108449
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.74,484.933,31.2501,0,0,0,486.968,24,1.196e+06,1.19644e+06,108452,108449
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.24,484.596,31.513,0,0,0,325.375,12,1.19614e+06,1.19539e+06,108452,108449
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3597.71,484.532,31.5801,0,0,0,323.147,4,1.19592e+06,1.1971e+06,108452,108449
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.38,484.173,31.4855,0,0,0,325.375,24,1.19589e+06,1.19661e+06,108452,108449
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3594.39,484.981,31.2532,0,0,0,496.258,14,1.19844e+06,1.19566e+06,108452,108449
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3596.04,484.758,31.617,0,0,0,318.702,24,1.19574e+06,1.19524e+06,108452,108449
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.12,484.208,32.6655,0,0,0,522.349,24,1.19651e+06,1.19914e+06,108452,108449
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3595.62,484.814,31.5272,0,0,0,325.375,19,1.19505e+06,1.19508e+06,108452,108449
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.11,484.479,31.5054,0,0,0,325.375,24,1.19562e+06,1.19666e+06,108452,108449
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3600.94,484.098,32.6581,0,0,0,533.714,12,1.19644e+06,1.19477e+06,108452,108449
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.23,484.462,31.5044,0,0,0,325.375,6,1.19534e+06,1.19586e+06,108452,108449
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3598.38,484.442,31.3608,0,0,0,482.762,24,1.19551e+06,1.19578e+06,108452,108449
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-256f,3601.21,484.062,31.265,0,0,0,488.144,16,1.19668e+06,1.20024e+06,108452,108449
