scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.392,2139.13,1394.23,0.785714,10,0.714286,118,24,3058.84,3045.01,1293,1288
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.233,3105.06,1329.01,0.333333,0,0,136.667,24,3009.44,2994.48,1293,1291
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.662,2263.09,969.172,0.333333,0,0,118,8,3019.37,3003.89,1293,1289
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.12,2364.96,1404.59,0.230769,7,0.538462,111.846,15,3014.62,2985.49,1293,1290
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.179,1887.27,932.832,0.230769,2,0.153846,143.231,24,3021.47,2999.18,1292,1289
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.087,2586.06,1106.87,0.333333,0,0,152.667,15,3021.29,2963.76,1294,1290
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.026,2597.46,1112.99,0.777778,0,0,118,16,3065.17,2974.56,1292,1288
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.344,2146.83,919.643,1,0,0,118,24,3016.86,2986.82,1293,1288
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.209,2017.82,881.669,1,0,0,126.8,24,3051.38,2999.49,1293,1291
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.674,2683.89,1149.7,1,0,0,130.444,24,3048.24,2976.72,1292,1289
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.573,2279.76,976.038,1,0,0,118,15,3013.98,2998.06,1293,1290
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.387,2515.12,1517.5,1,7,0.5,106.571,16,3019,2982.41,1292,1288
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.01,1789.82,1138.25,1,9,0.75,133.333,8,3213.4,3003.01,1293,1289
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.774,3264.77,1427.71,1,0,0,120.4,24,3021.45,2997.03,1293,1288
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,18.19,1576.17,946.404,1,8,0.571429,114,15,3042.86,3007.35,1294,1290
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.327,2774.04,1371.14,1,5,0.384615,111.846,24,3029.9,2995.57,1292,1289
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.353,2144.74,1347.95,0.866667,7,0.466667,98.8,16,3037.16,2991.97,1292,1288
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.936,1919.03,1220.08,1,9,0.75,133.333,15,3020.51,2970.04,1293,1290
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.152,2178.74,1057.13,1,5,0.416667,102.667,8,3063.43,2982.16,1293,1289
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,20.051,1429.93,1455.47,1,25,1.25,158,24,3089.54,3221.94,1293,1291
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.263,1876.85,1443.41,0.722222,14,0.777778,112.667,24,3044.18,3011.56,1293,1288
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.057,2039.62,872.983,1,0,0,126.889,15,3028.19,2984.67,1294,1290
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.508,2290.3,981.101,0.555556,0,0,136.667,24,3017.02,2984.23,1292,1289
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.372,2761.25,1183.17,0,0,0,118,16,3022.29,3000.31,1292,1288
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.357,2766.8,1184.89,0,0,0,118,8,3031.38,2993.58,1293,1289
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.874,2413.97,1055.06,0,0,0,107.6,15,3022.26,2985.52,1293,1290
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.88,2901.74,1241.98,0,0,0,136.667,24,3064.89,2985.31,1293,1291
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.286,2538.34,1087.35,0.555556,0,0,118,24,3022.23,2996.7,1293,1288
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.567,2711.06,1179.51,1,4,0.4,126.8,24,3217.71,2995.59,1292,1289
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.263,2338.05,1080.3,1,2,0.181818,110.364,15,3025.01,2975.41,1294,1290
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.865,2904.53,1428.75,1,6,0.461538,97.6923,8,3030.1,2996.51,1293,1289
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.584,3339.84,1429.5,1,0,0,136.667,24,3032.33,2983.14,1293,1291
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.597,2471.64,1102.34,1,0,0,101.636,15,3028.99,2980.91,1293,1290
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.097,1675.09,1235.26,1,8,0.5,101,16,3021.14,2990.15,1292,1288
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.509,3014.98,1366.16,1,0,0,145.2,15,3008.48,3012.43,1294,1290
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.067,2589.28,1714.62,1,10,0.769231,127.231,8,3017.36,3003.66,1293,1289
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.902,1923.95,1248.63,1,11,0.785714,149.429,24,3028.32,3019.58,1293,1291
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.948,2054.98,1238.84,0.928571,7,0.5,106.571,15,3015.87,2984.35,1293,1290
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,22.09,1296.86,842.36,1,11,0.785714,143.714,24,3047.05,2987.92,1293,1288
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,21.585,1327.2,1337.95,1,29,1.26087,194.522,24,3044.49,2970.24,1292,1289
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.256,2336.73,1486.89,0.583333,9,0.75,133.333,16,3015.1,2964.9,1292,1288
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.169,2356.07,1008.43,0.333333,0,0,126.889,15,3039.08,2990.35,1294,1290
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.05,2593.26,1198.9,0.363636,2,0.181818,102.727,8,3012.89,2974.72,1293,1289
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,7.612,3766.34,1612.04,0.444444,0,0,126.889,24,3032.47,2993.71,1293,1291
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.89,2632.12,1563.26,0.307692,7,0.538462,111.846,15,3038.7,3025.4,1293,1290
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.391,2514.93,1077.33,0.444444,0,0,136.667,24,3030.56,2982.23,1293,1288
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.2,2810.97,1228.23,0.1,0,0,120.4,15,3001.02,2991.11,1294,1290
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.529,2286.49,979.468,0.444444,0,0,136.667,24,3027.18,3128.61,1292,1289
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.332,2322.37,995.115,0.888889,0,0,118,16,3030.16,2970.66,1292,1288
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.596,2705.9,1158.16,0.555556,0,0,126.889,24,3365.79,2981.43,1293,1291
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.341,2321.97,1200.53,0.357143,6,0.428571,111.143,8,3028.51,2994.41,1293,1289
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.518,2724.98,1190.99,0.8,0,0,110,15,3025.22,2991.55,1293,1290
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.694,2256.77,986.903,0.8,0,0,126.8,24,3036.04,2979.36,1293,1288
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.982,2206.09,945.292,0.888889,0,0,118,16,3010.89,2988.99,1292,1288
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.136,2026.55,1204.27,0.923077,7,0.538462,128.462,24,3018.34,2964.89,1292,1289
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.828,1811.42,1151.35,1,9,0.75,144,15,2987.75,2990.81,1294,1290
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.338,2149.61,939.256,0.7,0,0,118,24,3013.45,2973.79,1293,1291
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.365,2144.07,918.204,0.777778,0,0,118,8,3037.33,2972.3,1293,1289
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.873,2636.03,1128.57,0.444444,0,0,118,15,3019.3,2988.24,1293,1290
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.847,2640.87,1679.95,0.333333,9,0.75,156,24,3027.15,2987.76,1293,1288
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.006,3180.68,1362.51,0,0,0,136.667,24,3023.78,2995.17,1292,1289
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.389,2514.69,1077.52,0,0,0,118,16,3016.65,3123.28,1292,1288
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.954,2617.47,1120.31,0,0,0,126.889,15,3037.41,2982.08,1294,1290
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.754,2439.14,1043.98,0,0,0,126.889,24,3016.8,2998.06,1293,1291
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.645,2266.18,970.495,0,0,0,118,9,3033.03,2987.91,1293,1289
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.3,2155.16,922.695,0,0,0,118,15,3017.42,2976.22,1293,1290
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.837,2912.04,1247.43,0.444444,0,0,136.667,24,3024.05,3003.89,1292,1289
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.209,2168.8,929.054,0.444444,0,0,136.667,24,3031.69,2970.73,1293,1288
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.111,2577.42,1104.4,0.777778,0,0,118,16,3021.21,2988.25,1292,1288
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.52,2290.09,980.188,1,0,0,126.889,15,3036.5,2965.48,1294,1290
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.46,2130.09,949.745,1,0,0,108.545,24,3009.91,3002.55,1293,1291
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.593,2108.07,902.786,1,0,0,118,9,3032.58,2993.5,1293,1289
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.414,2509.85,1491.47,0.692308,7,0.538462,128.462,24,3041.99,3103.71,1292,1289
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.231,2166.36,1396.67,1,9,0.692308,126,15,3019.98,2967.13,1293,1290
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.372,2519.12,1079.12,1,0,0,136.667,24,3028.55,3003.78,1293,1288
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.446,3035.34,1471.94,0.5,5,0.416667,110,15,3025.84,2989.57,1294,1290
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.505,1974.42,1274,1,9,0.692308,126,16,3020.27,2982.05,1292,1288
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.997,2389.9,1022.91,1,0,0,126.889,24,3018.86,2996.14,1293,1291
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.162,2356.16,1143.22,1,5,0.416667,102.667,9,3015.25,3004.92,1293,1289
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.22,2344.32,1025.19,1,0,0,126.8,24,3032.69,2983.69,1292,1289
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.548,2114.49,905.79,1,0,0,136.667,24,3034.49,2988.08,1293,1288
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.308,2154.44,922.128,1,0,0,126.889,15,3031.25,2991.33,1294,1290
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.382,1648.99,1937.55,0.695652,32,1.3913,133.652,15,3025.69,2992.76,1293,1290
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.688,2257.19,987.362,0.8,0,0,110,16,3032.07,2981.91,1292,1288
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.213,2556.98,1094.42,0,0,0,126.889,24,3013.8,3019.82,1293,1291
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.764,2934.84,1256.85,0,0,0,118,9,3029.49,2969.24,1293,1289
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.289,2537.62,1087.05,0.444444,0,0,125.111,24,3028.17,2982.64,1292,1289
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.757,3271.07,1401.23,0.888889,0,0,136.667,24,3053.13,2978.14,1293,1288
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.514,2726.98,1191.53,1,0,0,118,15,3027.43,2998.48,1294,1290
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.084,2842.51,1216.97,1,0,0,118,15,3031.96,2980.4,1293,1290
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.828,2421.31,1175.49,1,5,0.416667,102.667,16,3029.82,3003.41,1292,1288
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.371,2144.27,936.922,1,0,0,118,24,3073.72,2972.87,1293,1291
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.953,1916.33,1578.22,1,16,0.842105,110.632,9,3018.33,3105.43,1293,1289
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.738,1820.24,828.539,1,0,0,112,24,3004.98,2976.41,1293,1288
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,17.573,1630.16,1037,1,9,0.75,156,24,3017.63,2999.26,1292,1289
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.391,1992.3,852.732,1,0,0,121.556,15,3003.61,2977.39,1294,1290
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.657,1955.58,1485.65,0.823529,14,0.823529,110,15,3060.62,2995.91,1293,1290
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.013,3179.08,1361.45,0.888889,0,0,118,9,3020.68,2996.94,1293,1289
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,16.019,1787.8,1210.51,1,11,0.733333,113.733,16,3025.57,3008.07,1292,1288
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.423,2135.99,1268.24,0.846154,7,0.538462,119.231,24,3017.09,3002.22,1293,1291
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.865,3231.24,1384.17,1,0,0,136.667,24,3085.52,3243.01,1293,1288
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.44,3034.72,1299.99,1,0,0,118,24,3038.91,2985.38,1292,1289
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.577,2475.87,1574.11,1,9,0.75,133.333,15,3046.16,2984.19,1293,1290
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,15.292,1874.86,1734.66,0.904762,21,1,115.714,15,3029.88,2988.8,1294,1290
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.275,2334.42,1020.58,1,0,0,110,9,3022.77,2959.2,1293,1289
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.656,2457.03,1052.81,1,0,0,118,16,3026.55,3001.21,1292,1288
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.015,2600.72,1137.32,0.6,0,0,126.8,24,3032.3,2965.47,1293,1288
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.154,2821.29,1208.56,0.666667,0,0,118,24,3025.65,2969.54,1292,1289
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,8.149,3518.09,1505.79,0.333333,0,0,118,15,3061.34,3020.05,1294,1290
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,18.103,1583.81,1612.1,0.7,25,1.25,129.6,24,3019.78,2989.84,1293,1291
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.8,2429.09,1442.67,0.461538,7,0.538462,111.846,15,3024.13,2967.79,1293,1290
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.243,3098.55,1327.7,0,0,0,118,16,3052.29,2982.7,1292,1288
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.601,2703.11,1157.61,0.777778,0,0,118,9,3058.83,2959.3,1293,1289
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.236,2549.62,1114.97,0.4,0,0,123.6,24,3072.35,2981.36,1293,1288
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.798,2238.41,978.875,0.4,0,0,110,24,3009.57,3002.19,1292,1289
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.792,2928.09,1253.26,0.666667,0,0,118,15,3041.9,2986.63,1294,1290
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.754,2666.14,1141.14,0.666667,0,0,118,24,3023.19,2977.9,1293,1291
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.54,2483.85,1204.83,0.5,5,0.416667,102.667,15,3043.27,3003.85,1293,1290
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.989,2390.14,1023.58,0.777778,0,0,118,9,3050.97,2992.3,1293,1289
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.251,2161.29,1375.26,0.916667,9,0.75,133.333,16,3026.29,3013.75,1292,1288
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.721,2251.97,984.805,0.7,0,0,126.8,24,3048.39,3044.9,1293,1288
1,1,34,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.663,2096.64,898.141,1,0,0,118,24,3016.06,2974.86,1292,1289
1,5,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.043,2198.16,969.053,0.909091,0,0,103.091,15,3006.62,2978.7,1294,1290
1,2,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.218,2016.49,995.868,0.769231,5,0.384615,97.6923,24,3017.58,3004.59,1293,1291
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,14.515,1974.67,1268.68,0.769231,10,0.769231,126,15,3037.44,2999.38,1293,1290
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.332,2149.3,1276.86,0.384615,7,0.538462,111.846,9,3019.97,2989.32,1293,1289
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,13.698,2090.69,895.845,0.555556,0,0,118,16,3025.21,2987.36,1292,1288
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,11.276,2540.5,1088.28,0.555556,0,0,136.667,24,3027.39,2969.41,1293,1288
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.616,2700.78,1155.97,0,0,0,118,15,3022.68,2985.33,1294,1290
1,1,35,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,12.149,2357.99,1031.17,0,0,0,107.6,24,3024.74,2991.52,1292,1289
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.15,2824.79,1209.05,0,0,0,118,24,3017.24,2989.84,1293,1291
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.596,2705.13,1158.15,0,0,0,123.333,15,3027.61,2988.54,1293,1290
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,9.847,2910.11,1246.26,0,0,0,118,9,3031.3,2988.57,1293,1289
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA512,ECDSA-SHA224_signed-by_ECDSA-SHA512,10.062,2846.34,1219.63,0,0,0,118,16,2989.3,2987.81,1292,1288
