scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,42.595,982.071,430.09,1,10,0.588235,114.941,24,1133.81,1106.43,2116,2113
1,1,15,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,21.571,1939.2,1307.63,0.875,27,1.125,890.667,24,1581.9,1576.73,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.977,3492.63,1084.73,1,0,0,163.2,24,1129.99,1112.73,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.043,3788.03,1004.06,1,0,0,149,16,1131.57,1102.96,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.259,2933.63,1328.52,1,11,0.846154,179.231,15,1138.6,1091.2,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.866,2636.49,1143.54,1,15,0.75,111.2,15,1140.26,1096.25,2116,2113
1,1,16,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.462,3356.73,1063.06,1,0,0,139.455,24,1140.21,1138.97,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.526,3339.58,1037.19,1,0,0,152,15,1147.65,1235.75,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.361,2409.47,1102.21,1,12,0.857143,166.571,8,1105.62,1094.75,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.247,2743.58,1525.78,1,17,0.894737,246.421,16,1119.42,1121.61,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.452,2267.01,1284.16,1,18,1.05882,161.529,24,1143.49,1100.92,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.318,3395.73,1072.82,0.666667,0,0,130.333,15,1131.11,1093.37,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.196,3736.04,1160.32,0.4,0,0,149.6,24,1134.39,1108.4,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,24.022,1741.33,754.61,1,9,0.5625,138.75,24,1131.77,1133.63,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.85,4246.56,1318.88,0.6,0,0,138.8,8,1140.43,1101.68,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.765,4283.51,1330.35,0.6,4,0.4,138.8,16,1128.37,1119.09,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.87,3015.98,936.69,0.7,0,0,149.6,15,1148.52,1107.28,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.565,3959.12,1229.61,0.6,0,0,149.6,15,1133.92,1090.48,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.278,2737.99,1161.38,1,7,0.5,136.571,24,1126.92,1118.95,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.149,3443.18,1069.37,1,0,0,149.6,24,1118.02,1112.18,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.687,3579.31,1518.25,0.857143,7,0.5,127.143,8,1143.79,1093.44,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.687,3579.32,1312.9,1,7,0.5,192.286,16,1134.43,1115.71,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.834,3861.18,1209.53,1,0,0,139.091,15,1127.12,1085.34,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.208,2580.87,1399.76,1,19,1,139.263,24,1140.77,1100.72,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.246,4523.91,1171.42,1,0,0,178.571,24,1141.43,1112.12,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.169,2587.1,803.49,1,0,0,149.6,24,1170.66,1103.15,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.444,3361.36,1506.8,0.833333,6,0.5,138,9,1162.41,1104.61,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.812,2009.92,919.435,1,12,0.857143,169.143,15,1139.39,1104.82,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.623,2860.66,957.383,0.333333,1,0.0833333,132.667,15,1103.74,1107.47,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.095,2446.98,908.785,0.666667,8,0.533333,182,16,1135.58,1087.57,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.907,2806.16,1029.3,0.428571,3,0.214286,229.714,24,1125.2,1096.47,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.7,4312.2,1581.72,1,3,0.214286,192.286,9,1126.56,1128.51,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.883,3520.32,1093.33,1,0,0,149.6,24,1137.79,1088.82,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.843,2818.23,1212.67,1,7,0.466667,130,15,1141.54,1109.67,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.752,3280.38,1340.01,1,2,0.153846,131.231,15,1131.27,1112.85,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.039,3474.66,1079.14,1,0,0,149.6,24,1133.6,1100.93,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,25.8,1621.39,778.91,1,8,0.444444,205.111,24,1104.97,1104.99,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.445,3361.31,1043.94,1,0,0,138.8,9,1169.72,1109.9,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.873,3249.56,1029.12,1,0,0,139.455,24,1130.69,1120.18,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.121,2187.67,1650.9,1,37,1.42308,274.923,16,1130.48,1122.83,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.185,3433.01,1066.21,0.8,0,0,149.6,15,1101.31,1121.86,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.667,2669.97,1132.53,0.785714,7,0.5,136.571,15,1132.86,1119.44,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.228,2940.04,931.097,1,0,0,139.455,24,1132.59,1111.3,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.798,2826.79,895.231,0.727273,0,0,139.455,24,1111.82,1111.56,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.537,2877.54,893.694,0.8,0,0,138.8,9,1131.08,1096.86,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.094,3194.66,992.184,0.3,0,0,138.8,16,1142.11,1094.71,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.186,2584.36,1463.93,0.470588,18,1.05882,161.529,24,1130.73,1108.46,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.083,3197.4,993.035,0.3,0,0,149.6,15,1151.53,1102.45,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.583,3324.46,1032.5,0.3,0,0,149.6,15,1136.03,1106.3,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.439,3112.68,966.724,0.4,0,0,149.6,24,1139.45,1109.32,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.414,2902.14,919.095,1,0,0,139.455,24,1141.37,1107.02,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.67,2851.5,885.606,1,4,0.4,138.8,9,1155.51,1098.24,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.82,2486.98,1088.2,0.764706,8,0.470588,111.176,16,1136.41,1101.36,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.693,3054.97,948.798,1,0,0,142.4,15,1155.47,1102.33,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.906,3241.27,1062.45,1,1,0.0909091,139.091,15,1138.67,1091.94,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.275,4509.8,1807.72,0.722222,5,0.277778,158,9,1134.21,1302.15,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.283,2737.12,1003.98,1,7,0.5,127.143,24,1131.09,1108.28,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.816,3263.99,1033.69,1,0,0,139.455,24,1134.35,1114.93,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,27.146,1540.98,868.772,1,17,0.73913,107.391,24,1103.77,1110.08,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.533,2693.03,852.869,1,0,0,129.636,16,1130.3,1109.01,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.701,3053.15,1119.9,1,7,0.5,127.143,15,1142.63,1115.47,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.302,2285.57,1073.51,1,12,0.75,141.5,15,1106.21,1101.63,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.762,3039.62,944.033,1,0,0,149.6,24,1141.15,1107.87,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.576,2685.61,1216.2,1,11,0.846154,165.385,9,1630.48,1570.22,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.946,3231.02,1185.14,1,7,0.5,127.143,24,1137.23,1088.12,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.35,2915.05,905.344,1,0,0,149.6,24,1133.31,1111.05,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.597,3320.74,1031.34,0.6,0,0,149.6,15,1104.89,1110.98,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.562,2872.62,1300.89,0.846154,11,0.846154,165.385,16,1134.44,1092.77,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.825,3261.71,1013.01,1,4,0.4,138.8,15,1618.59,1622.38,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.825,3864.37,1200.18,1,0,0,138.8,9,1139.35,1111.58,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.064,3467.47,1076.91,1,4,0.4,149.6,24,1139.16,1093.97,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.077,2971.59,1089.98,1,7,0.5,209.143,24,1136.2,1112.92,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.498,2885.27,896.095,1,0,0,149.6,15,1130.85,1102.69,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.382,3675.19,1647.48,1,2,0.166667,138,9,1135.23,1097.61,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.833,3259.66,1195.64,1,3,0.214286,209.143,24,1116.23,1123.95,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,20.721,2018.74,890.268,1,8,0.470588,119.176,24,1146.28,1096.48,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.517,2143.27,1164.88,1,22,1.69231,211.538,16,1127.69,1241.26,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.49,2146.24,1213.29,1,21,1,236.095,15,1149.48,1117.01,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.58,2136.38,1271.45,1,22,1.375,198.75,24,1178.65,1104.22,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.311,2732.12,848.531,0.4,0,0,149.6,15,1607.23,1566.26,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.013,2786.35,865.372,0.4,0,0,138.8,9,1136.18,1112.92,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.421,3116.86,968.02,0.4,0,0,292,24,1116.49,1101.11,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.544,3623.39,1334.6,0.285714,0,0,192.286,16,1149.75,1115.85,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.746,2656.61,1139.06,0.266667,8,0.533333,130,24,1126.98,1110.19,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.729,3286.34,1020.66,0.7,0,0,138.8,15,1105.38,1105.4,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.11,3454.31,1267.04,0.428571,11,0.785714,127.143,24,1107.76,1101.32,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.814,3867.96,1201.3,1,0,0,149.6,15,1105.79,1117.11,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.04,3207.92,1125.14,1,2,0.222222,151.778,9,1185.05,1127.53,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.565,3329.21,1069.62,1,5,0.416667,131,24,1134.85,1104,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.121,3188.13,990.155,1,0,0,138.8,16,1134.62,1108.36,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.31,3398.17,1055.39,1,0,0,142.4,24,1152.75,1101.67,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.552,2874.57,910.363,1,0,0,129.636,15,1142.55,1104.49,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.386,3124.99,809.187,1,0,0,178.571,15,1138.37,1109.67,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.526,3629.35,1314.59,0.384615,0,0,204.154,9,1114.72,1107.34,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.301,3701.29,1357.64,0.357143,3,0.214286,209.143,24,1162.53,1083.48,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.771,3883.43,1206.1,1,0,0,138.8,16,1617.76,1597.32,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,24.903,1679.78,1267.63,1,37,1.42308,302.462,24,1614.45,1589.85,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.604,2680.79,832.587,1,0,0,149.6,24,1144.06,1102.62,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.963,2620.49,878.006,1,0,0,110,15,1135.47,1113.58,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.216,3165.22,1596.84,1,11,0.6875,161,15,1133.7,1099.3,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.356,3132.04,972.736,1,0,0,138.8,9,1138.99,1092.55,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,9.956,4201.31,1356.25,1,0,0,131,24,1146.69,1112.56,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.084,3774.09,1172.14,1,0,0,149.6,24,1140.21,1096.02,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.38,2158.44,1467.85,1,25,1.19048,173.81,24,1151.76,1089.1,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.416,3369.1,1046.36,1,0,0,138.8,9,1137.8,1147.62,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.856,2638.14,1194.71,1,11,0.846154,165.385,15,1129.48,1110.47,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,10.233,4087.9,1083.54,1,0,0,161,24,1136.65,1086.6,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.276,2421.29,1302.1,1,14,0.777778,128,15,1110.42,1120.32,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.901,3242.46,1395.21,1,7,0.466667,130,24,1653.28,1621.74,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.561,3618.31,1660.73,1,11,0.785714,169.143,24,1599.7,1568.63,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,31.981,1308.02,758.947,1,21,1.05,134,16,1140.99,1115.51,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.524,3340.11,1037.36,1,0,0,138.8,9,1136.2,1104.64,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.315,3396.8,1096.54,1,0,0,131,15,1162.33,1098.26,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.135,2763.85,1549.74,1,22,1.1,257.8,24,1134.57,1115.46,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.788,3033.87,1401.77,1,13,0.866667,155.6,24,1131.6,1216.55,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,19.132,2186.4,1628.2,1,40,1.90476,185.238,15,1126.06,1123.59,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.698,2846.04,1301.92,1,12,0.857143,156.286,16,1176.63,1092.02,2116,2113
1,1,32,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,17.96,2329.08,987.934,1,11,0.785714,136.571,24,1127.69,1139.43,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.904,2474.58,1390.39,1,9,0.5625,128,9,1181.34,1110.47,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.277,2569.92,1455.75,1,18,1.05882,161.529,15,1121.27,1290.22,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.354,3386.08,1247.2,0.785714,0,0,192.286,15,1127.43,1106.03,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,11.686,3579.65,1111.75,0.3,0,0,138.8,16,1129.11,1098.19,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,16.568,2524.79,1415.7,1,20,1,306.8,24,1134.85,1100.77,2116,2113
1,1,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.584,3324.2,1047.67,0,3,0.272727,243.818,24,1127.7,1095.37,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,18.326,2282.58,1240.6,1,22,1.69231,218.923,24,1151.48,1109.9,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,14.88,2811.11,873.062,0.6,0,0,138.8,9,1101.81,1118.54,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.53,3338.33,1036.8,0.6,4,0.4,149.6,15,1137.23,1140.81,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.605,3318.46,1045.87,0.545455,7,0.636364,129.636,15,1125.79,1095.44,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.572,3327.17,1033.34,0.6,0,0,138.8,16,1159.44,1110.63,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,13.531,3091.35,960.097,0.6,0,0,148.4,24,1130.53,1109.59,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.262,3411.27,1235.6,0.461538,0,0,222.308,24,1129.1,1096.53,2116,2113
1,1,34,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,15.599,2681.69,971.336,0.692308,0,0,226.923,24,1137.38,1109.73,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA3-384,RSA-SHA3-384_signed-by_RSA-SHA3-384,12.399,3373.78,1047.81,0.6,0,0,138.8,9,1148.5,1112.7,2116,2113
