scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,297.709,5824.44,302.254,1,10,0.0793651,338.667,15,92244.1,92070.6,107876,107873
2,1,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,413.862,4189.78,268.457,1,82,0.503067,339.202,24,92491.1,92039.2,107876,107873
2,5,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,431.442,4019.06,285.999,1,109,0.615819,1075.15,15,92330,92271.1,107876,107873
2,6,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,437.718,3961.43,225.862,1,47,0.324138,317.834,9,92134.5,92127.6,107876,107873
2,7,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,438.263,3956.51,188.088,1,0,0,358.197,16,92091.7,92600.6,107876,107873
2,3,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,447.594,3874.02,234.641,1,52,0.348993,266.43,24,92160.3,92847.8,107876,107873
2,2,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,451.421,3841.18,311.088,1,163,0.802956,802.414,24,92692.2,92203.2,107876,107873
2,8,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,280.189,6188.63,402.013,0.661417,0,0,357.433,15,92246.7,91937.1,107876,107873
2,2,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,439.238,3947.72,284.383,1,93,0.72093,1214.59,24,93858.1,92408.1,107876,107873
2,3,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,449.452,3858.01,398.743,1,193,0.960199,651.692,24,92571,92073.1,107876,107873
2,5,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,470.014,3689.23,325.709,1,83,0.605839,976.92,15,91968.1,91906.4,107876,107873
2,7,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,492.276,3522.39,250.948,1,64,0.484848,700.394,16,92501,93168,107876,107873
2,6,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,503.86,3441.41,250.641,1,30,0.20979,363.483,9,91978.4,93292.4,107876,107873
2,8,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,373.994,4636.41,357.824,1,190,1.38686,1220.95,16,92391.9,92148.7,107876,107873
2,3,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,377.529,4593,308.278,1,13,0.0992366,455.313,24,92484.7,92301.7,107876,107873
2,2,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,427.862,4052.69,286.522,1,79,0.612403,671.178,24,92137.9,92238.2,107876,107873
2,5,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,417.605,4152.23,409.19,1,332,1.76596,899.213,15,91944.1,92747.6,107876,107873
2,7,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,398.975,4346.11,255.294,1,126,1.02439,428.732,17,92343.9,92046.3,107876,107873
2,6,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,408.154,4248.37,337.362,1,204,1.51111,736.015,10,92126.2,92449.6,107876,107873
2,8,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,402.246,4310.77,292.676,1,84,0.661417,534.85,17,92053.3,91890.5,107876,107873
2,3,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,371.383,4669,380.501,1,82,0.491018,381.76,24,92150.3,92002.9,107876,107873
2,2,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,359.209,4827.24,374.912,1,105,0.75,639.286,24,91999.9,92005.5,107876,107873
2,5,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,359.692,4820.76,338.778,1,13,0.0984848,692.788,15,92490.3,93843.8,107876,107873
2,6,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,359.331,4825.6,342.057,1,85,0.658915,508.264,10,92119.7,93826.5,107876,107873
2,8,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,355.005,4884.41,315.127,1,0,0,473.839,18,92354.7,95044.2,107876,107873
2,7,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,485.191,3573.83,273.278,1,139,1.00725,503.188,18,91937.3,92507.1,107876,107873
2,3,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,367.29,4721.04,389.185,1,87,0.511765,376.141,24,92319.7,92002,107876,107873
2,2,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,351.289,4936.07,332.717,1,0,0,720.816,24,92631.5,92667.9,107876,107873
2,5,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,387.343,4476.62,299.93,1,11,0.0833333,501,16,92066.4,91947.3,107876,107873
2,6,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,387.873,4470.51,344.978,1,78,0.557143,508.114,10,91938.1,93982.4,107876,107873
2,7,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,309.984,5593.79,406.058,1,44,0.330827,470.15,19,92419.4,91836.3,107876,107873
2,8,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,421.645,4112.44,426.747,1,231,1.14356,471.109,19,92164.5,92087.5,107876,107873
2,1,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,1720.78,1007.68,82.0839,1,80,0.444444,264.622,24,92243,92650.4,107876,107873
2,4,0,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,2297.25,754.811,35.66,1,0,0,390.967,24,92672.2,92217,107876,107873
2,3,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,409.777,4231.54,297.254,1,29,0.207143,367.743,24,92691.2,92470.2,107876,107873
2,2,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,455.512,3806.68,313.001,1,122,0.797386,629.739,24,92040.7,92405.6,107876,107873
2,5,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,464.492,3733.09,249.149,1,5,0.0384615,426.062,16,92131.8,92049.4,107876,107873
2,7,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,409.052,4239.05,450.642,1,130,0.844156,2223.51,19,92737.7,92223.7,107876,107873
2,1,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,416.011,4168.14,332.414,1,46,0.351145,1071.68,24,92574.3,92505.1,107876,107873
2,8,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,425.587,4074.35,295.949,1,41,0.286713,454.252,18,92302.8,92531,107876,107873
2,6,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,466.474,3717.23,241.471,1,0,0,394.787,10,92032.2,91994.6,107876,107873
2,4,1,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,315.541,5495.29,404.182,1,148,1.13846,682.462,24,91984,92127.7,107876,107873
2,3,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,288.994,6000.09,387.994,1,0,0,459.472,24,92142.7,91967.5,107876,107873
2,2,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,515.232,3365.46,254.767,1,39,0.265306,518.109,24,92425.4,91830.5,107876,107873
2,6,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,446.243,3885.75,299.782,1,109,0.801471,1323.68,9,92044.5,92107.7,107876,107873
2,8,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,455.656,3805.48,290.043,1,195,1.5,1535.38,17,92226.3,92021.6,107876,107873
2,5,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,516.673,3356.07,247.801,1,142,1.09231,697.631,16,91951,92263.8,107876,107873
2,7,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,514.001,3373.51,296.528,1,255,1.68874,478.927,18,92040.4,91868,107876,107873
2,4,2,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,439.929,3941.52,276.772,1,176,1.39683,784.73,24,92040.7,92361.3,107876,107873
2,1,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,502.913,3447.89,254.517,1,166,1.27692,898.462,24,92621.8,92287.2,107876,107873
2,3,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,366.613,4729.76,316.715,1,0,0,1029.57,24,92268.8,91970.2,107876,107873
2,2,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,511.561,3389.61,269.074,1,147,0.98,508.96,24,92395.3,92590.2,107876,107873
2,5,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,479.29,3617.83,338.267,1,164,0.867725,677.492,17,92246.9,91996.4,107876,107873
2,6,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,544.477,3184.69,241.788,1,71,0.541985,507.954,9,91898.5,91989.6,107876,107873
2,8,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,544.327,3185.57,206.464,1,0,0,397.524,16,92173.4,92310,107876,107873
2,3,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,478.326,3625.12,317.239,1,313,1.88554,707.687,24,92194.8,92049.3,107876,107873
2,4,3,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,505.59,3429.64,325.987,1,423,2.36313,1150.89,24,92379,91865.2,107876,107873
2,7,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,510.629,3395.79,326.875,1,209,1.1676,619.117,17,92148,92016.8,107876,107873
2,1,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,508.381,3410.81,241.016,1,80,0.620155,740.481,24,91918.1,92279.1,107876,107873
2,8,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,427.984,4051.53,280.72,1,45,0.36,729.072,16,92282.1,91997.2,107876,107873
2,3,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,429.824,4034.18,306.804,1,124,0.849315,631.397,24,92295,92254.2,107876,107873
2,1,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,475.089,3649.82,342.975,1,155,0.933735,1098.02,24,91934.7,91929,107876,107873
2,7,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,481.784,3599.1,313.435,1,219,1.30357,548.452,18,92058.9,92289,107876,107873
2,5,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,514.764,3368.52,256.273,1,40,0.27027,468.946,16,92586.2,92493.5,107876,107873
2,6,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,499.565,3471,264.614,1,66,0.44898,427.034,9,92364.4,91875.9,107876,107873
2,4,4,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,496.09,3495.31,243.73,1,45,0.351562,477.781,24,92144.4,91960.6,107876,107873
2,2,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,544.153,3186.59,232.493,1,43,0.290541,455.297,24,92325.8,91866.3,107876,107873
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,476.626,3638.05,234.716,1,0,0,417.516,17,92488.7,91765.9,107876,107873
2,3,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,519.785,3335.97,296.584,1,184,1.01657,397.227,24,92103.7,92203,107876,107873
2,6,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,467.252,3711.04,238.33,1,0,0,880.525,9,92118.6,91889.5,107876,107873
2,5,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,480.209,3610.91,292.939,1,83,0.588652,769.773,15,91840,91907.3,107876,107873
2,2,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,471.05,3681.11,304.205,1,63,0.403846,1091.59,24,93805.6,92329.5,107876,107873
2,1,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,490.555,3534.75,238.782,1,0,0,632.19,24,92206.1,91906.1,107876,107873
2,4,5,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,474.359,3655.44,236.378,1,0,0,496.016,24,92145.5,91947.7,107876,107873
2,7,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,489.442,3542.79,239.423,1,129,1.01575,439.071,19,92432.3,91908.6,107876,107873
2,7,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,427.749,4053.76,259.741,1,0,0,638.331,20,92003.3,92847.4,107876,107873
2,5,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,452.619,3831.01,265.583,1,19,0.152,579.376,14,92579,91882.8,107876,107873
2,1,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,458.047,3785.62,275.36,1,0,0,1003.32,24,92317.4,92069.2,107876,107873
2,4,6,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,463.792,3738.72,239.555,1,0,0,631.157,24,92102.8,92017,107876,107873
2,2,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,472.348,3671,341.138,1,249,1.43103,1351.7,24,92234,92090.6,107876,107873
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,542.431,3196.71,283.671,1,119,0.639785,371.935,19,94005.3,92394.9,107876,107873
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,497.63,3484.5,261.978,1,52,0.342105,393.632,24,92182.9,91950.1,107876,107873
2,6,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,484.645,3577.86,249.321,1,14,0.109375,415.344,10,92475.7,92024.1,107876,107873
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,455.79,3804.36,376.278,1,300,1.70455,1036.3,20,92062.1,92429.6,107876,107873
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,462.066,3752.69,252.397,1,0,0,954.742,24,92399.2,91756.1,107876,107873
2,6,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,465.332,3726.35,262.144,1,2,0.016,999.216,10,92338.3,91697.6,107876,107873
2,1,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,486.97,3560.77,283.812,1,59,0.378205,623.385,24,92368.4,91729.3,107876,107873
2,7,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,519.933,3335.03,215.658,1,0,0,400.4,20,91999,91821.3,107876,107873
2,4,7,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,487.015,3560.44,258.817,1,109,0.789855,615.42,24,92124.6,92254.5,107876,107873
2,5,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,506.212,3425.42,245.241,1,32,0.222222,402.611,14,91965.7,91922.8,107876,107873
2,2,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,497.207,3487.46,254.349,1,45,0.308219,692.712,24,92445.2,92173.2,107876,107873
2,7,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,454.876,3812.01,254.698,1,0,0,1764.48,20,92036,91818.7,107876,107873
2,1,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,503.681,3442.63,220.584,1,0,0,778.397,24,92243.3,91820.7,107876,107873
2,4,8,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,497.835,3483.06,233.619,1,129,1.04878,666.39,24,92024.3,91798.3,107876,107873
2,2,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,487.495,3556.94,338.054,1,195,1.21875,2017,24,92121.7,91640.1,107876,107873
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,518.795,3342.34,225.168,1,33,0.264,575.12,24,92100.2,91889.9,107876,107873
2,5,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,506.032,3426.64,240.237,1,41,0.328,1095.86,13,92355.3,91702.8,107876,107873
2,6,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,516.73,3355.7,223.745,1,13,0.101562,603.219,11,91995,91627.7,107876,107873
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,531.11,3264.84,225.038,1,21,0.154412,382.265,20,92049.2,91750.5,107876,107873
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,474.009,3658.14,320.5,1,242,1.62416,1444.9,20,91940.7,92416.6,107876,107873
2,6,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,480.77,3606.69,241.512,1,32,0.262295,656.525,12,92233.6,91778.9,107876,107873
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,492.956,3517.53,254.399,1,45,0.354331,992.11,24,92251.2,92046.4,107876,107873
2,2,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,494.455,3506.87,247.027,1,164,1.28125,709.688,24,92445.7,91849.1,107876,107873
2,5,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,496.526,3492.25,268.941,1,69,0.463087,657.195,13,92732.6,91952,107876,107873
2,7,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,565.826,3064.53,211.91,1,23,0.166667,375.246,20,91951.6,92311.7,107876,107873
2,4,9,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,521.281,3326.4,304.235,1,209,1.16111,454.778,24,92184.8,91790.7,107876,107873
2,1,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,525.278,3301.09,294.731,1,325,2.04403,663.358,24,92169,91801.1,107876,107873
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,472.866,3666.98,287.81,1,59,0.40411,928.74,20,92277.4,92042.7,107876,107873
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,493.82,3511.38,301.227,1,191,1.17178,851.988,24,92325.8,91710.3,107876,107873
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-192f,507.562,3416.31,290.108,1,125,0.827815,839.536,24,92083.1,91837.1,107876,107873
