scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.625,2686.76,953.516,1,4,0.4,153.6,24,2152.55,2181.24,1790,1786
1,6,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.345,2964.7,1052.39,1,0,0,140.8,8,2165.37,2133.76,1790,1785
1,8,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.782,2476.44,878.878,1,0,0,140.8,15,2150.56,2124.67,1790,1786
1,3,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.279,2981.29,1249.59,1,3,0.214286,212.571,24,2162.44,2191.53,1790,1786
1,1,16,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.586,2693.87,1394.34,1,11,0.846154,165.692,24,2115.44,2128.32,1789,1786
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.47,2222.63,1442.57,1,9,0.529412,126.706,16,2240.08,2153.78,1790,1786
1,6,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.896,2633.77,1363.23,1,11,0.846154,165.692,8,2129.11,2092.92,1790,1785
1,5,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.3,2115.06,1300.3,1,14,0.777778,175.111,15,2150.89,2094.74,1789,1785
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.701,2671.86,966.914,1,0,0,130.364,15,2189.49,2128.84,1790,1786
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.752,1682.6,887.823,1,11,0.733333,202,24,2139.52,2103.28,1789,1786
1,1,17,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.515,3480.43,1253.72,1,5,0.454545,131.455,24,2129.53,2126.38,1789,1786
1,6,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.242,3573.21,1268.39,1,0,0,140.8,8,2139.42,2143.17,1790,1785
1,3,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.321,2748.11,2045.47,1,29,1.45,167.6,24,2143.04,2166.88,1790,1786
1,5,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.848,2848.02,1031.12,1,0,0,176.182,15,2144.78,2132.56,1789,1785
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.235,2765.95,981.623,1,0,0,130.8,15,2178.21,2122.1,1790,1786
1,1,18,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.366,3530.44,1480.09,0.214286,3,0.214286,193.429,24,2118.66,2118.38,1789,1786
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.493,3184.52,1130.42,0.6,0,0,140.8,8,2119.62,2110.45,1790,1785
1,3,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.151,3282.91,1376.01,1,11,0.785714,131.714,24,2121.68,2172.85,1790,1786
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.768,1950.04,1046.84,1,12,0.75,180.75,24,2142.86,2117.13,1789,1786
1,5,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.776,3107.29,1103.24,1,0,0,180.4,15,2142.11,2128.87,1789,1785
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.428,2726.17,986.57,1,0,0,122.364,15,2141.78,2127.96,1790,1786
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,29.998,1220.32,809.1,1,21,1.05,131,16,2164.91,2131.48,1790,1786
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.484,2931.72,1537.95,1,11,0.785714,156.571,8,2155.4,2107.59,1790,1785
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.722,2327.89,826.336,1,0,0,140.8,24,2145.21,2113.31,1789,1786
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.57,2911.68,1220.68,0.785714,7,0.5,120.857,24,2163.14,2103.99,1789,1786
1,3,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.217,2257.32,1254.94,0.578947,10,0.526316,160.737,24,2108.04,2183.06,1790,1786
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.161,3010.25,1068.32,0.6,0,0,130.8,15,2164.04,2110.73,1790,1786
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.494,2361.63,1222.64,0.846154,11,0.846154,227.538,15,2165.63,2104.65,1789,1785
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.726,2667.01,946.508,0.6,0,0,140.8,16,2145.68,2119.64,1790,1786
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.481,3187.86,1131.6,0.3,4,0.4,140.8,8,2157.94,2126.73,1790,1785
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.868,2844.21,1009.62,0.6,0,0,170.8,24,2136.09,2135.07,1789,1786
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.349,3224.93,1144.76,0.6,4,0.4,140.8,24,2161.73,2103.88,1789,1786
1,3,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.86,3370.89,1196.31,0.6,0,0,153.6,24,2155.26,2185.95,1790,1786
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.723,3412.47,1211.6,1,4,0.4,190,15,2142.94,2101.66,1789,1785
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.515,2522.04,1222.44,1,7,0.5,121.429,15,2147.54,2117.86,1790,1786
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.123,2420.65,859.075,1,0,0,140.8,16,2166.41,2123.57,1790,1786
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.745,2324.5,990.773,1,3,0.2,183.067,9,2173.9,2133.04,1790,1785
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.176,1728.31,1230.78,1,27,1.08,236.72,24,2176.66,2118.68,1789,1786
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.399,1633.94,1015.72,1,14,0.736842,164.526,24,2134.33,2121.59,1789,1786
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,19.726,1854.95,1031.7,1,10,0.526316,226.632,15,2155.89,2112.57,1789,1785
1,3,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,22.905,1598.19,957.654,1,20,1,129.2,24,2138.49,2182.35,1790,1786
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.26,2398.87,851.347,1,0,0,140.8,16,2144.27,2115.36,1790,1786
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,20.026,1827.95,1480.41,1,29,1.45,156.4,15,2170.34,2111.78,1790,1786
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.288,2561.52,1490.44,1,18,1.05882,143.412,9,2149.5,2125.21,1790,1785
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.423,3204.02,1570.14,0.666667,8,0.533333,124.133,24,2150.59,2113.68,1789,1786
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.746,2662.52,1134.84,0.866667,7,0.466667,115.333,24,2133.94,2115.6,1789,1786
1,3,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.099,2596.43,939.617,1,0,0,122.364,24,2151.33,2174.66,1790,1786
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.649,2338.22,878.239,1,1,0.0909091,144.909,15,2139.78,2101.82,1789,1785
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.815,2470.95,876.926,0.6,0,0,140.8,16,2115.93,2138.41,1790,1786
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.912,2631.34,1275.42,0.428571,7,0.5,121.429,15,2145.1,2109.01,1790,1786
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.021,2610.32,944.849,0.545455,0,0,131.455,9,2143.55,2127.07,1790,1785
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.678,3134.09,1112.52,0.8,0,0,143.2,24,2150.55,2098.66,1789,1786
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.199,2772.9,1003.7,1,0,0,131.455,24,2148.07,2140.04,1789,1786
1,3,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.598,3156.14,1322.87,1,7,0.5,112.857,24,2165.8,2179.95,1790,1786
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.224,2767.04,982.438,1,0,0,153.6,15,2173.88,2103.34,1789,1785
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.029,2809.69,1177.66,1,7,0.5,120.857,16,2144.9,2130.59,1790,1786
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.047,2805.81,1451.96,1,11,0.846154,153.077,15,2156.17,2136.74,1790,1786
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.293,2393.18,1238.7,1,11,0.846154,165.692,9,2150.75,2355.1,1790,1785
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.886,2303.84,1220.66,0.8,12,0.8,148.667,24,2160.82,2138.13,1789,1786
1,3,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.746,3116.6,1106.07,0.6,0,0,130.8,24,2112.07,2173.3,1790,1786
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.524,2706.25,960.645,0.6,0,0,140.8,24,2148.09,2100.89,1789,1786
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.368,3218.58,1142.76,0.3,0,0,151.2,15,2142.7,2103.53,1789,1785
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.975,3335.29,1397.96,0.214286,7,0.5,120.857,16,2116.47,2105.17,1790,1786
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.85,2643.12,938.032,1,0,0,153.6,15,2175.32,2130.31,1790,1786
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.201,2407.67,871.499,1,0,0,122.364,9,2142.46,2124.9,1790,1785
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.55,2701.06,1324.85,1,14,0.736842,109.158,24,2136.3,2106.93,1789,1786
1,3,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.186,2776.23,985.272,1,0,0,130.8,24,2158.96,2329.29,1790,1786
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.96,2824.02,1017.26,1,5,0.454545,131.455,24,2098.41,2155.49,1789,1786
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.508,2522.11,1323.36,1,11,0.785714,168,15,2148.59,2119.84,1789,1785
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.818,2470.43,1304.32,1,19,1.26667,147.867,16,2364.4,2138.62,1790,1786
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.507,2926.95,1038.76,1,0,0,153.6,15,2153.24,2114.85,1790,1786
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.502,2927.46,1096.76,1,1,0.0909091,123.818,9,2161.1,2125.92,1790,1785
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.371,2958.43,1551.96,1,11,0.785714,171.429,24,2140.3,2105.25,1789,1786
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.006,3656.98,1298.41,1,0,0,140.8,15,2159.28,2136.98,1789,1785
1,3,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.284,2562.77,1606.21,1,19,0.95,115.6,24,2149.52,2185.54,1790,1786
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.232,3259.21,2071.19,1,12,0.631579,175.895,16,2127.2,2137.61,1790,1786
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.36,2961.76,1435.57,1,7,0.5,141.143,15,2162.75,2112.26,1790,1786
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.188,3271.07,1371.35,1,7,0.5,112.857,9,2154.96,2132.13,1790,1785
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.029,3041.96,1275.58,0.642857,7,0.5,120.857,15,2147.51,2127.3,1789,1785
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,24.938,1467.61,966.218,1,28,1.21739,399.565,24,2140.41,2119.97,1789,1786
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.513,2359.26,1221.14,1,11,0.846154,181.692,24,2176.53,2106.29,1789,1786
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.305,2559.04,1059.18,1,4,0.307692,188.769,16,2164.78,2109.46,1790,1786
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.925,2298.71,1337.23,1,18,1.05882,157.059,15,2126.93,2166.14,1790,1786
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.082,2426.67,861.403,1,4,0.4,130.8,9,2149.42,2131.93,1790,1785
1,3,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,23.757,1540.92,662.032,1,11,0.6875,226.75,24,2122.23,2199.09,1790,1786
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.847,2464.55,892.281,1,0,0,131.455,15,2157.32,2129.8,1789,1785
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.696,2490.42,884.03,1,0,0,153.6,24,2167.34,2121.6,1789,1786
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.092,2141.28,1498.66,1,24,1.04348,310.522,24,2120.77,2118.48,1789,1786
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.99,2034.83,863.559,1,4,0.266667,168.667,16,2138.3,2154.68,1790,1786
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.425,2373.2,1276.84,1,16,0.941176,125.765,15,2134.04,2117.77,1790,1786
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.12,2591.99,1137.64,1,4,0.266667,169.733,9,2149.89,2114.83,1790,1785
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.53,2518.3,1069.21,1,14,0.933333,115.333,15,2153.12,2117.59,1789,1785
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.028,2435.38,881.526,1,0,0,139.818,24,2151.35,2122.94,1789,1786
1,3,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,21.309,1717.95,952.083,1,9,0.473684,163.263,24,2152.22,2166.82,1790,1786
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.694,2068.41,1421.44,1,22,1.29412,282.471,24,2146.18,2125.62,1789,1786
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.959,3339.71,1185.5,1,0,0,130.8,9,2212.46,2149.14,1790,1785
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.38,2380.16,1553.14,1,19,1.05556,137.778,16,2183.1,2112.89,1790,1786
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.283,2395.28,1314.89,1,11,0.611111,160.222,15,2182,2131.67,1790,1786
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.069,2600.8,1414.69,0.588235,7,0.411765,194.471,15,2167.82,2115.66,1789,1785
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.509,2925.82,1418.46,0.642857,7,0.5,141.143,24,2156.22,2110.69,1789,1786
1,3,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.77,3399.04,1206.3,0.6,0,0,130.8,24,2112.57,2177.94,1790,1786
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.007,3657.43,1298.29,0.3,0,0,130.8,9,2149.68,2123.27,1790,1785
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.701,3127.9,1311.32,0.857143,11,0.785714,120.857,24,2117.72,2123.13,1789,1786
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.89,3361.59,1408.99,0.642857,7,0.5,112.857,15,2148.32,2139.93,1790,1786
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.843,2466.28,909.764,0.75,0,0,119.667,16,2160.1,2110.53,1790,1786
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.468,2529.12,915.659,1,0,0,129.273,15,2147.22,2118.14,1789,1785
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.554,2514.73,892.659,1,0,0,153.6,24,2141.82,2169.52,1789,1786
1,3,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.453,2532.85,898.897,1,0,0,130.8,24,2137.24,2175.23,1790,1786
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.896,2633.81,934.932,1,0,0,130.8,9,2110.14,2105.42,1790,1785
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.864,2639.89,1106.73,0.714286,3,0.214286,349.143,24,2144.74,2103.47,1789,1786
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.74,3117.96,1106.55,1,0,0,132,15,2157.21,2123.69,1790,1786
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,17.651,2073.91,1626.13,1,25,1.13636,136.364,16,2146.94,2138.12,1790,1786
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.087,2796,1211.56,1,7,0.4375,110.5,15,2119.93,2121.32,1789,1785
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.813,3098.24,1099.79,1,0,0,130.8,9,2140.95,2156.44,1790,1785
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.766,2866.95,1037.74,1,0,0,131.455,24,2133.32,2138.72,1789,1786
1,3,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.018,2437.55,1181.49,1,11,0.785714,121.429,24,2168.72,2197.03,1790,1786
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.174,2582.71,916.59,1,0,0,140.8,15,2168.14,2144.38,1790,1786
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,18.967,1929.6,1019,1,17,1.13333,162.533,24,2123.19,2106.88,1789,1786
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.928,3348.19,1733.39,1,11,0.846154,162.923,15,2135.98,2124.96,1789,1785
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.941,2828.83,1463.87,1,11,0.846154,165.692,16,2122.77,2123.11,1790,1786
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.189,2775.02,1441.19,1,2,0.153846,124.154,9,2155.61,2122.8,1790,1785
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.718,3124.06,1108.71,0.8,0,0,140.8,15,2123.97,2112.98,1790,1786
1,3,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,15.012,2438.53,1562.45,1,20,1,236,24,2144.33,2170.13,1790,1786
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.382,2234.1,1179.8,1,19,1.26667,148.667,24,2206.58,2118.06,1789,1786
1,2,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.097,2794.48,1171.54,0.642857,3,0.214286,190.857,24,2118.33,2127.4,1789,1786
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.149,3282.08,1165.3,0.9,0,0,130.8,15,2148.86,2109.33,1789,1785
1,7,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.422,2727.41,987.017,0.818182,0,0,131.455,16,2145.54,2160.96,1790,1786
1,6,41,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.174,3006.38,1067.18,1,0,0,130.8,9,2161.77,2130.01,1790,1785
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.421,3512.6,1727.13,1,2,0.181818,147.818,15,2159.87,2124.41,1790,1786
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.222,2994.56,1239.71,0.615385,0,0,205.385,24,2150.83,2136.68,1789,1786
1,2,39,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.2,2999.96,1064.91,0.3,0,0,130.8,24,2156.26,2130.22,1789,1786
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.954,3061.04,1086.82,0.3,0,0,130.8,15,2151.43,2135.95,1789,1785
1,3,37,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,16.346,2239.49,1449.6,0.470588,18,1.05882,140.118,24,2141.34,2196.72,1790,1786
1,7,38,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,10.758,3402.86,1743.07,0.666667,2,0.166667,141.667,16,2117.55,2100.13,1790,1786
1,6,42,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,11.49,3185.35,1130.71,1,4,0.4,130.8,9,2140,2154.39,1790,1785
1,8,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,14.027,2609.78,926.198,1,4,0.4,140.8,15,2161.95,2124.95,1790,1786
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,12.981,2819.47,1020.56,1,0,0,131.455,24,2152.59,2145.87,1789,1786
1,2,40,ECDSA-SHA256_signed-by_RSA-SHA224,ECDSA-SHA256_signed-by_RSA-SHA224,13.162,2780.69,1165.76,1,7,0.5,112.857,24,2148.26,2125.17,1789,1786
