scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.231,2792.17,246.751,0.590361,31,0.373494,353.133,18,98384.9,98032.6,52244,52241
2,2,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,306.668,2751.77,219.912,0.671233,11,0.150685,432.849,24,100733,98262.7,52244,52241
2,8,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.011,2841.23,215.156,0.411765,0,0,342.882,18,98560.6,98384.6,52244,52241
2,6,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.816,2843.1,213.573,0.424242,0,0,398.121,9,98560.1,98463.4,52244,52241
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.406,2856.67,233.278,0.405797,0,0,453.13,15,98632.8,98523.3,52244,52241
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.655,2835.09,214.691,0.735294,0,0,342.882,24,99140.6,98433.1,52244,52241
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.306,2828.9,229.938,0.735294,57,0.838235,582.941,24,99017.1,98169,52244,52241
2,3,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.264,2819.84,212.681,0.746269,0,0,392.209,24,98228.1,98651.6,52244,52241
2,7,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.241,2839.04,214.991,0.705882,0,0,342.882,19,98319.9,98969,52244,52241
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.516,2865.3,216.979,0.705882,0,0,417.471,24,98591.1,98194.1,52244,52241
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.184,2868.54,217.224,0.705882,0,0,342.882,18,98610.6,98302.9,52244,52241
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.203,2848.98,217.472,0.685714,0,0,334.171,10,98722.6,98266.1,52244,52241
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.339,2819.14,253.251,0.648649,46,0.621622,408.703,15,98771.5,98395,52244,52241
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,292.985,2880.28,216.365,0.393939,0,0,397.576,24,98917.7,98174.9,52244,52241
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.791,2872.37,227.317,0.361111,4,0.0555556,326.944,24,98340.6,97991.5,52244,52241
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.238,2820.1,243.766,0.361111,45,0.625,400.944,24,99264.6,98155.4,52244,52241
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.861,2852.28,214.263,0,0,0,397.576,20,98579.4,98116.7,52244,52241
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.719,2863.33,215.092,0.636364,0,0,475.03,24,98418,99165.7,52244,52241
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.466,2790,211.277,0.617647,0,0,342.882,19,98196.5,98085.9,52244,52241
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.16,2839.81,213.325,0.636364,0,0,397.576,10,98181.4,98194.6,52244,52241
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.811,2862.43,216.762,0.617647,0,0,376.471,14,98124.1,98668,52244,52241
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.869,2852.21,215.987,0.617647,0,0,349.235,24,98314.6,98362.7,52244,52241
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.609,2864.41,216.911,0.779412,0,0,342.882,24,98453.6,98306.9,52244,52241
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.926,2823.03,216.187,0.927536,1,0.0144928,338.696,24,98508.1,98539.1,52244,52241
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.778,2805.65,230.442,0.927536,83,1.2029,482.696,20,98614.4,99341.4,52244,52241
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.898,2813.89,213.086,0.323529,0,0,379.647,24,98210.2,98188.5,52244,52241
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.973,2870.6,215.639,0.333333,0,0,397.576,20,98995,98625.7,52244,52241
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.708,2834.59,212.933,0.333333,0,0,397.576,10,98114.7,98516.7,52244,52241
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.675,2834.9,231.501,0.318841,10,0.144928,384.203,14,98197.1,98039.6,52244,52241
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.945,2822.86,234.531,0.305556,23,0.319444,350.5,24,98611.1,98191.5,52244,52241
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.33,2828.67,232.44,0.173913,23,0.333333,407.739,24,98334,98726.1,52244,52241
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.452,2865.92,217.026,0.0147059,0,0,427,24,98947.1,98360.6,52244,52241
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.701,2853.82,214.378,0.0151515,0,0,406.061,20,98273.8,98161.4,52244,52241
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.14,2849.59,215.789,0.0147059,0,0,376.471,24,98303.9,98464.9,52244,52241
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.576,2864.72,216.935,0.323529,0,0,427.176,20,98195.9,98382.3,52244,52241
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.807,2852.8,214.302,0.333333,0,0,397.576,11,98279.6,98524.6,52244,52241
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.928,2861.31,219.118,0.318841,1,0.0144928,469.594,13,98201.3,97966.6,52244,52241
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.607,2797.94,240.471,0.268293,23,0.280488,313.366,24,98225.1,98864.7,52244,52241
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.075,2850.22,239.074,0.272727,21,0.272727,363.87,24,98317.8,98088.7,52244,52241
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.6,2864.49,216.917,1,0,0,342.882,24,98620.9,98444.1,52244,52241
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.034,2860.27,216.598,1,0,0,342.882,20,98532,98418.1,52244,52241
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.657,2835.07,214.69,1,0,0,376.471,24,98624.5,98186.2,52244,52241
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.797,2805.47,212.448,0.691176,0,0,342.882,20,99762,98120.3,52244,52241
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.908,2842.22,213.507,0.712121,0,0,446.303,12,98305.1,98481.4,52244,52241
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.327,2838.21,214.928,0.691176,0,0,376.471,13,98661.8,98610.1,52244,52241
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.258,2877.6,229.095,0.652778,6,0.0833333,368.833,24,98722.4,98476.5,52244,52241
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.666,2834.98,232.851,0.681159,83,1.2029,482.696,24,98557,98561.9,52244,52241
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.525,2845.89,213.783,0,0,0,397.576,24,98777.4,98032.3,52244,52241
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.218,2858.49,214.729,0,0,0,397.576,20,98930.2,98164.5,52244,52241
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.123,2869.14,217.269,0,0,0,376.471,24,98516.4,98243.7,52244,52241
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.118,2840.21,215.079,0,0,0,342.882,20,98354.8,98354.1,52244,52241
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.716,2825.02,212.214,0,0,0,397.758,12,98574.5,98303.3,52244,52241
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.629,2835.33,212.989,0,0,0,435.576,13,98331.9,98143.5,52244,52241
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.852,2852.36,215.999,0.5,0,0,342.882,24,98079.8,98099,52244,52241
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.116,2859.48,214.803,0.681818,0,0,446.303,24,98683.8,98285.6,52244,52241
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.506,2865.4,216.986,0.823529,0,0,342.882,24,98826.2,98156,52244,52241
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.566,2855.12,216.208,0.823529,0,0,342.882,20,98186,98802.4,52244,52241
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.037,2869.97,217.333,0.985294,0,0,446.294,24,98317.9,97983.6,52244,52241
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.378,2856.94,216.346,1,0,0,342.882,20,98959.3,98903.2,52244,52241
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.011,2822.23,215.43,1,0,0,334.171,13,98468.3,98475.8,52244,52241
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.364,2800.2,279.953,1,79,1.03947,618.421,13,99078.1,98290.7,52244,52241
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.982,2822.51,212.026,0.560606,0,0,397.576,24,98399,98204.8,52244,52241
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,317.86,2654.88,236.884,0.666667,46,0.638889,412.111,24,98695,98475.1,52244,52241
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.091,2793.46,210.691,0.38806,0,0,392.209,24,99234.4,98155,52244,52241
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.916,2795.08,263.702,0.309524,52,0.619048,379.476,20,98368.8,98192.1,52244,52241
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,301.263,2801.13,212.81,0.223881,1,0.0149254,429.94,24,99176.9,98431.8,52244,52241
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.871,2842.58,238.433,0.142857,21,0.272727,363.87,20,98463.7,98267.3,52244,52241
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.448,2865.97,215.291,0.166667,0,0,397.576,13,98080.6,98182.9,52244,52241
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.337,2857.34,216.376,0.161765,0,0,393.941,12,98039.1,98213.1,52244,52241
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.175,2849.26,215.764,0.161765,0,0,342.882,24,99228.7,98197.8,52244,52241
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.368,2857.04,231.954,0.161765,0,0,440.412,24,99531.5,98286.7,52244,52241
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.181,2830.09,212.595,0.575758,0,0,479.03,24,98331.4,98525.6,52244,52241
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.336,2819.17,211.775,0.575758,0,0,397.576,20,98552.5,98687.7,52244,52241
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.366,2828.33,214.877,0.567164,1,0.0149254,429.94,24,98391.9,97977.9,52244,52241
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,303.499,2780.49,209.713,0.61194,0,0,392.209,21,98413.3,98397.5,52244,52241
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,303.796,2777.78,208.666,0.621212,0,0,397.576,14,98383.1,98427.7,52244,52241
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.901,2813.85,211.376,0.621212,0,0,435.576,12,98668.9,98497.8,52244,52241
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.48,2875.42,230.012,0.712329,5,0.0684932,323.205,24,98700.5,97999.3,52244,52241
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.365,2809.51,275.345,0.611765,74,0.870588,419.741,24,98212.9,100581,52244,52241
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.697,2806.41,211.668,0.373134,0,0,392.209,24,98317.7,98475,52244,52241
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.494,2836.62,229.92,0.373134,0,0,455.015,19,98271.6,98172.2,52244,52241
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,299.831,2814.51,211.425,0.378788,0,0,435.576,24,98681,98348.5,52244,52241
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.627,2844.91,215.435,0.161765,0,0,397.118,21,98369,98783.5,52244,52241
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.087,2840.51,215.963,0.15942,0,0,339.043,15,98516.3,98218.7,52244,52241
2,5,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.566,2826.44,232.256,0.15942,23,0.333333,456.667,12,98480.3,98515.7,52244,52241
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.092,2812.07,212.948,0,0,0,342.882,24,98492.5,98686,52244,52241
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.036,2869.98,217.334,0,0,0,342.882,24,98650.5,97994.4,52244,52241
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.526,2845.89,215.509,0,0,0,342.882,24,98386.4,99559.8,52244,52241
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.195,2849.06,215.749,0,0,0,342.882,19,98637,98556.3,52244,52241
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.547,2865.01,215.218,0,0,0,435.576,24,98400,98569.8,52244,52241
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.295,2857.75,216.407,0.338235,0,0,342.882,22,99286.4,98540.9,52244,52241
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.769,2853.17,216.06,0.338235,0,0,342.882,15,98302.5,99356.4,52244,52241
2,5,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.083,2869.53,217.299,0.338235,0,0,376.471,11,98643.1,98190,52244,52241
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.676,2873.5,217.6,0.338235,0,0,363.882,24,98398.8,98208.4,52244,52241
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,302.459,2790.06,238.472,0.283951,23,0.283951,314.543,24,99142.1,98998.7,52244,52241
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.579,2826.32,213.169,0.343284,0,0,392.209,24,98926.3,98287.9,52244,52241
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,297.861,2833.13,216.101,0.338235,1,0.0147059,387.235,19,98516.1,98083.8,52244,52241
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.125,2811.76,233.609,0.319444,23,0.319444,431,24,98820.4,98128.1,52244,52241
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.302,2857.68,216.402,0.205882,0,0,342.882,22,98354.3,98380.3,52244,52241
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.589,2864.6,216.926,0.205882,0,0,343.059,16,98797.8,98425.3,52244,52241
2,5,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,296.847,2842.81,215.276,0.205882,0,0,379.059,11,98277,98720.3,52244,52241
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,293.868,2871.63,215.716,0.212121,0,0,397.576,24,98799.5,98261.8,52244,52241
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,294.168,2868.69,217.236,0.205882,0,0,342.882,24,98637.9,98252.5,52244,52241
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.311,2828.85,212.502,0.212121,0,0,397.576,24,98374.9,98207,52244,52241
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,300.763,2805.79,244.923,0.17284,29,0.358025,367.63,18,98916,99060.6,52244,52241
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.032,2831.5,214.419,0.205882,0,0,376.471,24,98434.3,98220,52244,52241
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,295.845,2852.43,214.274,0.0757576,0,0,397.576,22,98690.4,98896.2,52244,52241
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128s,298.497,2827.09,214.085,0.0735294,0,0,342.882,16,98310.8,99107.2,52244,52241
