scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.114,3048.37,1168.96,1,0,0,136,15,2036.81,2008.64,1620,1615
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.455,3583.76,1373.95,1,0,0,136,24,2042.93,2061.08,1620,1616
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.709,1811.25,1340.91,1,23,1.35294,192.588,24,2059.08,1997.62,1620,1616
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.734,3156.29,1210.35,1,4,0.4,126.8,16,2052.05,1992.97,1620,1615
1,8,18,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.125,2101.5,1324.6,1,18,1.05882,124.118,15,2035.24,2029,1620,1616
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,8.818,3843.54,1583.86,1,1,0.0833333,117.333,8,2027.52,2015.9,1620,1617
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.098,1685.73,1022.18,1,11,0.55,151.6,24,2040.74,2009.65,1620,1615
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.404,2352.61,1350.69,1,11,0.733333,142.267,24,2064.45,2036.3,1620,1616
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.987,1994.39,1253.61,1,18,1.05882,150.471,15,2035.53,2010.75,1620,1615
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.808,1902.88,1074.52,1,16,1.14286,173.714,24,2030.57,2000.89,1620,1616
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.417,2526.3,1143.6,1,7,0.5,117.429,8,2016.73,2025.59,1620,1617
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.733,1808.5,1252.07,1,20,1,214,16,2031.8,1997.91,1620,1615
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.255,2764.56,1069.27,1,0,0,128.909,24,2036.15,1997.71,1620,1615
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.335,1848.19,1289.72,1,21,1,213.238,15,2049.13,2018.93,1620,1616
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.353,2743.27,1051.71,1,0,0,136,24,2022.97,2007.98,1620,1616
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.718,2469.68,965.711,1,0,0,127.091,15,2025.31,2011.15,1620,1615
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.255,2764.51,1081,1,0,0,118.727,16,2039.11,2005.62,1620,1615
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.248,2378.93,911.821,1,0,0,132.4,8,2025.37,2014.47,1620,1617
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.986,3084.62,1182.58,1,0,0,126.8,15,2008.47,2013.88,1620,1616
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.419,2063.88,1571.79,0.958333,27,1.125,243.833,24,2030.96,1984.04,1620,1616
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.966,2263.73,1372.67,0.9,19,0.95,106.8,24,2039.42,2051.8,1620,1615
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.898,2627.32,1468.72,1,11,0.846154,158.308,24,2062.06,2014.4,1620,1616
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.931,2620.01,1301.65,0.75,2,0.166667,131.667,15,2047.54,2004.51,1620,1615
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.7,2895.7,1110.42,0.9,0,0,126.8,16,2014.84,2018.5,1620,1615
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.959,2834.31,1086.36,1,0,0,126.8,8,2038.42,2007.6,1620,1617
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.721,2891.18,1108.42,1,0,0,148,24,2058.01,1979.9,1620,1616
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.613,2489.33,1127.13,1,11,0.785714,110,15,2030.45,2049.43,1620,1616
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.695,2305.48,1096.4,0.705882,3,0.176471,207.176,24,2042.05,2005.45,1620,1615
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.154,2576.21,987.671,1,0,0,136,24,2023.84,1996.5,1620,1616
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.33,2541.6,993.833,1,0,0,127.091,15,2020.38,2012.41,1620,1615
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.739,2887.22,2019.76,1,16,0.761905,101.429,8,2047.84,2015.08,1620,1617
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.813,2015.05,1138.13,1,12,0.857143,139.143,16,2035.42,2003.06,1620,1615
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.31,2213.4,1158.95,1,7,0.5,137.143,24,2026.28,1993.82,1620,1616
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.475,2189.79,1008.05,0.933333,3,0.2,186.8,15,2040.2,2004.91,1620,1616
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.091,2404.32,940.154,1,0,0,138,24,2018.85,2003.56,1620,1615
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.035,2414.48,1349.74,1,11,0.846154,158.308,24,2044.2,2048.21,1620,1616
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.519,2941.21,1127.87,1,0,0,136,15,2027.49,1985.83,1620,1615
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.653,2908.75,1333.21,0.733333,14,0.933333,105.2,8,2022.91,2014.23,1620,1617
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.081,3057.46,1172.45,1,0,0,126.8,16,2033.52,2014.88,1620,1615
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.002,2606.3,1018.89,1,0,0,138,24,2013.67,2004.76,1620,1616
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.091,2588.6,992.417,1,0,0,126.8,15,2037,2005.1,1620,1616
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.568,2695.68,1033.72,1,0,0,148,24,2033.19,1998.14,1620,1615
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.522,2940.43,1127.57,1,0,0,136,15,2035.77,1993.69,1620,1615
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.925,3102.59,1386.9,0.846154,0,0,193.385,8,2044.9,2036.73,1620,1617
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.719,1718.49,960.666,1,11,0.846154,158.308,24,2038.78,2002.84,1620,1616
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.194,1970.41,785.373,0.916667,0,0,112,16,2093.22,2026.23,1620,1615
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.652,2165.06,830.043,1,0,0,148,24,2035.28,2008.12,1620,1616
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.577,2495.21,956.842,1,0,0,148,24,2039.21,1993.3,1620,1615
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.353,2537.08,972.895,0.6,0,0,138.4,15,2010.02,2003.62,1620,1615
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.368,2535.43,971.806,0.6,0,0,126.8,9,2055.61,1990.76,1620,1617
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.691,1813.03,1361.91,0.894737,23,1.21053,148.737,15,2053.74,2021,1620,1616
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.543,3550.78,1361.3,0.4,0,0,148,24,2063.06,2011.23,1620,1616
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.556,2328.07,892.537,0.9,0,0,134.8,24,2017.13,2015.72,1620,1616
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.622,3189.32,1223.01,0.3,0,0,148,24,2066.39,1996.03,1620,1615
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.18,2570.54,1451.88,0.642857,12,0.857143,139.143,16,2024.36,1988.48,1620,1615
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.37,2981.16,1142.65,0.3,0,0,126.8,9,2038.66,1997.04,1620,1617
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.732,2467.19,1292.14,0.214286,7,0.5,126.857,15,2046.16,2011.08,1620,1615
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.524,2940.62,1127.38,0.3,0,0,136,15,2032.34,1987.66,1620,1616
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.536,2937.55,1126.2,0.4,0,0,148,24,2042.13,2013.81,1620,1616
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.216,3021.36,1158.33,0.4,0,0,126.8,24,2041.3,2003.93,1620,1616
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.618,3190.79,1223.57,0.9,0,0,126.8,16,2040.65,2022.76,1620,1615
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.976,3397.43,1302.2,0.9,0,0,126.8,9,2488.37,2461.68,1620,1617
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,16.157,2096.86,1125.92,0.5625,8,0.5,122.5,24,2026.24,2011.36,1620,1615
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.265,2762.95,1528.88,0.75,3,0.25,151.667,15,2028.53,2015.51,1620,1616
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.505,2508.65,961.995,0.9,0,0,136,15,2036.16,2003.86,1620,1615
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.108,3050.51,1381.23,1,11,0.785714,118.571,24,2013.01,2031.82,1620,1616
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.088,3358.15,1325.82,0.75,8,0.666667,112,16,2022.02,2002.52,1620,1615
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.995,2421.41,1353.61,1,11,0.846154,146.923,24,2043.94,1989.42,1620,1616
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.256,2765.61,1447.75,1,7,0.5,118.571,9,2000.52,2042.87,1620,1617
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.26,3302.13,1266.27,1,0,0,148,24,2039.61,2024.23,1620,1615
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.726,3158.63,1245.55,1,0,0,115.333,15,2036.16,2011.33,1620,1615
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.052,2596.31,1359.45,1,7,0.5,126.857,15,2026.67,2042.06,1620,1616
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.174,3693.86,1416.16,0.4,0,0,126.8,24,2044.6,2006.96,1620,1616
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.272,3007.03,1378.25,0.266667,8,0.533333,105.2,9,2107.7,2026.64,1620,1617
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.922,2841.74,1105.83,0.636364,4,0.363636,138,24,2045.08,1994.24,1620,1615
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.928,1889.69,1297.57,1,17,0.894737,223.263,16,2019.77,2089.78,1620,1615
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.351,2743.05,1072.61,0.636364,0,0,127.091,15,2053.21,1995.48,1620,1615
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,20.571,1647.36,755.236,1,4,0.266667,232.933,24,2053.9,2152.28,1620,1616
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.279,2551.93,997.638,1,0,0,127.091,15,2035.19,2015.27,1620,1616
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.229,2771.08,1062.38,1,0,0,126.8,24,2511.79,2468.96,1620,1616
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.226,3671.85,1642.15,0.923077,3,0.230769,215.231,24,2028.48,1984.11,1620,1615
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.08,2804.56,1075.47,1,0,0,126.8,16,2486.78,2477.78,1620,1615
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.489,3230.74,1238.6,1,0,0,126.8,24,2020.27,1988.24,1620,1616
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.746,1909.97,1267.61,1,14,0.777778,115.333,9,2030.42,1993.02,1620,1617
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.238,2379.46,1677.71,1,19,1.05556,139.556,15,2486.04,2451.38,1620,1615
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.955,2834.54,1505.6,1,7,0.466667,113.2,24,2067.72,2000.6,1620,1616
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.726,1911.76,1311.52,1,16,0.727273,104.182,15,2103.96,2070.43,1620,1616
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.213,2774,1572.04,1,11,0.785714,139.143,16,2032.67,1997.8,1620,1615
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.587,1926.32,1023.43,1,7,0.466667,128.133,24,2507.53,2521.07,1620,1615
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.644,1920.55,1031,1,8,0.5,108.5,24,2497.03,2470.32,1620,1616
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.039,2252.7,863.845,1,0,0,136,15,2027.84,2002.79,1620,1615
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.072,2592.34,1904.48,1,22,1.375,163,24,2058.49,2008.5,1620,1616
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.2,1862.33,1518.17,1,27,1.125,106,9,2023.54,1999.26,1620,1617
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.744,2658.45,1084.72,1,9,0.642857,101.429,24,2044.96,2004.99,1620,1615
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,17.545,1931.41,1094.28,1,11,0.785714,146.286,15,2048.3,2001.91,1620,1616
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.776,3466.11,1595.59,1,7,0.466667,105.2,24,2022.95,2007.56,1620,1616
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,21.142,1602.49,1064.04,1,14,0.777778,115.333,16,2040.47,2008.49,1620,1615
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.88,2277.9,1031.16,1,3,0.214286,170.857,9,2027.8,1984.26,1620,1617
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,18.167,1865.29,1339.52,1,24,1.2,120.8,24,2051.62,1989.02,1620,1616
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,19.494,1737.9,1128.51,1,23,1.15,123.6,15,2052.95,1991.18,1620,1615
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.943,2618.23,1185.5,0.785714,7,0.5,117.429,15,2572.53,2459.01,1620,1616
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.4,2199.93,983.867,1,0,0,208.769,24,2050.41,1986.47,1620,1615
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.867,2135.69,818.782,1,0,0,126.8,24,2055.8,2003.31,1620,1616
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.365,2980.83,1579.45,0.842105,14,0.736842,98,16,2038.02,2007.9,1620,1615
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.682,2477.34,949.539,1,0,0,126.8,9,2011.86,1989.63,1620,1617
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.984,2609.92,1201.45,0.4,3,0.2,162,24,2004.33,1996.02,1620,1616
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.968,2612.52,1202.93,0.4,3,0.2,188.4,15,2037.24,1993.07,1620,1615
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.086,2589.55,992.785,0.6,0,0,133.6,15,2043.09,2007.32,1620,1616
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.786,2874.56,1102.31,0.6,0,0,126.8,24,2035.93,2005.09,1620,1615
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.739,3478.45,1333.88,0,0,0,126.8,16,2027.61,2005.67,1620,1615
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.133,2793.01,1070.78,0,0,0,126.8,24,2034.18,1979.33,1620,1616
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.197,3026.99,1183.08,0.909091,0,0,118.727,9,2034.89,2030.49,1620,1617
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.792,2873.81,1101.76,1,0,0,126.8,24,2085.5,1988.31,1620,1616
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.26,2763.44,1059.7,1,0,0,136,15,2034.38,2004.25,1620,1615
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.235,3016.05,1429.71,1,8,0.533333,113.467,15,2022.24,1980.39,1620,1616
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.077,2805.33,1506.33,1,14,0.875,108.5,24,2068.19,1993.75,1620,1615
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.997,2606.73,1074.7,1,1,0.0833333,113.333,16,2040.96,2014.83,1620,1615
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.695,2474.99,1295.62,1,7,0.5,118.571,9,2039.65,2032.78,1620,1617
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.417,2729.11,1066.91,1,0,0,118.727,24,2016.67,1999.05,1620,1616
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.895,3110.39,1192.46,0.8,0,0,136,15,2008.95,2000.56,1620,1616
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.87,2632.43,1009.46,0.8,0,0,136,15,2020.6,1992.76,1620,1615
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,21.25,1594.66,921.56,1,13,0.8125,134.5,24,2024.51,2018.99,1620,1616
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.823,2642.09,1181.61,0.384615,0,0,181.077,24,2047.73,1989.68,1620,1615
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.347,2743.97,1534.29,0.384615,11,0.846154,146.923,16,2026.23,1992.42,1620,1615
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.422,3252.09,1246.5,0.3,0,0,126.8,9,2042.13,1991.43,1620,1617
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.431,3248.52,1245.42,0.7,0,0,126.8,24,2013.85,2027.14,1620,1616
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.273,3297.69,1283.26,1,5,0.454545,127.091,15,2044.14,1998.88,1620,1615
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,9.656,3509.22,1345.37,1,0,0,126.8,24,2029.54,2016.61,1620,1616
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,12.511,2708.65,1226.44,0.857143,7,0.5,117.429,15,2038.29,2012.79,1620,1616
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.436,2521.55,985.996,1,0,0,119.818,24,2035.39,1997.76,1620,1615
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.479,2513.5,963.853,1,0,0,126.8,16,2054.4,2003.31,1620,1615
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.326,2992.04,1147.09,1,0,0,126.8,24,2042.6,2016.4,1620,1616
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,10.406,3256.28,1248.39,0.9,0,0,132.4,24,2047.79,2015.12,1620,1616
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.985,2423.69,1522.74,1,18,1.05882,128.353,9,2026.96,1995.33,1620,1617
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,15.259,2220.26,1039.09,0.9375,3,0.1875,166.5,15,2085.53,2013.26,1620,1615
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.426,2349.02,1393,0.833333,14,0.777778,107.333,15,2028.54,1999.81,1620,1616
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,13.648,2482.34,1318.84,0.8,7,0.466667,113.2,24,2044.4,1993.79,1620,1615
1,7,39,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,14.234,2380.14,912.714,1,0,0,126.8,16,2027.86,1990.45,1620,1615
1,3,40,RSA-SHA512_signed-by_ECDSA-SHA256,RSA-SHA512_signed-by_ECDSA-SHA256,11.943,2837.42,1485.69,0.714286,7,0.5,118.571,24,2047.42,1994.35,1620,1616
