scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.547,3960.69,333.027,0.415584,21,0.272727,586.416,24,66149.3,63851.1,52116,52113
2,5,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.104,3931.88,365.43,0.363636,41,0.465909,427.136,17,65141.5,63891.2,52116,52113
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.172,4380.61,332.535,0.470588,0,0,342.647,24,65275.7,63977.3,52116,52113
2,3,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.46,4374.06,334.448,0.470588,1,0.0147059,387,24,65278.8,63827.9,52116,52113
2,4,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,196.39,4286.53,324.09,0.880597,0,0,429.343,24,65364.1,64123.1,52116,52113
2,8,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,195.714,4301.33,323.901,0.590909,0,0,397.333,16,65254.9,63877.8,52116,52113
2,2,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.573,4371.47,329.183,0.590909,0,0,632.364,24,65310.7,64352.2,52116,52113
2,5,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.838,4212.57,317.217,0.590909,0,0,435.273,16,65920.4,64251.2,52116,52113
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,195.855,4298.22,350.217,0.573529,57,0.838235,1046.29,24,65181.2,63869.4,52116,52113
2,3,11,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.913,4318.99,355.767,0.724638,23,0.333333,410.464,24,65351.1,63748.2,52116,52113
2,4,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.297,4400.63,334.055,0.764706,0,0,376.176,24,65628,63808.1,52116,52113
2,8,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.738,4091.76,350.97,1,35,0.432099,316.568,17,65315.6,63818,52116,52113
2,2,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.013,4251.39,320.14,1,0,0,560.121,24,65326.3,64143.3,52116,52113
2,5,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,205.874,4089.05,327.578,1,11,0.150685,403.37,16,65290.4,63937.1,52116,52113
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.236,4204.19,316.585,1,0,0,397.333,24,65236,63831.6,52116,52113
2,3,12,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,197.198,4268.96,351.483,1,83,1.2029,507.623,24,65558.3,63849.5,52116,52113
2,4,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,194.682,4324.13,381.75,0.657143,83,1.18571,586.971,24,65252.3,63872.5,52116,52113
2,8,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.015,4086.26,307.705,0.393939,0,0,397.333,17,65440.2,63715.9,52116,52113
2,2,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,204.814,4110.22,309.509,0.393939,0,0,435.273,24,65392.8,64032.3,52116,52113
2,7,5,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,3209.84,262.266,38.4417,1,36,0.378947,274.842,18,65077.1,64242.7,52116,52113
2,5,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.42,3944.48,348.533,0.658537,30,0.365854,405.805,15,65399,63873.8,52116,52113
2,3,13,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.457,3981.09,368.792,0.735632,41,0.471264,395.471,24,65425.4,63796.7,52116,52113
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,223.558,3765.59,302.524,0.864865,12,0.162162,362.811,24,65160.9,63873.3,52116,52113
2,4,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.466,4157.88,313.098,0.969697,0,0,422.182,24,65148.7,63768.7,52116,52113
2,6,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,1403.95,599.614,50.6569,1,18,0.204545,241.045,9,65181.2,63874.8,52116,52113
2,8,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.803,4192.33,352.505,1,21,0.272727,365.74,18,65140.2,63841.8,52116,52113
2,2,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.863,3646.46,468.849,1,169,1.34127,393.746,24,65069.1,63761.8,52116,52113
2,7,6,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.38,3945.21,365.469,1,41,0.471264,372.207,19,65129.8,63839.4,52116,52113
2,5,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.83,3864.63,310.774,1,11,0.148649,398.432,15,65162.6,63832.2,52116,52113
2,3,14,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.604,3997.21,327.058,1,13,0.173333,392.347,24,65083.1,63734.5,52116,52113
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.376,3872.68,291.622,1,0,0,397.333,24,65148.6,63773.5,52116,52113
2,4,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,221.886,3793.97,354.415,1,68,0.918919,455.351,24,65012.4,63783.4,52116,52113
2,6,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,192.568,4371.6,329.192,1,0,0,397.333,9,65263.8,63800.3,52116,52113
2,8,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,199.23,4225.42,318.185,1,0,0,397.333,18,65121.9,63804.1,52116,52113
2,2,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,218.443,3853.77,389.592,1,61,0.616162,383.98,24,65007.1,65093.7,52116,52113
2,7,7,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.215,3911.57,330.98,1,22,0.278481,353.899,19,65103.4,63803.4,52116,52113
2,5,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.868,3992.21,301.837,1,0,0,703.97,15,65534.7,63682.3,52116,52113
2,3,15,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.525,3942.53,338.245,1,23,0.291139,386.051,24,65062.6,63723.7,52116,52113
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.242,3656.29,322.096,1,34,0.43038,368.38,24,65087.5,64024.4,52116,52113
2,4,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,226.829,3711.31,374.062,1,217,2.74684,505.139,24,65005.1,63752.8,52116,52113
2,6,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,200.963,4188.97,378.257,1,107,1.46575,542.164,10,65234.8,63997.8,52116,52113
2,8,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.064,4085.28,310.116,1,0,0,350.412,19,65553.4,63913.7,52116,52113
2,7,8,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,210.199,4004.92,352.579,1,30,0.361446,370.964,20,65049.6,63917.1,52116,52113
2,2,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.259,3874.77,409.169,1,86,0.819048,388.971,24,65300.1,64002.4,52116,52113
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,229.243,3672.22,341.297,1,41,0.465909,426.864,14,65290.6,63724,52116,52113
2,3,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,220.582,3816.4,338.304,1,30,0.352941,377.435,24,65104.6,63862.1,52116,52113
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,214.586,3923.04,298.77,1,1,0.0149254,390.418,24,65171.3,63837.8,52116,52113
2,4,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.562,3979.11,302.586,1,0,0,379.913,24,65136.2,63937,52116,52113
2,6,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.354,4059.86,350.549,1,45,0.633803,486.113,10,65123.1,64346.6,52116,52113
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,240.739,3496.85,387.206,1,84,0.756757,343.91,19,64957.9,63867.6,52116,52113
2,7,9,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,248.83,3383.16,328.32,1,70,0.909091,441.065,20,65505.6,63903,52116,52113
2,2,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,255.095,3300.07,341.394,1,139,1.51087,490.304,24,65157,63891.3,52116,52113
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,234.356,3592.1,371.127,1,133,1.4,486.463,14,65604.6,64104.6,52116,52113
2,3,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,237.417,3545.78,296.254,1,58,0.794521,426.658,24,65544.1,63932.4,52116,52113
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.233,3624.94,340.623,1,69,0.932432,474.919,24,65131.4,63797.8,52116,52113
2,4,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,227.848,3694.71,326.674,1,29,0.345238,349.952,24,64923,63860.7,52116,52113
2,6,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,220.029,3826,352.244,0.963855,31,0.373494,370.193,10,65362.4,63890.4,52116,52113
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,191.635,4392.87,333.466,1,0,0,386.765,20,65119.8,63844.9,52116,52113
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.695,3633.36,297.287,1,8,0.114286,422.457,14,65339.2,63874.1,52116,52113
2,2,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,252.424,3334.98,265.394,1,5,0.0704225,616.197,24,64992,63945.7,52116,52113
2,3,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,248.849,3382.89,277.951,1,0,0,561.886,24,65163.1,63820.8,52116,52113
2,4,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,237.732,3541.09,291.555,1,58,0.84058,416.261,24,65053.6,63969.3,52116,52113
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,251.64,3345.37,322.046,1,55,0.625,359,24,65290.4,63707.4,52116,52113
2,6,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,234.823,3584.95,423.467,1,111,1.19355,443.161,11,65463.8,63830.9,52116,52113
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,206.815,4070.45,306.515,0.515152,0,0,394.97,20,65207.4,63763.7,52116,52113
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.562,4017.1,302.497,0.30303,0,0,435.273,13,65232.3,63759.4,52116,52113
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,209.77,4013.11,302.197,0.30303,0,0,434.242,24,65245.3,64295.1,52116,52113
2,3,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.206,3948.43,348.882,0.243902,31,0.378049,390.585,24,65176,63872.8,52116,52113
2,4,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.532,3979.68,323.355,0.298507,0,0,440.866,24,65159.6,63975.8,52116,52113
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,216.566,3887.17,292.714,0.30303,0,0,397.333,24,65189.2,63750,52116,52113
2,6,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,213.645,3940.32,318.134,0.273973,6,0.0821918,369.123,11,65521.6,64144.2,52116,52113
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,202.173,4163.91,332.309,0.666667,11,0.152778,374.611,20,65094.8,63850.4,52116,52113
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,229.798,3663.35,276.973,1,0,0,428.328,13,65119,63908.9,52116,52113
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.04,3643.65,274.376,1,0,0,434.242,24,65037.9,63755.4,52116,52113
2,3,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,220.171,3823.53,287.921,1,0,0,434.242,24,65140.1,63767.2,52116,52113
2,4,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.14,3610.83,576.544,1,102,0.822581,386.871,24,65022.1,64183.9,52116,52113
2,6,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,227.221,3704.89,372.993,1,158,1.975,545.15,12,65639.3,63923,52116,52113
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,238.555,3528.88,344.071,1,137,1.61176,383.129,24,65274.2,63797.5,52116,52113
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,228.147,3689.85,413.556,1,71,0.669811,386.151,20,66158.9,63798.3,52116,52113
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.015,3989.43,300.414,1,0,0,480.061,13,65181.5,63910.4,52116,52113
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.189,3986.14,353.123,1,32,0.385542,389.952,24,65304.1,63840.1,52116,52113
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.608,4054.9,334.013,1,23,0.333333,407.333,24,65163.1,63766.8,52116,52113
2,6,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,198.004,4251.58,320.154,1,0,0,397.333,12,65188.8,64013.2,52116,52113
2,3,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,238.713,3526.53,375.412,0.849057,74,0.698113,325.094,24,65155.8,64086.9,52116,52113
2,1,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,207.991,4047.43,304.781,1,0,0,397.333,24,65304.3,63886,52116,52113
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,212.007,3970.76,323.535,1,57,0.838235,425.941,20,65146.4,63789.6,52116,52113
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.63,3650.13,335.498,1,39,0.448276,462.598,13,65222.7,64038.1,52116,52113
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.085,3790.58,334.935,1,31,0.378049,466.049,24,65016.5,64260.6,52116,52113
2,6,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,223.639,3764.24,284.601,1,0,0,396.03,12,65356.3,63738.5,52116,52113
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,233.646,3603.01,362.325,1,60,0.618557,345.423,24,65022.1,63747.7,52116,52113
2,3,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.459,3784.21,355.661,1,86,1.02381,417.19,24,65408.7,63938.1,52116,52113
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,217.106,3877.51,348.364,1,81,1.09459,421.459,20,65079.2,63803.7,52116,52113
2,1,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.337,3638.98,318.219,1,90,1.16883,470.312,24,65197.6,63773.1,52116,52113
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,222.666,3780.69,335.21,1,31,0.373494,434.048,13,65591,63967.7,52116,52113
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,234.124,3595.66,296.184,1,23,0.333333,507.275,24,65066.7,63938.3,52116,52113
2,6,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,215.941,3898.42,293.561,1,0,0,395.515,13,65171.6,63804.5,52116,52113
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,226.536,3716.1,282.092,1,0,0,386.765,24,65477.4,63798.4,52116,52113
2,3,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,238.243,3533.49,324.307,1,39,0.453488,484.14,24,65203.8,63878.8,52116,52113
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.524,3620.4,351.275,1,50,0.526316,350.337,20,65623,63866.9,52116,52113
2,1,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,232.96,3613.62,372.87,1,199,2.18681,491.67,24,65170,63801.2,52116,52113
2,7,10,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,1419.35,593.11,56.2285,1,60,0.625,310.75,20,65129.3,64267.2,52116,52113
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,211.896,3972.85,300.373,1,0,0,429.343,12,65424.7,63809.8,52116,52113
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.137,3642.12,301.188,1,84,1.1831,504.197,24,65057.3,63881.1,52116,52113
2,6,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,230.932,3645.35,322.934,1,42,0.506024,359.831,13,65084.8,63784.3,52116,52113
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.761,3555.61,330.459,1,41,0.465909,410.409,24,64940.8,63933.5,52116,52113
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,236.437,3560.48,392.357,1,83,0.761468,335.945,20,64998.5,63705.1,52116,52113
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,231.199,3641.15,351.419,1,51,0.548387,391.29,24,65463.3,64104.2,52116,52113
2,3,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-128f,250.64,3358.72,357.293,1,74,0.698113,353.132,24,65143.5,63802.2,52116,52113
