scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,31.21,12433.4,1214.97,0.676471,0,0,503.882,18,4749.81,4046.91,23755,23752
2,5,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,42.794,9067.83,902.913,0.942857,1,0.0285714,789.429,15,3209.92,2434.97,23755,23752
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,39.07,9932.08,970.542,0.323529,0,0,503.882,10,2871.44,3359.01,23755,23752
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,62.588,6200.11,871.469,1,67,1.34,673.92,24,3368.68,7107.38,23755,23752
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,49.448,7847.68,926.702,1,21,0.446809,418.426,18,2830.86,3655.27,23755,23752
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,39.34,9864.1,805.69,1,0,0,608.462,10,2548.1,2721.51,23755,23752
2,5,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.89,7478.33,1068.71,1,78,1.5,757.231,15,2756.34,2424.4,23755,23752
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,44.722,8677,991.003,1,24,0.615385,595.128,24,3066.03,5525.36,23755,23752
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,53.203,7293.86,824.614,1,23,0.621622,585.027,18,7212.38,3968.49,23755,23752
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.942,7617.59,876.603,0.704545,0,0,587.818,10,2582.6,2394.86,23755,23752
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,47.177,8225.51,809.206,1,0,0,601.657,24,3079.29,4327.04,23755,23752
2,5,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,59.744,6495.28,894.479,1,54,1.14894,1325.23,15,3104.38,4310.34,23755,23752
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.638,8320.52,1354.08,0.928571,107,1.91071,615.214,18,3453.68,3006.51,23755,23752
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,42.612,9106.67,889.884,1,0,0,503.882,10,5090.98,2687.22,23755,23752
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,37.866,10248.1,1006.5,1,19,0.542857,601.886,24,3693.23,2713.59,23755,23752
2,5,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,36.91,10513.5,851.797,1,0,0,1022.8,15,2447.42,2417.87,23755,23752
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,44.662,8688.72,703.954,1,0,0,631.28,10,4090.17,2398.3,23755,23752
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,53.016,7319.58,889.389,1,56,1.4359,600.154,18,3478.92,3644.8,23755,23752
2,5,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,41.977,9244.31,1060.37,0.454545,0,0,645,15,2484.29,3061.87,23755,23752
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,49.459,7845.98,1047.17,0.37037,21,0.388889,603.852,24,3735.63,2368.82,23755,23752
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,33.654,11530.5,1319.28,0.465116,0,0,600.605,10,4415.11,5872.81,23755,23752
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,38.642,10042.1,984.191,0.914286,0,0,525.086,24,2429.02,3644.71,23755,23752
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,47.101,8238.76,946.726,0.727273,9,0.204545,1483.82,18,2834.41,2379.9,23755,23752
2,5,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,47.739,8128.66,966.584,1,34,0.693878,423.714,16,3750.86,3656.55,23755,23752
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,41.453,9361.28,1478.68,1,56,1.21739,622.696,10,2882.67,2709.34,23755,23752
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,43.285,8965.08,1019.47,1,23,0.605263,501.368,18,3804.28,3041.79,23755,23752
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,36.481,10636.9,1039.42,1,0,0,573.529,10,3208.97,3984,23755,23752
2,5,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,52.806,7348.64,1015.94,1,50,0.961538,781.231,16,4395.92,3058.91,23755,23752
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,71.18,5451.74,1161.22,1,200,3.44828,742.207,24,3065.7,2434.65,23755,23752
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.486,7537.01,1053.16,1,62,1.16981,511.434,19,2504.73,2718.27,23755,23752
2,5,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,42.836,9058.97,885.223,1,0,0,553.882,16,2480.81,3651.68,23755,23752
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.485,8003.5,904.842,1,23,0.621622,538,10,3776.59,3026.94,23755,23752
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.846,8283.53,936.502,1,23,0.621622,519.73,24,3078.05,3365.78,23755,23752
2,3,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,1284.5,302.106,59.989,1,87,1.40323,680.903,24,3323.15,3371.12,23755,23752
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.301,8033.96,972.217,1,45,1.18421,596.947,19,4737.28,3014.24,23755,23752
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,42.037,9231.17,902.05,1,10,0.294118,503.882,10,4767.45,3377.24,23755,23752
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.37,7554.03,1030,1,78,1.90244,621.122,24,2469.72,2388.07,23755,23752
2,3,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.164,7584.5,876.547,1,19,0.422222,498.8,24,3674.16,2407.92,23755,23752
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.28,7567.35,739.465,1,0,0,503.882,19,4045.63,5554.48,23755,23752
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.672,7509.91,1023.68,0.719298,32,0.561404,743.825,10,2573.25,2743.36,23755,23752
2,5,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,101.666,3816.95,585.287,1,93,1.97872,620.043,16,3725.38,2696.23,23755,23752
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.222,7156.69,827.105,1,9,0.2,630.356,24,4338.63,3650.2,23755,23752
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,55.149,7036.41,696.867,1,0,0,478,10,3210.69,2699.39,23755,23752
2,5,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.208,6903.84,914.591,1,51,1.04082,524.857,16,5263.46,3354.26,23755,23752
2,3,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,72.509,5351.81,982.605,1,158,3.16,805.2,24,2400.97,4579.65,23755,23752
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.478,7687.56,756.283,1,0,0,490.571,24,3100.32,2728.95,23755,23752
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,86.605,4480.72,546.661,1,47,1.175,555.8,19,2806.84,2415.48,23755,23752
2,5,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.521,7997.66,919.021,0.5,9,0.204545,958.455,16,2448.74,3007.34,23755,23752
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.485,6870.02,831.365,1,45,1.18421,668,10,2541.55,3008.58,23755,23752
2,3,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.792,7492.52,607.038,1,0,0,776.72,24,2394.65,2369.21,23755,23752
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.948,7470.05,734.885,0.885714,0,0,490.571,24,2459.71,2707.14,23755,23752
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,50.021,7757.81,763.195,0.885714,0,0,505.657,19,4050.77,2715.07,23755,23752
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,60.69,6393.97,868.4,1,42,0.75,379.429,10,3826.39,2389.89,23755,23752
2,5,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,66.541,5831.82,773.296,1,63,1.28571,538,16,3107.07,2386.7,23755,23752
2,3,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,65.705,5905.95,991.083,1,64,0.914286,632.514,24,3628.77,6148.3,23755,23752
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,56.832,6828.04,671.726,1,0,0,490.571,19,3430.9,4260.99,23755,23752
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,65.849,5893.11,843.14,1,82,1.70833,701.5,24,2773.01,2718.43,23755,23752
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,52.216,7431.68,867.772,0.422222,21,0.466667,423.778,10,5053.9,2381.45,23755,23752
2,5,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.013,7606.94,1015.26,0.351852,31,0.574074,1008,16,4035.66,2368.65,23755,23752
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,49.422,7851.82,767.263,0.558824,0,0,618.235,24,3434.9,4335.89,23755,23752
2,8,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,44.957,8631.64,843.466,0.558824,0,0,503.882,18,4078.65,3650.17,23755,23752
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.006,8434.85,824.236,0.558824,0,0,815.882,24,3064.18,3957.51,23755,23752
2,5,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.867,7072.61,812.722,1,9,0.204545,958.455,16,2776.55,2695.48,23755,23752
2,8,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,55.892,6942.92,678.447,1,0,0,503.882,18,4999.35,6770.92,23755,23752
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,66.143,5866.85,713.838,1,45,1.15385,600.154,10,3819.1,2684.41,23755,23752
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,66.359,5847.75,575.288,1,0,0,897.657,24,4286.23,2396.74,23755,23752
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,67.831,5720.85,692.3,1,45,1.18421,774.421,24,3718.5,3980.64,23755,23752
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,1047.93,370.308,47.6521,1,69,1.68293,470.195,24,2796.43,4277.84,23755,23752
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,48.514,7998.73,648.051,1,0,0,776.72,24,2995.66,2402.91,23755,23752
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.065,7177.47,710.837,1,10,0.277778,478,24,5286.35,3376.78,23755,23752
2,5,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,85.242,4552.37,766.001,1,135,2.87234,899.362,16,2470.99,2750.41,23755,23752
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,79.183,4900.72,785.619,1,113,2.45652,658.957,10,4420.8,3026.35,23755,23752
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,67.311,5765.04,1194.68,1,171,2.40845,898.901,24,2375.41,2390.78,23755,23752
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,45.369,8553.26,1103.83,1,46,1.12195,533.22,10,2549,2382.2,23755,23752
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.225,6664.68,1199.47,1,93,1.32857,914.114,24,2806.68,3098.45,23755,23752
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,112.187,3458.99,307.913,1,32,0.711111,139.689,24,2489.36,2701.02,23755,23752
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,57.008,6806.97,990.166,1,91,2.06818,743.818,16,3110.24,4885.33,23755,23752
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,43.942,8831.06,868.778,1,0,0,490.571,24,5266.05,2706.85,23755,23752
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,53.133,7303.43,892.245,1,64,1.6,586.1,10,2576.41,3665.11,23755,23752
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,63.746,6087.45,1239.9,1,119,1.58667,1202.48,24,2796.16,2428.01,23755,23752
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,80.528,4818.87,673.948,1,34,0.755556,501.111,16,3393.58,2729.57,23755,23752
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,92.116,4212.65,649.957,1,70,1.07692,414.492,24,3427.25,2420.61,23755,23752
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,49.88,7779.69,879.539,1,23,0.621622,519.73,24,3061.94,6458.26,23755,23752
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.684,8312.3,951.064,0.581395,0,0,657.907,10,2538.17,6184.14,23755,23752
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.07,7176.84,1382.49,0.511111,23,0.511111,1262.89,24,4675.36,4912.44,23755,23752
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,46.395,8364.12,817.324,0.352941,0,0,618.235,24,2738.59,3326.59,23755,23752
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.685,7096.14,693.419,0.382353,0,0,553.882,16,2767.42,4279.55,23755,23752
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,52.223,7430.67,986.528,0.581818,38,0.690909,367.236,24,2755.56,3330.22,23755,23752
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,51.73,7501.48,859.84,1,15,0.394737,509.263,10,4469.39,3983.54,23755,23752
2,8,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,282.114,1375.52,228.446,1,120,2,623.267,18,2925.85,4596.4,23755,23752
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,54.436,7128.66,696.597,1,0,0,553.882,16,4981.92,3541.99,23755,23752
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,79.825,4861.31,678.28,1,64,1.28,550.16,24,3344.02,2384.57,23755,23752
2,8,44,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,61.646,6294.83,615.117,0.823529,0,0,503.882,18,3118.98,2688.55,23755,23752
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,68.788,5641.32,554.979,1,6,0.171429,482.686,10,3466.82,2473.46,23755,23752
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,115.168,3369.45,706.997,1,55,0.964912,1191.33,24,3072.19,3351.46,23755,23752
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,96.171,4035.06,456.686,1,49,1.44118,567.882,24,2786.1,2725.93,23755,23752
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,78.3,4956,487.56,1,0,0,539.143,16,3067.42,3018.26,23755,23752
2,8,45,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,75.578,5134.49,618.166,1,41,1,712.927,17,2815.35,2696.07,23755,23752
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,81.072,4786.53,541.145,1,23,0.621622,614.216,24,2712.33,2697.8,23755,23752
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,79.345,4890.72,564.62,1,46,1.12195,759.854,9,4123.85,2376.69,23755,23752
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,63.927,6070.24,604.433,1,0,0,679.943,24,3062.39,4670.29,23755,23752
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,67.638,5737.17,758.853,1,29,0.537037,531.333,24,2444.03,6497.39,23755,23752
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,55.048,7049.33,693.496,1,0,0,614.571,16,2467.86,2740.61,23755,23752
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,71.385,5436.1,657.841,1,45,1.18421,685.368,24,3623.27,2376.03,23755,23752
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,65.507,5923.81,581.793,1,19,0.542857,601.657,24,2806.49,2693.82,23755,23752
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,80.099,4844.69,777.035,1,87,1.61111,763.111,9,2534.77,3646.92,23755,23752
2,8,46,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,94.487,4106.95,593.008,1,34,0.772727,504.364,17,5933.74,4284.3,23755,23752
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,63.949,6068.13,737.327,1,56,1.4359,902.923,16,3423.65,3334.45,23755,23752
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,84.631,4585.24,856.04,1,112,1.38272,694.296,24,3426.1,2390.47,23755,23752
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,49.563,7829.42,895.814,1,0,0,834.372,24,3392.07,3053.84,23755,23752
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,44.057,8807.92,1050.62,1,21,0.446809,425.064,9,3481.72,2738.54,23755,23752
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,80.688,4809.3,658.134,1,69,1.64286,670.952,24,5281.76,2421.55,23755,23752
2,8,47,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,62.427,6216.14,598.97,1,23,0.821429,638.571,17,3799.01,2400.01,23755,23752
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,77.498,5007.27,579.521,1,0,0,904.133,24,3709.52,2697.83,23755,23752
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,81.917,4737.15,544.352,1,9,0.204545,647.636,16,3409.51,2999.81,23755,23752
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,81.506,4761.07,634.652,1,41,0.97619,696.762,9,2841.89,2457.37,23755,23752
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,88.61,4379.35,530.141,1,41,0.97619,789.429,24,2446.01,4614.89,23755,23752
2,8,48,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,66.195,5862.24,836.306,1,23,0.489362,566.255,17,2830.47,2697.81,23755,23752
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,78.872,4920.06,559.487,1,23,0.605263,765.368,24,2434.02,3334.54,23755,23752
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,57.574,6740.04,658.622,0.323529,0,0,553.882,16,2451.06,4000.35,23755,23752
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,63.885,6074.2,593.558,0.323529,0,0,503.882,24,4948.66,2399.1,23755,23752
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,58.102,6678.78,652.636,1,10,0.294118,618.235,24,2774.51,4297.1,23755,23752
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,64.395,6026.18,685.27,1,23,0.605263,507.053,9,2816.04,3032.45,23755,23752
2,8,49,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128s,65.909,5887.68,821.001,1,62,1.19231,542.615,17,2849.93,4274.36,23755,23752
