scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.041,2056.25,1071.06,1,0,0,157.333,16,1188.23,1176.87,1178,1174
1,1,18,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.273,2185.59,999.91,1,0,0,283.333,24,1185.89,1154.04,1178,1175
1,2,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.406,1741.09,1430.05,1,17,0.944444,121.556,24,1202.98,1158.83,1178,1175
1,6,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.397,1863.13,1631.42,1,16,0.888889,122.889,8,1211.4,1187.42,1178,1175
1,3,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.44,2154.96,1007.06,1,0,0,111.6,24,1179.46,1183.23,1178,1173
1,8,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.59,2796.01,1429.7,1,0,0,171.091,15,1175.29,1173.2,1178,1174
1,5,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.729,2755.23,1261.27,1,0,0,147.333,15,1180.49,1171.08,1178,1173
1,7,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.917,1926.8,1346.23,1,9,0.642857,124.286,16,1197.34,1167.95,1178,1174
1,6,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.055,2054.62,1759.88,1,16,1,121.5,8,1191.42,1189.25,1178,1175
1,2,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.725,1603.76,1198.63,1,16,1,217,24,1193.79,1171.51,1178,1175
1,3,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.888,1930.24,1312.17,1,9,0.75,129.333,24,1212.52,1162.59,1178,1173
1,1,19,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,19.576,1370.18,867.142,1,10,0.909091,342.727,24,1171.01,1173.83,1178,1175
1,8,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.392,1742.14,1183.95,1,9,0.75,149.333,15,1196.56,1167.14,1178,1174
1,5,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.142,1660.7,1497.66,1,18,1.2,183.6,15,1172.33,1170.39,1178,1173
1,7,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.802,2735.52,1104.98,0,0,0,138.571,16,1202.89,1161.77,1178,1174
1,6,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.461,2834.97,1297,0.333333,0,0,115.333,8,1202.45,1160.93,1178,1175
1,2,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.408,2351.3,1201.95,0.272727,0,0,171.091,24,1175.55,1169.65,1178,1175
1,3,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.419,2347.64,1074.69,0.333333,0,0,115.333,24,1186.01,1171.82,1178,1173
1,1,20,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.761,2492.69,1715.81,0.4,7,0.466667,343.067,24,1181.48,1170.83,1178,1175
1,5,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.375,2859.22,1308.88,0.888889,3,0.333333,123.333,15,1181.26,1198.15,1178,1173
1,8,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.52,2327.76,1087.49,0.8,0,0,107.6,15,1184.72,1169.02,1178,1174
1,7,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.732,2498.67,1277.66,1,0,0,114.364,16,1193.06,1175.5,1178,1174
1,6,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.145,2040.56,1295.05,0.615385,7,0.538462,110,8,1189.96,1180.82,1178,1175
1,1,21,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.996,2683.21,1109.13,0.625,0,0,293,24,1178.93,1187.98,1178,1175
1,2,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.169,2204.26,1398.95,0.769231,10,0.769231,126,24,1185.3,1163.42,1178,1175
1,3,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.562,2318.6,1061.4,1,0,0,118.889,24,1184.19,1161.57,1178,1173
1,8,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.304,2602.47,1051.24,1,0,0,129.429,15,1190.56,1170.55,1178,1174
1,7,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.372,2860.99,1155.66,1,0,0,150,16,1201.69,1166.85,1178,1174
1,5,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.204,2030.25,1052.99,1,5,0.416667,146.667,15,1192.62,1172.52,1178,1173
1,8,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.841,2724.91,1393.35,0.727273,0,0,144.909,15,1178.32,1187.92,1178,1174
1,6,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.19,1890.3,1288.76,1,2,0.166667,112,8,1189.55,1168.41,1178,1175
1,7,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.307,2601.72,1348.98,0.833333,3,0.25,160,16,1191.76,1170.31,1178,1174
1,3,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.028,1783.82,1461.76,0.833333,15,0.833333,108.667,24,1182.23,1170.63,1178,1173
1,1,22,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.407,1634.86,1214.07,1,9,0.6,304.667,24,1183.21,1151.93,1178,1175
1,2,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.706,1605.59,757.545,1,3,0.272727,164.545,24,1195.26,1195,1178,1175
1,5,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.049,1670.32,971.988,0.466667,4,0.266667,127.6,15,1179.86,1173.7,1178,1173
1,8,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.517,2328.19,1087.69,0.5,0,0,107.6,15,1181.7,1178.56,1178,1174
1,6,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.738,2285.22,1045.49,0.333333,0,0,115.333,8,1201.69,1162,1178,1175
1,7,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.202,2197.66,1123.74,0.272727,2,0.181818,171.091,16,1231.49,1187.87,1178,1174
1,3,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.78,2486.6,1138.3,0.333333,0,0,123.333,24,1173.05,1176.67,1178,1173
1,2,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.806,2482.1,1268.81,0.272727,0,0,171.091,24,1188.34,1185.09,1178,1175
1,1,23,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.27,2186.12,1387.43,0.538462,7,0.538462,265.692,24,1198.15,1165.87,1178,1175
1,5,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.092,2216.97,1014.87,0.777778,0,0,123.333,15,1184.42,1182.03,1178,1173
1,8,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.565,2538.18,1161.57,0.666667,3,0.333333,115.333,15,1185.05,1181.01,1178,1174
1,6,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.201,2394.76,1118.46,0.9,0,0,107.6,8,1192.5,1180.86,1178,1175
1,7,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.019,2433.59,983.019,1,0,0,143.143,16,1197.53,1165.73,1178,1174
1,3,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.662,2117.18,969.189,1,0,0,123.333,24,1200.62,1156.54,1178,1173
1,2,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.54,1844.8,1253.34,0.75,9,0.75,150.667,24,1192.99,1182.45,1178,1175
1,5,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.477,2558.53,1171.23,0.555556,0,0,124.222,15,1193.93,1156.12,1178,1173
1,1,24,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.187,1766.2,1042.97,0.583333,7,0.583333,270.667,24,1227.16,1175.22,1178,1175
1,7,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,7.868,3407.98,1742.62,0.181818,0,0,169.636,16,1201.39,1150.48,1178,1174
1,6,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.797,2096.11,958.974,0.222222,0,0,115.333,9,1204.91,1199.16,1178,1175
1,3,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.611,2125.73,993.404,0.2,0,0,114,24,1183.07,1167.67,1178,1173
1,5,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.514,2817.49,1289.77,0.222222,0,0,123.333,15,1186.98,1171.55,1178,1173
1,2,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.079,2420.95,1107.59,0.222222,0,0,133.111,24,1196.36,1193.16,1178,1175
1,7,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.467,2561.73,1034.78,0.571429,0,0,129.429,16,1182.34,1171.34,1178,1174
1,8,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,22.087,1214.06,658.46,0.6,4,0.266667,131.333,15,1183.31,1173.12,1178,1174
1,1,25,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.594,1973.19,1128.72,0.285714,5,0.357143,323.714,24,1176.13,1192.53,1178,1175
1,6,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.505,2553.23,1168.1,0.777778,3,0.333333,117.111,9,1199.09,1171.49,1178,1175
1,5,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.636,2303.85,930.89,1,0,0,138.571,15,1174.51,1194.47,1178,1173
1,7,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.222,2623.35,1341.41,1,0,0,144.909,16,1202.28,1167.06,1178,1174
1,8,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.304,2881.9,1346.38,1,3,0.3,111.6,15,1191.57,1155.69,1178,1174
1,3,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.366,1866.02,1184.99,1,7,0.538462,117.385,24,1187.32,1180.78,1178,1173
1,2,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.41,2000.25,1605.93,1,16,1.14286,150,24,1197.49,1308.74,1178,1175
1,1,26,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.373,2585.92,1183.06,1,0,0,283.333,24,1212.24,1174.25,1178,1175
1,6,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.083,2420.22,1401.75,1,7,0.466667,159.6,9,1210.4,1173.59,1178,1175
1,7,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.165,3283.9,1502.84,1,0,0,115.333,16,1234.89,1181.91,1178,1174
1,5,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.972,2443.28,1923.42,1,13,0.8125,180.5,15,1182.06,1159.87,1178,1173
1,3,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.894,2709.51,1240.34,1,0,0,123.333,24,1187.28,1158.24,1178,1173
1,6,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.332,3219.09,1472.73,0,0,0,115.333,9,1202.31,1163.96,1178,1175
1,1,27,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.973,1580.33,1118.91,1,9,0.6,272.133,24,1196.95,1168.46,1178,1175
1,8,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,20.352,1317.6,692.607,1,3,0.230769,128.462,15,1192.6,1165.28,1178,1174
1,7,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.053,2054.35,940.149,1,0,0,115.333,16,1190.54,1171.66,1178,1174
1,3,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.379,2582.9,1182.38,1,3,0.333333,123.333,24,1197.5,1161.01,1178,1173
1,5,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.499,1624.76,1631.07,0.913043,23,1,106.87,15,1189.79,1179.51,1178,1173
1,6,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.285,1754.86,819.597,1,0,0,107.6,9,1201.71,1190.53,1178,1175
1,2,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,28.538,939.91,1011.95,1,28,1.21739,212.957,24,1209.73,1172.41,1178,1175
1,7,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.968,2689.95,1231.02,1,0,0,115.333,16,1195.59,1186.12,1178,1174
1,8,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.716,2108.8,1433.13,1,9,0.75,129.333,15,1181.62,1166.84,1178,1174
1,3,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.876,2081.96,1337.03,1,9,0.642857,145.429,24,1198.51,1169.94,1178,1173
1,5,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.429,3180.13,1469.07,1,0,0,114.4,15,1177.47,1173.74,1178,1173
1,6,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.475,2830.73,1295.06,0.555556,0,0,115.333,9,1212.61,1308.13,1178,1175
1,2,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.9,2709.47,1719.58,0.461538,10,0.769231,124.769,24,1193.8,1179.61,1178,1175
1,7,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.826,2729.06,1248.92,0.666667,0,0,115.333,16,1191.91,1169.45,1178,1174
1,3,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,7.344,3649.94,1866.9,0.181818,0,0,156.545,24,1198.51,1181.33,1178,1173
1,1,28,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,23.16,1158.18,1008.62,1,18,1,295.778,24,1186.64,1155.43,1178,1175
1,8,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.408,2350.58,1075.71,1,0,0,115.333,15,1185.63,1183.38,1178,1174
1,5,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.343,2363.36,1081.88,1,0,0,123.333,15,1191.47,1174.27,1178,1173
1,6,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.28,2377.97,1110.62,1,3,0.3,107.6,9,1200.93,1179.11,1178,1175
1,7,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,8.9,3012.7,1216.94,1,0,0,129.429,16,1207.56,1174.1,1178,1174
1,3,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.989,2235.97,1023.57,1,0,0,123.333,24,1180.76,1165.75,1178,1173
1,1,29,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.466,2151.7,1746.78,1,14,0.823529,256.353,24,1179.46,1181,1178,1175
1,5,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.717,2758.84,1126.26,1,0,0,125.5,15,1186.63,1157.63,1178,1173
1,8,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.549,1979.12,1345,1,9,0.75,129.333,15,1191.58,1165.42,1178,1174
1,6,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.219,2624.9,1360.59,0.916667,2,0.166667,137.333,9,1203.05,1174.54,1178,1175
1,2,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,22.464,1194.06,1614.64,1,42,1.5,191.429,24,1200.73,1201.43,1178,1175
1,3,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.265,2185.67,1000.54,0.888889,3,0.333333,123.333,24,1192.47,1201.11,1178,1173
1,5,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.261,2612.56,1355.01,0.833333,5,0.416667,138.667,15,1180.65,1165.16,1178,1173
1,7,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.046,1573.07,1543.04,1,24,1.09091,142.364,16,1181.71,1158.93,1178,1174
1,8,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.617,2788.37,1302.68,1,3,0.3,107.6,15,1178.22,1206.65,1178,1174
1,1,30,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.364,2007.12,1629.4,1,14,0.823529,277.529,24,1193.95,1199.18,1178,1175
1,6,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.002,2438.05,1115.41,1,0,0,115.333,9,1197.59,1178.8,1178,1175
1,2,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.413,1634.26,1037.19,1,7,0.538462,110,24,1194.97,1193,1178,1175
1,5,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.268,1878.85,1497.03,1,13,0.764706,179.647,15,1178.74,1188.92,1178,1173
1,7,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.808,1810.87,969.185,1,3,0.214286,123.714,16,1208.18,1158.74,1178,1174
1,3,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.137,1661.23,1420.8,1,20,1,150.4,24,1195.98,1173.07,1178,1173
1,8,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.337,1641.37,1307.42,1,6,0.352941,139.647,15,1183.08,1172.05,1178,1174
1,6,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.058,1781.33,1130.53,1,7,0.538462,110,9,1204.26,1166.76,1178,1175
1,1,31,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,17.394,1542.09,1047.68,1,9,0.75,330.667,24,1191.97,1231,1178,1175
1,2,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.444,2343.91,1072.34,1,0,0,115.333,24,1204.04,1180.19,1178,1175
1,3,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.89,2254.61,1053.63,0.6,0,0,114,24,1201.96,1163.73,1178,1173
1,5,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.076,1904.46,1209.4,0.923077,7,0.538462,116.769,15,1162.94,1183.24,1178,1173
1,7,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.548,1979.28,1364,0.769231,9,0.692308,122.308,16,1192.3,1156.47,1178,1174
1,8,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.105,2215.24,1013.78,0.666667,0,0,123.333,15,1185.68,1194.51,1178,1174
1,6,40,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.933,2247.85,1028.39,0.666667,0,0,115.333,9,1204.62,1188.81,1178,1175
1,1,32,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.007,2062.22,1308.8,0.461538,7,0.538462,265.692,24,1198.29,1177.29,1178,1175
1,2,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.862,2261.3,1034.55,0.333333,0,0,115.333,24,1199.68,1228.28,1178,1175
1,3,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.528,2813.34,1287.87,0,0,0,123.333,24,1169.85,1169.3,1178,1173
1,7,40,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.174,2635.73,1206.21,0,0,0,115.333,16,1182.12,1175.61,1178,1174
1,5,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.442,2342.92,1072.53,0,0,0,115.333,15,1180.17,1166.51,1178,1173
1,8,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.477,2559.51,1171.33,0,0,0,123.333,15,1182.12,1177.08,1178,1174
1,6,41,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.024,2433.22,1113.2,0,0,0,115.333,9,1208.61,1190.51,1178,1175
1,1,33,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.469,2561.99,1172.11,0.333333,0,0,283.333,24,1193.62,1154.56,1178,1175
1,3,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.753,2493.07,1165.07,0.3,0,0,114.8,24,1190.04,1193.48,1178,1173
1,2,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.686,2114.42,1341.93,0.538462,7,0.538462,110,24,1209.99,1225.54,1178,1175
1,7,41,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.71,2503.6,1011.3,1,0,0,129.429,16,1177.85,1181.5,1178,1174
1,5,40,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.699,2111,986.517,1,3,0.3,107.6,15,1198.45,1183.45,1178,1173
1,8,40,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.482,2148.34,983.159,1,3,0.333333,123.333,15,1191.78,1154.39,1178,1174
1,6,42,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.435,2345.76,1073.19,1,0,0,115.333,9,1197.79,1151.66,1178,1175
1,1,34,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.838,2474.99,1132.31,1,3,0.333333,283.333,24,1187.85,1169.43,1178,1175
1,3,40,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.219,2389.48,1647.18,1,9,0.692308,130.923,24,1204.57,1164.28,1178,1173
1,6,43,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,7.977,3362.27,1538.24,1,0,0,115.333,9,1249.24,1201.94,1178,1175
1,7,42,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,12.12,2212.49,1523.39,1,7,0.466667,132.4,16,1195.32,1180.43,1178,1174
1,2,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.858,1805.29,1162.97,1,7,0.5,104.857,24,1198.48,1171.95,1178,1175
1,5,41,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,13.964,1919.72,995.668,1,2,0.166667,136,15,1169.51,1176.55,1178,1173
1,8,41,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,14.806,1811.09,964.977,1,8,0.571429,128.857,15,1188.15,1180.22,1178,1174
1,1,35,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,15.067,1780.24,1250.89,0.941176,10,0.588235,308.118,24,1187.31,1171.28,1178,1175
1,3,41,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.339,2364.18,1082.26,1,0,0,123.333,24,1217.23,1186.92,1178,1173
1,6,44,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.075,2662.42,1218.06,0.666667,0,0,115.333,9,1216.56,1179.7,1178,1175
1,7,43,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.598,2530.26,1157.94,0.666667,0,0,115.333,16,1200.89,1169.61,1178,1174
1,2,38,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.215,2910.59,1331.6,1,0,0,115.333,24,1214.82,1167.25,1178,1175
1,5,42,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.283,2375.9,1615.13,1,9,0.75,129.333,15,1181.02,1180.36,1178,1173
1,1,36,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.971,2690.16,1230.75,0.777778,0,0,194.444,24,1186.46,1182.27,1178,1175
1,8,42,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.999,2234.78,1142.73,1,3,0.272727,144.909,15,1179.33,1171.53,1178,1174
1,3,42,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,9.942,2696.41,1234.35,1,0,0,119.778,24,1195.54,1172.71,1178,1173
1,2,39,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.251,2616.67,1671.61,0.714286,7,0.5,105.143,24,1199.35,1172.08,1178,1175
1,7,44,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,11.768,2278.66,1548.57,1,9,0.75,129.333,16,1196.65,1161.97,1178,1174
1,6,45,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,16.076,1668.5,1491.85,1,11,0.785714,130,9,1179.02,1174.94,1178,1175
1,1,37,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.867,2468.37,1020.33,1,0,0,293,24,1193.38,1184.7,1178,1175
1,3,43,ED25519_signed-by_ECDSA-SHA256,ED25519_signed-by_ECDSA-SHA256,10.509,2550.93,1030.72,1,0,0,129.429,24,1189.45,1162.27,1178,1173
