scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.299,2925.46,1073.06,1,3,0.214286,209.143,24,1130.93,1106.84,2116,2113
1,6,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.071,3465.48,1085.57,1,0,0,129.273,8,1126.1,1101.39,2116,2113
1,2,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.72,2501.84,1148.29,1,11,0.785714,183.429,24,1129.57,1093.12,2116,2113
1,7,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.871,1912.59,1442.58,1,18,0.818182,111.091,16,1126.55,1105.97,2116,2113
1,3,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.043,2780.77,1179.53,1,7,0.5,127.143,24,1146.57,1101.81,2116,2113
1,8,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.545,2384.19,1079.7,1,11,0.846154,196.462,15,1112.06,1113.71,2116,2113
1,6,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.624,3598.46,1127.23,1,0,0,129.273,8,1156.04,1106.98,2116,2113
1,5,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.075,1984.83,1413.56,1,29,1.07407,160.519,15,1146.01,1112.66,2116,2113
1,1,18,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.032,2609.22,1197.58,1,11,0.785714,169.143,24,1139.32,1114.59,2116,2113
1,3,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.027,4171.59,1321.12,1,4,0.363636,129.636,24,1127.39,1114.19,2116,2113
1,2,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.768,2652.92,1441.88,1,22,1.69231,267.538,24,1128.97,1295.71,2116,2113
1,8,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.307,2417.01,765.456,1,0,0,151.818,15,1132.41,1117.65,2116,2113
1,1,19,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.047,2780.07,863.421,1,0,0,149.6,24,1122.44,1117.78,2116,2113
1,2,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.046,3206.48,1161.42,1,0,0,244.462,24,1135.12,1110.68,2116,2113
1,5,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.384,2406.31,1349.26,1,20,1,306.8,15,1121.78,1112.91,2116,2113
1,3,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.904,2630.23,976.843,1,4,0.266667,182,24,1135.92,1086.46,2116,2113
1,7,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,30.073,1390.99,786.341,1,21,1,245.619,16,1108.27,1134.62,2116,2113
1,6,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,24.185,1729.6,1029.36,1,22,1.375,186.5,9,1137.07,1086.53,2116,2113
1,1,20,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.124,3760.18,1167.82,0.3,0,0,149.6,24,1125.76,1115.85,2116,2113
1,8,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.036,3208.93,1361.14,0.214286,7,0.5,132.286,15,1131.53,1113.04,2116,2113
1,2,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.231,3161.62,1001.27,0.727273,0,0,149.636,24,1114.67,1123.92,2116,2113
1,5,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.882,3013.35,954.315,0.727273,0,0,139.455,15,1299.79,1095.76,2116,2113
1,3,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.206,3167.62,983.785,0.8,0,0,138.8,24,1126.38,1118.87,2116,2113
1,7,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.823,3262.23,1196.59,1,11,0.785714,118.571,16,1109.21,1139.19,2116,2113
1,6,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.592,3077.65,1027.65,1,1,0.0833333,126.333,9,1142.57,1107.48,2116,2113
1,2,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.536,3626.2,1330.09,1,7,0.5,127.143,24,1124.41,1116.74,2116,2113
1,1,21,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.928,2626.23,1130.05,1,7,0.466667,131.6,24,1114.66,1090.31,2116,2113
1,8,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.17,2586.93,1171.51,1,15,1.15385,165.385,15,1146.67,1197.69,2116,2113
1,5,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.534,3090.81,959.93,1,0,0,152,15,1218.38,1113.47,2116,2113
1,7,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.369,3381.95,1256.02,1,10,0.666667,195.333,16,1132.87,1105.74,2116,2113
1,6,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.312,3697.98,1657.69,1,2,0.166667,138,9,1154.8,1109.42,2116,2113
1,5,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.02,4637.23,1440.21,1,0,0,149.6,15,1137.81,1108.38,2116,2113
1,3,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,23.354,1791.19,1031.07,1,20,1.05263,146.211,24,1109.31,1104.64,2116,2113
1,7,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.936,4209.73,1524.81,1,4,0.307692,204.154,16,1123.6,1135.54,2116,2113
1,6,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.606,4354.35,1352.35,1,0,0,138.8,9,1103.03,1088.01,2116,2113
1,1,22,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.635,2514.62,1078.18,1,8,0.533333,130,24,1134.16,1115.87,2116,2113
1,2,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.505,1858.78,1210.75,1,29,1.45,176.8,24,1242.23,1128.17,2116,2113
1,8,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.26,1967.55,1136.36,1,21,0.913043,229.304,15,1134.29,1096.7,2116,2113
1,5,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.557,2873.61,910.059,1,4,0.363636,139.455,15,1132.73,1105.83,2116,2113
1,6,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.845,3256.62,1011.43,1,4,0.4,138.8,9,1140.18,1092.37,2116,2113
1,7,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.938,2208.81,1292.59,1,20,0.833333,211.333,16,1127.85,1094.07,2116,2113
1,1,23,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.67,2509.34,1064.39,1,7,0.5,138.286,24,1131,1095.55,2116,2113
1,2,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.971,3225,1001.61,1,0,0,149.6,24,1133.08,1094.62,2116,2113
1,3,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.895,1827.05,990.918,1,15,0.789474,118.842,24,1135,1100.72,2116,2113
1,8,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.251,2935.33,1578.53,1,14,0.777778,123.333,15,1140.55,1094.07,2116,2113
1,5,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.208,2297.35,1298.71,1,21,1,295.143,15,1119.13,1118,2116,2113
1,7,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.839,3258.11,1382,1,11,0.785714,127.143,16,1130.93,1092.49,2116,2113
1,6,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.248,2173.22,1425.54,1,21,0.913043,125.652,9,1144.71,1113.39,2116,2113
1,3,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.053,2778.89,1309.46,1,11,0.6875,141.5,24,1123.48,1164.64,2116,2113
1,2,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.406,2403.22,1034.09,1,7,0.466667,130,24,1124.24,1106.43,2116,2113
1,1,24,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.338,2163.11,989.513,1,12,0.857143,185.143,24,1135.35,1096.17,2116,2113
1,8,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.966,2095.06,948.768,1,11,0.846154,165.385,15,1129.8,1114.6,2116,2113
1,5,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.133,2592.86,821.148,1,0,0,151.818,15,1134.71,1109.91,2116,2113
1,6,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.963,2795.64,868.257,1,0,0,138.8,9,1133.43,1086.54,2116,2113
1,3,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.179,3741.99,1694.6,1,11,0.846154,167.231,24,1126.51,1092.65,2116,2113
1,2,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.091,2771.84,877.828,1,0,0,138.364,24,1112.62,1106.94,2116,2113
1,7,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.162,1887.54,1487.21,1,34,1.21429,204.571,16,1132.68,1092.75,2116,2113
1,1,25,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.933,2625.34,695.874,1,0,0,175,24,1151.24,1089.36,2116,2113
1,6,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.166,3177.12,986.737,1,0,0,140,9,1128.9,1145.09,2116,2113
1,3,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.662,3061.76,950.908,1,0,0,138.8,24,1133.18,1102.19,2116,2113
1,5,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.533,2530.07,1505.75,1,22,1.375,211.75,15,1128.67,1118.98,2116,2113
1,2,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.595,3321.26,1087.4,1,4,0.307692,123.846,24,1140.25,1102.62,2116,2113
1,8,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,23.518,1778.67,956.516,1,14,0.777778,123.333,15,1138.11,1107.69,2116,2113
1,1,26,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.477,3352.68,1214.38,0.692308,0,0,244.462,24,1110.96,1119.71,2116,2113
1,7,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.256,2424.1,1384.28,1,25,1.38889,143.333,16,1132.75,1110.42,2116,2113
1,6,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.457,3108.52,984.454,1,0,0,129.636,9,1594.2,1592.16,2116,2113
1,3,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.346,3134.38,973.463,1,0,0,138.8,24,1135.81,1095.35,2116,2113
1,5,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.888,3245.78,1391.67,1,14,0.933333,140.667,15,1136.44,1133.82,2116,2113
1,8,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.707,3573.24,1109.76,1,0,0,138.8,15,1135.48,1109.08,2116,2113
1,7,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.079,3775.78,1367.63,0.846154,0,0,204.154,16,1132.74,1114.35,2116,2113
1,6,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.999,4183.6,1299.33,1,0,0,138.8,9,1133.02,1113.18,2116,2113
1,1,27,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.464,2395.23,1356.79,1,22,1.29412,176.118,24,1102.38,1115.92,2116,2113
1,3,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.716,3903.68,1222.84,0.636364,0,0,129.273,24,1127.07,1107.26,2116,2113
1,2,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,22.099,1892.93,1144.67,1,19,0.791667,161.333,24,1130.13,1126.7,2116,2113
1,5,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.822,3262.47,1201.67,0.5,0,0,229.714,15,1101.99,1122.71,2116,2113
1,8,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.709,3291.48,1324.4,0.916667,2,0.166667,133.333,15,1130.43,1117.25,2116,2113
1,7,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.574,3326.83,1033.23,1,0,0,138.8,16,1145.6,1110.52,2116,2113
1,6,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.174,3436.16,1067.19,1,0,0,138.8,9,1132.33,1105.08,2116,2113
1,3,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.984,2791.71,901.207,1,4,0.333333,125,24,1606.18,1577.6,2116,2113
1,1,28,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.371,2555.17,1243.13,0.736842,10,0.526316,194.421,24,1143.95,1117.65,2116,2113
1,5,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.401,2904.71,902.133,1,0,0,158.4,15,1608.66,1587.92,2116,2113
1,2,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.949,2622.78,1187.75,1,11,0.846154,165.385,24,1608.29,1597.02,2116,2113
1,8,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.921,2472.11,1187.6,1,14,0.777778,118,15,1594.88,1599.9,2116,2113
1,7,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.428,3115.22,967.512,1,0,0,138.8,16,1141.72,1097.37,2116,2113
1,6,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.371,2721.39,861.853,1,0,0,129.636,9,1125.91,1115.57,2116,2113
1,5,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.864,4240.46,1342.93,1,0,0,151.818,15,1125.65,1092.11,2116,2113
1,3,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.057,2975.79,1429.56,1,10,0.555556,185.778,24,1213.93,1110.53,2116,2113
1,1,29,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.295,2734.92,1549.21,1,18,1.05882,161.529,24,1136.99,1142.01,2116,2113
1,2,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.599,3076.03,1318.88,1,14,0.933333,121.2,24,1145.56,1115.51,2116,2113
1,7,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.199,2946.03,914.964,1,0,0,138.8,16,1605.72,1581.26,2116,2113
1,6,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.32,3395.4,1054.53,1,0,0,138.8,9,1130.67,1105.62,2116,2113
1,5,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.998,2789.08,934.495,1,0,0,127.429,15,1121.15,1112.63,2116,2113
1,8,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.71,1926.83,1149.69,1,7,0.4375,127.25,15,1159.64,1100.91,2116,2113
1,2,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.594,3077.17,1114.58,1,0,0,204.154,24,1128.66,1093.34,2116,2113
1,1,30,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.127,2442.36,1313.43,1,14,0.777778,144.889,24,1120.52,1109.99,2116,2113
1,7,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.858,3253.3,1473.29,1,11,0.846154,165.385,16,1126.64,1095.47,2116,2113
1,6,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.614,3072.65,954.289,1,0,0,138.8,9,1133.03,1132.94,2116,2113
1,3,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,23.789,1758.44,1454.1,1,37,1.48,157.52,24,1135.05,1108.56,2116,2113
1,5,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.61,3317.32,1487.05,0.666667,2,0.166667,151.333,15,1111.12,1148.21,2116,2113
1,8,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.145,3444.36,1090.81,0.454545,0,0,139.455,15,1130.06,1124.39,2116,2113
1,2,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.298,3145.68,1153.84,0.571429,7,0.5,118.571,24,1133.51,1111.1,2116,2113
1,7,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.92,3005.1,933.312,1,0,0,138.8,16,1145.04,1113.28,2116,2113
1,1,31,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.547,2527.99,1156.43,1,18,1.28571,185.143,24,1615.57,1565.71,2116,2113
1,6,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.155,3179.88,1007.05,1,0,0,129.636,9,1123.3,1096.44,2116,2113
1,3,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.233,2427.37,768.737,1,0,0,139.455,24,1117.06,1111.01,2116,2113
1,5,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.72,2501.86,792.326,1,0,0,129.636,15,1141.03,1092,2116,2113
1,8,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.665,2127.16,915.303,1,7,0.466667,130,15,1134.87,1107.29,2116,2113
1,2,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,18.246,2292.61,1038.23,1,11,0.846154,165.385,24,1106.52,1111.01,2116,2113
1,7,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.179,2585.55,1112.54,1,7,0.466667,121.2,16,1125.52,1113.83,2116,2113
1,1,32,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.224,2578.37,949.693,1,0,0,229.714,24,1162.97,1087.76,2116,2113
1,6,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.527,2386.68,755.85,1,0,0,129.636,9,1133.06,1105.69,2116,2113
1,5,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.775,2831.22,1282.14,1,11,0.846154,165.385,15,1137.4,1106.79,2116,2113
1,3,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.671,2126.5,1153.33,1,15,0.789474,123.263,24,1124.18,1111.82,2116,2113
1,8,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.458,2706.09,840.446,1,0,0,149.6,15,1125.14,1112.45,2116,2113
1,1,33,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.409,3666.54,1138.74,1,4,0.4,163.2,24,1136.13,1114.66,2116,2113
1,2,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,16.029,2609.69,2158.03,0.96,37,1.48,153.2,24,1133.96,1090.58,2116,2113
1,6,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.263,3153.98,979.55,1,0,0,138.8,9,1133.37,1113.61,2116,2113
1,7,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.624,2373.5,766.202,0.833333,0,0,122,16,1131.02,1098.1,2116,2113
1,5,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.988,2990.49,947.075,0.545455,0,0,129.636,15,1111.45,1113.11,2116,2113
1,8,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,10.04,4166.19,1293.92,0.6,0,0,149.6,15,1125.3,1085.37,2116,2113
1,3,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.185,3432.8,1081.9,1,7,0.636364,139.455,24,1111.7,1098.12,2116,2113
1,1,34,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.358,3682.73,1350.83,0.571429,3,0.214286,229.714,24,1103.09,1107.5,2116,2113
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.289,3147.82,996.899,1,0,0,129.636,24,1150.42,1117.95,2116,2113
1,6,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.426,3115.7,986.726,1,0,0,129.636,9,1136.08,1123.61,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.697,3054.06,948.516,1,0,0,138.8,15,1182.42,1105.7,2116,2113
1,7,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,17.593,2377.68,1278.64,1,14,0.777778,122,16,1129.89,1101.13,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.354,3132.49,1153.79,1,0,0,209.143,24,1138.11,1095.43,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,14.888,2809.71,1272.4,1,11,0.846154,179.231,16,1133.88,1106.43,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,15.022,2784.63,881.881,1,4,0.363636,151.818,24,1135.35,1156.96,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,13.641,3066.58,1124.82,1,7,0.5,118.571,24,1130.61,1086.77,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,7.6,5503.54,1709.26,1,0,0,149.6,24,1151.21,1119.49,2116,2113
1,7,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,11.133,3757.39,1200.01,1,0,0,117.667,16,1111.88,1103.7,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,12.605,3318.54,1266.74,1,3,0.176471,191.882,24,1109.02,1120.93,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.356,4471.12,1896.53,1,7,0.5,136.571,24,1146.33,1087.51,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,19.297,2167.78,1583.65,1,31,1.40909,164.909,15,1137.56,1098.99,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,6.151,6800.2,2153.59,0.454545,0,0,144.545,24,1145.32,1105.15,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,6.486,6448.93,2404.94,0.266667,7,0.466667,121.2,24,1147.56,1103.29,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,9.841,4250.75,1346.19,1,0,0,129.636,15,1133.72,1100.59,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA512,RSA-SHA3-512_signed-by_RSA-SHA512,21.147,1978.12,1050.16,1,15,0.833333,133.556,16,1135.33,1102.37,2116,2113
